timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:19:53Z,-8.309905158590268e-05,0.006226788768047246,-0.0015016276056619053,-0.36446648836135864,0.3233706057071686,-0.8732672333717346,0.0031133570834732146,-4.38868851374731e-05,-0.0007509394055736746,0.9999949331148753,0.05134185031056404,0.02381446771323681,-0.01563352905213833,0.0038195550441741943,0.0007018744945526123,-0.002351224422454834
2025-10-18T03:19:53Z,0.00037185625955069273,0.007011501986311354,-0.001906126282349378,-0.36420199275016785,0.3225378096103668,-0.8736854791641235,0.0035059191748406495,0.00018258569780369964,-0.0009524052575624477,0.9999934366712453,0.03357653319835663,0.018586192280054092,-0.028762847185134888,0.004723012447357178,4.708766937255859e-06,2.5987625122070312e-05
2025-10-18T03:19:53Z,0.0005737488407260168,0.007483654375709663,-0.002635696553640848,-0.36426520347595215,0.3218592703342438,-0.8739092946052551,0.003742192976362196,0.00028194100213937984,-0.0013167651383975733,0.9999921262165525,0.016218071803450584,0.008421482518315315,-0.0377424955368042,0.004750996828079224,0.0021112561225891113,0.0015192031860351562
2025-10-18T03:19:53Z,0.0006229283696525521,0.007659652980818138,-0.0034191868030160645,-0.3644793629646301,0.3214196264743805,-0.8739818334579468,0.003830343653957802,0.00030491400130921954,-0.0017083870256694692,0.9999912013596398,0.004403989762067795,-0.0014402242377400398,-0.03751238435506821,0.0040315985679626465,0.005074530839920044,0.0016439557075500488
2025-10-18T03:19:53Z,0.0006320121835323154,0.0076437231966132715,-0.004065218548614487,-0.3646833300590515,0.3211976885795593,-0.873978316783905,0.0038224863249593194,0.00030823478420839815,-0.002031385098763548,0.9999906345428394,-0.0006865863688290119,-0.00528055801987648,-0.027082936838269234,0.0032190680503845215,0.008768290281295776,0.0019591450691223145
2025-10-18T03:19:53Z,0.0005065540252406945,0.007689784032950118,-0.004482789878032932,-0.3649298846721649,0.3210049271583557,-0.8739462494850159,0.0038454400456771998,0.00024465658484338325,-0.002240402369185956,0.9999901719728702,0.004541794303804636,-0.00836743414402008,-0.01070357859134674,0.0015449225902557373,0.00959157943725586,0.001277327537536621
2025-10-18T03:19:53Z,0.00039665930512966725,0.007900024127246205,-0.004552148001808343,-0.3650486171245575,0.3207958936691284,-0.8739734292030334,0.003950442439213814,0.00018933708225027566,-0.00227527057379751,0.9999897051200893,0.016333172097802162,-0.01041489653289318,0.00341908261179924,-0.00033548474311828613,0.009728074073791504,0.00035709142684936523
2025-10-18T03:19:53Z,0.00020976853705510553,0.008307711060717269,-0.004279439026331458,-0.365122526884079,0.3205392062664032,-0.8740367293357849,0.004154058131731082,9.599506358977829e-05,-0.002139263560812271,0.999989161367414,0.028614293783903122,-0.01185217872262001,0.014684488996863365,-0.00021389126777648926,0.007347404956817627,0.0014135241508483887
2025-10-18T03:19:53Z,-3.5653244508963355e-05,0.008871836287771977,-0.0038339010118781745,-0.3651909828186035,0.320208877325058,-0.8741291761398315,0.004435860776881934,-2.6329811700002434e-05,-0.001917009334137336,0.9999884354509617,0.039004333317279816,-0.013575950637459755,0.017505193129181862,-0.00024121999740600586,0.004022389650344849,0.0012589693069458008
2025-10-18T03:19:53Z,-0.0003385310519503573,0.00948313089060409,-0.0034862502815100733,-0.3653417229652405,0.31980136036872864,-0.8742153644561768,0.004741244979325144,-0.00017752845637205949,-0.0017439070776577468,0.999987304005975,0.03724013268947601,-0.014794336631894112,0.013287641108036041,7.230043411254883e-05,0.0031319856643676758,-0.0008617043495178223
2025-10-18T03:19:53Z,-0.000700549071594957,0.010024883264134612,-0.0031875059335341686,-0.36556026339530945,0.3194366693496704,-0.8742573261260986,0.005011855338429503,-0.00035825821102227547,-0.0015954877706485448,0.9999861808663204,0.031755633652210236,-0.018951714038848877,0.006356876343488693,-0.00018808245658874512,0.0019197463989257812,-0.0013632774353027344
