timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T07:07:15Z,-0.0077825108672586844,0.012026395391278638,0.00751235442538701,0.0673629567027092,0.35250037908554077,-0.9333840012550354,0.006027689921871994,-0.0038685618518851843,0.003732673814989598,0.9999673012403509,0.06412333995103836,0.03032444790005684,0.021549833938479424,-0.0029013603925704956,0.0009507238864898682,-0.002695441246032715
2025-10-31T07:07:15Z,-0.00728057617167968,0.013226640237617488,0.008065872213699145,0.06802966445684433,0.3513391315937042,-0.933773398399353,0.006627855485915943,-0.0036135004596772454,0.004008736603348416,0.9999633937923893,0.07178260385990143,0.024803804233670235,0.03523368015885353,-0.0023332536220550537,0.004163771867752075,-0.0027141571044921875
2025-10-31T07:07:15Z,-0.0068116903463956765,0.014674302352558847,0.008819560165036426,0.06873809546232224,0.3499312400817871,-0.9342500567436218,0.007351990514455431,-0.0033733593910301313,0.004384633135569091,0.9999576010876988,0.07660520076751709,0.020080234855413437,0.040192291140556335,-0.001756317913532257,0.014043420553207397,-0.0010806918144226074
2025-10-31T07:07:15Z,-0.006353454446905856,0.016254298625955014,0.009687817440430709,0.0694783627986908,0.3483901917934418,-0.9347711205482483,0.00814231082281833,-0.003137213372691843,0.0048178883462424126,0.9999503052805061,0.08848662674427032,0.025983549654483795,0.042558714747428894,-0.001003563404083252,0.02155327796936035,0.0038001537322998047
2025-10-31T07:07:15Z,-0.005984162484725008,0.018172846435103036,0.010444267956555592,0.070094533264637,0.34653982520103455,-0.9354127049446106,0.009101758639056014,-0.0029444632486458977,0.005194685162714011,0.9999406720008066,0.11037351191043854,0.023607317358255386,0.034926120191812515,-0.0004214271903038025,0.022826939821243286,0.006485998630523682
2025-10-31T07:07:15Z,-0.005579720286597337,0.020746207676667225,0.011172374782058073,0.07073252648115158,0.3440774977207184,-0.9362732768058777,0.01038829980334859,-0.002731718482585173,0.005556897805995567,0.9999268239497161,0.16524481773376465,0.02059163898229599,0.03754321113228798,-8.780509233474731e-05,0.016998887062072754,0.005749166011810303
2025-10-31T07:07:15Z,-0.005107887277682187,0.02456653350667889,0.011943978325909148,0.07144799828529358,0.340440958738327,-0.9375473856925964,0.012297950488205228,-0.0024803498007075968,0.005940114686323634,0.9999035890536864,0.2386063039302826,0.02784775197505951,0.042435236275196075,0.0031921863555908203,0.013930588960647583,0.006797909736633301
2025-10-31T07:07:15Z,-0.0046893247775917244,0.03119954379869126,0.01311012848164611,0.07225359976291656,0.33412811160087585,-0.9397541284561157,0.01561413029193554,-0.002242072462768094,0.006517628506295608,0.9998542277439048,0.31029507517814636,0.017533959820866585,0.05463479831814766,0.005704134702682495,0.015047013759613037,0.0041942596435546875
2025-10-31T07:07:15Z,-0.004278417770899049,0.03783306830406262,0.014273789781577874,0.0730530321598053,0.32779985666275024,-0.9419185519218445,0.018930147376883248,-0.002003774420963369,0.007095078885765708,0.9997935233727281,0.38198384642601013,0.007220165804028511,0.06683436036109924,0.008222244679927826,0.016178786754608154,0.0015482306480407715
2025-10-31T07:07:15Z,-0.0038751441838291104,0.0444670351719782,0.015435068425213163,0.0738462433218956,0.3214564919471741,-0.9440404772758484,0.022245934297337473,-0.0017654627221255217,0.00767246248882274,0.999721402576029,0.4536726176738739,-0.0030936282128095627,0.07903392612934113,0.010746590793132782,0.017325758934020996,-0.0011401772499084473
2025-10-31T07:07:15Z,-0.003958924789848111,0.05338172395943852,0.017149059607757727,0.07437819242477417,0.31289738416671753,-0.9468701481819153,0.02670363059412598,-0.0017498523562162393,0.008518529936453216,0.9996054073500611,0.5206775665283203,-0.014398124068975449,0.09714078903198242,0.01849599927663803,0.01492735743522644,0.0021303296089172363
2025-10-31T07:07:15Z,-0.004325842676466569,0.06389715760780913,0.019243839028125462,0.07477694004774094,0.30276259779930115,-0.9501280188560486,0.03196239600266406,-0.0018543671040614563,0.00954775261080963,0.9994415964749752,0.6005649566650391,-0.030237659811973572,0.11467145383358002,0.02132536470890045,0.008009225130081177,-0.0034210681915283203
2025-10-31T07:07:15Z,-0.0052348262712551665,0.07622318135795103,0.02190417545607298,0.07485904544591904,0.29082217812538147,-0.9538441300392151,0.03812859896072335,-0.002198062122656482,0.010844156266045282,0.9992114583615769,0.701220691204071,-0.05912148207426071,0.14715947210788727,0.016531117260456085,-0.002112865447998047,-0.010965704917907715
2025-10-31T07:07:15Z,-0.007132609957732374,0.09055993455697366,0.025228874818943023,0.07422485202550888,0.2768571078777313,-0.9580400586128235,0.04530555370335957,-0.0029913915623073313,0.012439681847623322,0.9988910845543374,0.7996296882629395,-0.11013361811637878,0.17973603308200836,0.008806154131889343,-0.0016087591648101807,-0.01773834228515625
2025-10-31T07:07:15Z,-0.010159630047667824,0.10650572347620418,0.02919721792895201,0.07271832227706909,0.26123204827308655,-0.9625330567359924,0.05329539333856557,-0.00429503916674686,0.014306852802612784,0.9984669459359223,0.8689735531806946,-0.17351287603378296,0.19987556338310242,0.0013458728790283203,0.006683230400085449,-0.017754971981048584
2025-10-31T07:07:15Z,-0.014286198060777166,0.12362222909801214,0.033474893068803524,0.0702320784330368,0.24437938630580902,-0.9671329855918884,0.061880864568264034,-0.006094572193743483,0.01626310250369154,0.9979323057057295,0.9317170977592468,-0.21732164919376373,0.20526304841041565,0.003374442458152771,0.003691047430038452,-0.010023176670074463
2025-10-31T07:07:15Z,-0.019103118485410558,0.14235537904310913,0.03799346607306849,0.06712242215871811,0.22586122155189514,-0.9718442559242249,0.07128251060577466,-0.00817465146950129,0.018267478635124807,0.9972552786653308,0.9959151148796082,-0.22543880343437195,0.21059994399547577,0.010773710906505585,0.0047356486320495605,0.0029791593551635742
2025-10-31T07:07:15Z,-0.02399205813141757,0.16223521576550942,0.042689362183173145,0.06396377086639404,0.20612579584121704,-0.9764326810836792,0.08125958409799955,-0.010224298325387224,0.02029957327820384,0.9964336659891048,1.0388308763504028,-0.20791426301002502,0.2076413333415985,0.01259680837392807,0.012268036603927612,0.011527657508850098
2025-10-31T07:07:15Z,-0.02866128032373303,0.18306816641620655,0.04740446586444027,0.06098882108926773,0.1853693574666977,-0.980774462223053,0.09170947384426682,-0.012100043232292931,0.022288878629835158,0.9954626678327315,1.1070759296417236,-0.18997563421726227,0.2005341351032257,0.011601150035858154,0.010198056697845459,0.011784017086029053
2025-10-31T07:07:15Z,-0.033219167291149695,0.20557443582133375,0.052226121435936974,0.05812642723321915,0.16287459433078766,-0.984933078289032,0.10298856772461874,-0.013836836596421927,0.0242651156841139,0.9942901595518964,1.1955949068069458,-0.17385613918304443,0.20750662684440613,0.011320877820253372,0.004122018814086914,0.00999683141708374
2025-10-31T07:07:15Z,-0.03770840038447897,0.22970012758407526,0.05726189781315049,0.055381275713443756,0.1386772245168686,-0.9887878894805908,0.11506658417933795,-0.0154411933586843,0.02627375527137333,0.9928900535963038,1.2595298290252686,-0.17125719785690308,0.19825950264930725,0.007734406739473343,0.016591474413871765,0.0067598819732666016
