timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T07:06:54Z,0.0019157587178605688,0.008269121044710859,0.006731426566385742,0.04034861549735069,0.2586804926395416,-0.9651198983192444,0.0041312995635959015,0.0009717812846468497,0.003369637033024997,0.9999853047780424,0.05035080388188362,0.03698563203215599,0.012021556496620178,-0.004201896488666534,0.006591051816940308,-0.0006060600280761719
2025-10-31T07:06:54Z,0.0027958327226539617,0.00950225761750371,0.006891172963156365,0.04124145954847336,0.25748389959335327,-0.9654020667076111,0.004746261596277727,0.0014142621710556075,0.003452179083589466,0.9999817598854968,0.0674380213022232,0.0463038794696331,0.006984224542975426,-0.004530604928731918,0.012087494134902954,0.0012453794479370117
2025-10-31T07:06:54Z,0.0036757140738615875,0.010735546542248524,0.007049871635051803,0.0421343632042408,0.2562868297100067,-0.9656820297241211,0.0053612270688229305,0.0018567390745856396,0.0035347370051302504,0.9999776190879253,0.08452524244785309,0.055622126907110214,0.0019468930549919605,-0.004859372973442078,0.017584413290023804,0.003094613552093506
2025-10-31T07:06:54Z,0.004933630035467815,0.0126552474121436,0.007124554392869178,0.04337140917778015,0.2544293999671936,-0.966118335723877,0.006318734823179923,0.0024892879705925765,0.0035777963779524764,0.999970534981416,0.1310281902551651,0.08219276368618011,0.004283725284039974,-0.0037244074046611786,0.014788269996643066,0.010385990142822266
2025-10-31T07:06:55Z,0.006614860786549154,0.01572229041505565,0.007240941991828131,0.04503177851438522,0.2514599561691284,-0.9668195247650146,0.007848995743004003,0.003335761054173066,0.003646331149128611,0.9999569769754189,0.19851082563400269,0.10624754428863525,0.011396382004022598,-0.00638970360159874,0.018826425075531006,0.012934505939483643
2025-10-31T07:06:55Z,0.008854533180203964,0.02023620726281058,0.007516484460830228,0.0472804494202137,0.24708138406276703,-0.9678405523300171,0.010101122314352484,0.004465019294921392,0.0038027983899379483,0.9999318091165812,0.28252366185188293,0.12486402690410614,0.01875382475554943,-0.008779652416706085,0.02307182550430298,0.010512113571166992
2025-10-31T07:06:55Z,0.011509650320185714,0.026525420967109036,0.007947181622959197,0.04998249188065529,0.24097049236297607,-0.9692445397377014,0.013239131916489783,0.0058069397267842,0.004049486308662689,0.9998873211261357,0.38712260127067566,0.14980895817279816,0.03199290484189987,-0.009808875620365143,0.017414391040802002,0.011083066463470459
2025-10-31T07:06:55Z,0.014574122107450982,0.035051265132903915,0.00866948295808593,0.053174424916505814,0.23266573250293732,-0.9711019992828369,0.01749252344263897,0.007361772097740908,0.00446164870305797,0.9998099224329325,0.5072512626647949,0.17678202688694,0.058089300990104675,-0.010842252522706985,0.009432598948478699,0.011690080165863037
2025-10-31T07:06:55Z,0.018109500524276928,0.04589984506883479,0.00994074174655728,0.05699072778224945,0.22206009924411774,-0.9733660221099854,0.02290169212231336,0.009166185226933196,0.005176620274840296,0.999682247671533,0.6258944869041443,0.20817551016807556,0.091006338596344,-0.010863527655601501,0.008948162198066711,0.013643801212310791
2025-10-31T07:06:55Z,0.022164625411967766,0.05881606351179625,0.011724853618027388,0.06147437542676926,0.20938792824745178,-0.9758983254432678,0.02933654448584185,0.011249470469716406,0.006185348736183933,0.9994870888802311,0.7242798209190369,0.2284705638885498,0.11838081479072571,-0.013787567615509033,0.01375339925289154,0.0068909525871276855
2025-10-31T07:06:55Z,0.026367343074039578,0.07353256887303779,0.013854044532691005,0.06622058153152466,0.19490227103233337,-0.9785846471786499,0.03666266861425489,0.01342866415306401,0.007406264135291222,0.9992099799819566,0.8237088918685913,0.2427872121334076,0.14199195802211761,-0.011208109557628632,0.010050803422927856,0.006825387477874756
2025-10-31T07:06:55Z,0.031092912174198947,0.09041376460277686,0.016443809039919245,0.07163120806217194,0.1782267838716507,-0.9813787341117859,0.04505681553174032,0.015900934278551136,0.008914935405281857,0.9988180346677769,0.9255253076553345,0.27756789326667786,0.17054544389247894,-0.009502775967121124,0.011116042733192444,0.012262940406799316
2025-10-31T07:06:55Z,0.03631832804957367,0.10933833369215318,0.019340269060434814,0.0776444599032402,0.15947124361991882,-0.9841444492340088,0.0544550503503216,0.018658490317603756,0.010646096400397102,0.9982850876127612,1.0312775373458862,0.30520421266555786,0.19235968589782715,-0.010118499398231506,0.010576635599136353,0.013781964778900146
2025-10-31T07:06:55Z,0.04200843586274381,0.1303961855624281,0.022529218962144236,0.08422192931175232,0.1385340839624405,-0.98676997423172,0.06489732798112723,0.021690453794941243,0.012606236377126073,0.9975765489482208,1.1398080587387085,0.33503207564353943,0.218749538064003,-0.009782515466213226,0.011069431900978088,0.014647305011749268
