timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:06:25Z,0.17421331653854633,0.24405445681504903,-0.08278013416230724,-0.06721188127994537,0.23154394328594208,-0.9704998731613159,0.12473223374693425,0.08125801589998898,-0.03033429168447917,0.9883921383644906,1.3148576021194458,0.8502084016799927,-0.19056665897369385,-0.01831289380788803,0.01106332242488861,-0.01843780279159546
2025-10-18T03:06:25Z,0.19467674204448343,0.2703375392272842,-0.09190283379738146,-0.05038018524646759,0.2045724242925644,-0.9775540828704834,0.1384015515587126,0.09003579915789522,-0.03221824401414948,0.9857487853030906,1.4292491674423218,0.9720369577407837,-0.19462989270687103,-0.02285187318921089,0.009654521942138672,-0.0222092866897583
2025-10-18T03:06:25Z,0.21839517278519946,0.2986617544170198,-0.10237985359058854,-0.03076694905757904,0.17519249022006989,-0.984053373336792,0.1532108422086297,0.1000594764624484,-0.03410422485314766,0.9825230545380021,1.5482466220855713,1.1054633855819702,-0.2100662738084793,-0.029692700132727623,0.007308661937713623,-0.026831388473510742
2025-10-18T03:06:25Z,0.24556895213939642,0.32900255542938056,-0.11461280205835575,-0.00836942158639431,0.14332318305969238,-0.9896405339241028,0.16918079449109666,0.11131566476447971,-0.03605263851538658,0.9786148906543037,1.668890357017517,1.232513666152954,-0.22881263494491577,-0.03648701310157776,0.006832301616668701,-0.025955259799957275
2025-10-18T03:06:25Z,0.2762820743578755,0.3610846389120182,-0.12901277420748167,0.016652867197990417,0.10912925004959106,-0.9938880801200867,0.18621484517104023,0.12371753524164618,-0.038135039847623536,0.9739424424327089,1.776813268661499,1.3407394886016846,-0.2601018249988556,-0.042361125349998474,0.005095958709716797,-0.017616093158721924
2025-10-18T03:06:25Z,0.3101997794800109,0.3944389856597868,-0.14610146497639648,0.04362719506025314,0.07294587790966034,-0.9963812232017517,0.20413127226394434,0.13695081340116722,-0.04052344952612708,0.968469329402243,1.865092158317566,1.4115853309631348,-0.2989122271537781,-0.04512421041727066,0.008844517171382904,-0.006947815418243408
2025-10-18T03:06:25Z,0.3468881168488532,0.42824430386002676,-0.16609157724454016,0.07187601923942566,0.035530369728803635,-0.996780514717102,0.22256853906066446,0.15069187247080434,-0.043295718590271454,0.962227008165451,1.9202204942703247,1.449655294418335,-0.34377774596214294,-0.04310405254364014,0.010203670710325241,0.011223256587982178
2025-10-18T03:06:25Z,0.38564432207213706,0.46174086388159497,-0.18923437729235998,0.10042711347341537,-0.0024257858749479055,-0.9949414730072021,0.2412037112281833,0.1644928866120819,-0.0466114831532413,0.955295943354975,1.948146939277649,1.416727900505066,-0.4019584357738495,-0.03986760973930359,0.010403959080576897,0.03273153305053711
2025-10-18T03:06:25Z,0.4251517727852661,0.4939804953348308,-0.21532594691084483,0.12792332470417023,-0.039944443851709366,-0.9909793734550476,0.25958242157411443,0.17771136765888126,-0.05056601969006561,0.9478811823971234,1.9168663024902344,1.3147003650665283,-0.4435364007949829,-0.02619341015815735,0.0254009161144495,0.052575767040252686
2025-10-18T03:06:25Z,0.46344042903269556,0.5240280376617344,-0.24310474326550888,0.15290133655071259,-0.07579967379570007,-0.9853301644325256,0.27713886673744625,0.18960914694802555,-0.054937736906009164,0.9403320197735068,1.8350834846496582,1.1388075351715088,-0.44936859607696533,-0.0070290714502334595,0.03172086179256439,0.0647134780883789
2025-10-18T03:06:25Z,0.498836100769236,0.5514549502148541,-0.27139725751700966,0.17424657940864563,-0.10927382111549377,-0.9786201119422913,0.29352913529048347,0.19964218633502578,-0.05956086512857857,0.932971744224118,1.7136039733886719,0.9331965446472168,-0.42947953939437866,0.020787283778190613,0.03841158747673035,0.07281553745269775
2025-10-18T03:06:25Z,0.5299140099809556,0.5759753569003633,-0.29859427842546193,0.1913684457540512,-0.13966670632362366,-0.9715303778648376,0.30840965859190006,0.20751800283298685,-0.06409149463354637,0.9261274831891797,1.5477797985076904,0.7153305411338806,-0.35768136382102966,0.044524967670440674,0.046038225293159485,0.07806199789047241
2025-10-18T03:06:25Z,0.5555393798355374,0.5978186242257051,-0.32312346685474574,0.20397619903087616,-0.16676092147827148,-0.9646680951118469,0.3216563134549768,0.21308587355626663,-0.06813685385663058,0.9200484206313927,1.3730781078338623,0.4877015948295593,-0.25484248995780945,0.0632667988538742,0.041291236877441406,0.07312119007110596
2025-10-18T03:06:25Z,0.5752773008302,0.6173906001181019,-0.3440541874464864,0.2121838480234146,-0.19066794216632843,-0.958448588848114,0.33330017361755904,0.21641903686167377,-0.07147113458518267,0.9148583273697951,1.1963838338851929,0.2972220480442047,-0.14122380316257477,0.07344847917556763,0.028071507811546326,0.06282490491867065
2025-10-18T03:06:25Z,0.5895591218921643,0.6350321051562702,-0.36090931837408013,0.2167341709136963,-0.2115638703107834,-0.9530304670333862,0.3434268979575363,0.217907655340255,-0.07391844742660492,0.910554991255088,1.023466944694519,0.14717157185077667,-0.029634781181812286,0.06958082318305969,0.0097532719373703,0.04717367887496948
2025-10-18T03:06:25Z,0.5991684293452906,0.650838215559816,-0.37380267558294766,0.21845394372940063,-0.22957414388656616,-0.9484585523605347,0.3521064066173538,0.218003876813407,-0.07551158045262937,0.9070796575157464,0.8628280162811279,0.03772258758544922,0.05820584297180176,0.062146157026290894,-0.012641668319702148,0.03856164216995239
2025-10-18T03:06:25Z,0.6049364566084537,0.6648118193284834,-0.3831974246204494,0.21805280447006226,-0.24485132098197937,-0.944722592830658,0.35942371804443707,0.21709961809243122,-0.07640901982550759,0.9043473547838676,0.7059578895568848,-0.034890949726104736,0.11770059168338776,0.05497477948665619,-0.03245909512042999,0.02743208408355713
2025-10-18T03:06:25Z,0.6078805155734602,0.6767777980119204,-0.3896299145955688,0.21638529002666473,-0.2574165463447571,-0.9417611956596375,0.3654110655639991,0.215651359239224,-0.07676443841464398,0.9022619193276019,0.5605701208114624,-0.06461887806653976,0.147494375705719,0.049310460686683655,-0.04865586757659912,0.015797138214111328
2025-10-18T03:06:25Z,0.6089841180583403,0.6866307859954902,-0.39363713865597827,0.21424046158790588,-0.26735714077949524,-0.9394792318344116,0.3701331265571438,0.21406613271776612,-0.07669779236947322,0.9007190023915871,0.42231494188308716,-0.07089678198099136,0.15534354746341705,0.04392501711845398,-0.05980995297431946,0.012933433055877686
2025-10-18T03:06:25Z,0.6087320360239257,0.6942761796170985,-0.39565811710201904,0.21195687353610992,-0.2747400104999542,-0.9378657937049866,0.37362815545584555,0.21252386958778363,-0.076355030464262,0.8996697146048874,0.2889297306537628,-0.07882796227931976,0.15018421411514282,0.04090304672718048,-0.061404675245285034,0.011489450931549072
2025-10-18T03:06:25Z,0.6072873200948367,0.6997940480457274,-0.3958469367054233,0.20964811742305756,-0.279702365398407,-0.9369174242019653,0.3759636336322621,0.21107588742866823,-0.07577288018313168,0.8990867044199355,0.17242750525474548,-0.07499012351036072,0.14982925355434418,0.04147930443286896,-0.06220507621765137,0.007413327693939209
2025-10-18T03:06:25Z,0.6053226509295812,0.7036160858350652,-0.3946591408636668,0.2077038735151291,-0.2827700972557068,-0.936429500579834,0.37740550837216547,0.20988796988459785,-0.07496063198117318,0.8988287915512985,0.067219577729702,-0.07575477659702301,0.1433480978012085,0.03905545175075531,-0.06251972913742065,0.010389208793640137
2025-10-18T03:06:25Z,0.6030157365569141,0.7059694224586368,-0.39250182769513065,0.20609000325202942,-0.2842658460140228,-0.936333179473877,0.37810406801338114,0.20893402841644884,-0.07402880006063142,0.8988347079426164,-0.031869158148765564,-0.08063206076622009,0.1280520260334015,0.03537026047706604,-0.06567138433456421,0.014249682426452637
2025-10-18T03:06:25Z,0.599913382250042,0.7067041837874569,-0.3894103205201949,0.20439454913139343,-0.2840701639652252,-0.936764121055603,0.37798334256513105,0.20802300338286442,-0.07310184086593348,0.8991726173821407,-0.11945120990276337,-0.09541548043489456,0.1059834435582161,0.03203493356704712,-0.07068037986755371,0.015698790550231934
2025-10-18T03:06:25Z,0.5960817092282547,0.7058366242149344,-0.38565474326739607,0.20255738496780396,-0.2822716236114502,-0.9377064108848572,0.3770811151150233,0.2071268939108697,-0.07228131990385815,0.8998244259558967,-0.19722869992256165,-0.11241279542446136,0.08358519524335861,0.027054280042648315,-0.07322019338607788,0.01826632022857666
2025-10-18T03:06:25Z,0.5914391304148577,0.703588134045275,-0.38130900869352685,0.20042552053928375,-0.27908405661582947,-0.9391174912452698,0.3754962640050712,0.20615838152068172,-0.07157229264841275,0.9007657485072533,-0.27067264914512634,-0.14529985189437866,0.06606624275445938,0.021546095609664917,-0.06825825572013855,0.02223891019821167
2025-10-18T03:06:25Z,0.5857106602122428,0.7000992479638161,-0.37622745390339346,0.19776727259159088,-0.2745879292488098,-0.9410045742988586,0.37326294410580985,0.2049937680890908,-0.07092906585929054,0.9020097449837661,-0.3451375365257263,-0.17314524948596954,0.05959608405828476,0.016856685280799866,-0.062376707792282104,0.020313024520874023
2025-10-18T03:06:25Z,0.5787527361785919,0.6955536810176578,-0.37024487380428195,0.19447235763072968,-0.26889660954475403,-0.9433318972587585,0.370437228629534,0.2035640926354711,-0.07026271853018551,0.9035492108467,-0.4249090552330017,-0.20172826945781708,0.06618446856737137,0.013548344373703003,-0.05516919493675232,0.019086778163909912
2025-10-18T03:06:25Z,0.5706150232978302,0.6899134271477448,-0.3631377756713915,0.19066795706748962,-0.2619094252586365,-0.9460703730583191,0.36698073436684275,0.20192474361167329,-0.06945542442992397,0.9053880574368233,-0.5059545040130615,-0.22650116682052612,0.0737072080373764,0.012809902429580688,-0.04897552728652954,0.01431959867477417
2025-10-18T03:06:25Z,0.561253099097317,0.683062453072777,-0.3547967556526327,0.18634946644306183,-0.2534850835800171,-0.9492202997207642,0.3628294486647523,0.20007309631739553,-0.06846688094635149,0.9075450129685536,-0.5880416631698608,-0.24432556331157684,0.08798928558826447,0.010930612683296204,-0.042034417390823364,0.015752673149108887
2025-10-18T03:06:25Z,0.5507539395611841,0.6748567008553878,-0.345154619288945,0.18161574006080627,-0.2434663325548172,-0.9527538418769836,0.3579153698141799,0.1980566112024851,-0.06725158346816343,0.9100261291536372,-0.6679866313934326,-0.27425727248191833,0.09767375886440277,0.007912978529930115,-0.03983663022518158,0.02486485242843628
2025-10-18T03:06:25Z,0.5388413082342008,0.665266795020596,-0.33455396751976163,0.17602020502090454,-0.23190702497959137,-0.9566797018051147,0.3522482166182051,0.1956654682041652,-0.06599321036046375,0.9128424371108673,-0.7411198616027832,-0.32064616680145264,0.09943044930696487,0.008964180946350098,-0.04102294147014618,0.026000380516052246
2025-10-18T03:06:25Z,0.5256179274943382,0.6543425185849819,-0.32343319064101694,0.16942040622234344,-0.2189566195011139,-0.9609134793281555,0.3458933508222664,0.19283620552502867,-0.06483694908039289,0.9159521546156661,-0.807471752166748,-0.38195785880088806,0.0872589722275734,0.01072317361831665,-0.039303913712501526,0.02656424045562744
2025-10-18T03:06:25Z,0.5108561193715995,0.6418087449444232,-0.31188931139605913,0.16153597831726074,-0.20437364280223846,-0.9654726982116699,0.3387257184617777,0.18945177698376103,-0.06387479702107753,0.9193982092170236,-0.8760448694229126,-0.4519689083099365,0.07822216302156448,0.010749250650405884,-0.035317182540893555,0.026119351387023926
2025-10-18T03:06:25Z,0.4945901952768511,0.6276999934512149,-0.2999989961304482,0.15230460464954376,-0.18819253146648407,-0.9702509641647339,0.3307625896690254,0.18547946751336095,-0.06309249890328855,0.9231537634538106,-0.9373114705085754,-0.5176162719726562,0.07467804104089737,0.007588773965835571,-0.02871657907962799,0.024807453155517578
2025-10-18T03:06:25Z,0.47696296625631357,0.6122406418032519,-0.2877091968355081,0.14181268215179443,-0.17059160768985748,-0.9750834107398987,0.3220985817251794,0.180938375026239,-0.0623709216900938,0.9271589172847086,-0.9953872561454773,-0.5710856914520264,0.08467644453048706,0.003887072205543518,-0.01691475510597229,0.019671499729156494
2025-10-18T03:06:26Z,0.458204282377494,0.5955659911862715,-0.27477026174955416,0.13033819198608398,-0.15162061154842377,-0.9798077344894409,0.31277647946275833,0.17593016058370606,-0.06150036081794569,0.9313630730108946,-1.0558677911758423,-0.608832597732544,0.11332249641418457,0.00016051530838012695,-0.0057566165924072266,0.014028966426849365
2025-10-18T03:06:26Z,0.43870269236740034,0.5778269828005876,-0.2610282399701573,0.11828738451004028,-0.1313752979040146,-0.9842503070831299,0.30286419223929684,0.17061316445108862,-0.060292436283487606,0.9356972164906221,-1.105698585510254,-0.613377571105957,0.14894065260887146,-0.0010783001780509949,-0.0009679645299911499,0.0037903785705566406
2025-10-18T03:06:26Z,0.4189043140694785,0.5588249693018955,-0.2464387270079239,0.10611013323068619,-0.10965590924024582,-0.9882895350456238,0.29228261309640857,0.16518891135272148,-0.05865035576577761,0.9401295747608204,-1.1569101810455322,-0.5949757099151611,0.18003828823566437,-0.003924734890460968,-4.6193599700927734e-05,-0.003089725971221924
2025-10-18T03:06:26Z,0.399409651370721,0.5386424107696818,-0.23131590724373316,0.09424591809511185,-0.08662226796150208,-0.9917733073234558,0.28111446853139194,0.15985607280507413,-0.05659766228586719,0.9445726236964134,-1.216151237487793,-0.5658740997314453,0.19709566235542297,-0.0032703131437301636,-0.005559571087360382,-0.01285487413406372
2025-10-18T03:06:26Z,0.3808703928662877,0.5171814899359509,-0.21613458532911295,0.08313319832086563,-0.06230621784925461,-0.9945887327194214,0.2693677723487139,0.1548427861532795,-0.0542643442450865,0.9489574243233679,-1.2694412469863892,-0.5267447233200073,0.1961440145969391,-0.0016298890113830566,-0.009525366127490997,-0.013420045375823975
2025-10-18T03:06:26Z,0.3633868406991842,0.4944432310976364,-0.2013251912385168,0.07268216460943222,-0.036821652203798294,-0.9966751933097839,0.25707091254000763,0.15012775451994062,-0.05183909910665216,0.9532517870333237,-1.3231010437011719,-0.5013044476509094,0.1843080073595047,-0.0017342492938041687,-0.006437286734580994,-0.0037887096405029297
2025-10-18T03:06:26Z,0.3467448317261774,0.47035486673668225,-0.1871220538625426,0.06257594376802444,-0.010163359344005585,-0.9979884624481201,0.2441910465839525,0.14557989608539706,-0.04947029587761045,0.9574601779899905,-1.3738378286361694,-0.5026087164878845,0.16037404537200928,0.0008152276277542114,-0.002123180776834488,0.0057811737060546875
2025-10-18T03:06:26Z,0.3307114061389448,0.44511922454014097,-0.17381984800250608,0.05244980752468109,0.017391150817275047,-0.9984720945358276,0.23082959874708986,0.14103954630673157,-0.04730969883412645,0.9615546921001945,-1.3965944051742554,-0.511882483959198,0.12801893055438995,0.0020142830908298492,-0.002276647835969925,0.012228906154632568
2025-10-18T03:06:26Z,0.31520999019365525,0.4193250176697645,-0.16178267165531707,0.042077142745256424,0.045171789824962616,-0.9980927109718323,0.2172827035399632,0.1364051507761975,-0.0454942648578182,0.9654596030817152,-1.3928725719451904,-0.5294482111930847,0.0881795883178711,0.00032654404640197754,-0.0011851079761981964,0.014800846576690674
2025-10-18T03:06:26Z,0.3003926631595166,0.3934259148012601,-0.15128586006066586,0.031515318900346756,0.07265777885913849,-0.9968588948249817,0.20378347950382608,0.13172307214924014,-0.044117483148197086,0.9691104971879372,-1.3665646314620972,-0.5392770767211914,0.0475739985704422,-0.00671849399805069,0.004899673163890839,0.01965034008026123
2025-10-18T03:06:26Z,0.2858705246908111,0.3678162221898676,-0.1421876387424514,0.02047877013683319,0.09948790073394775,-0.9948279857635498,0.19049906078041295,0.12683534998876964,-0.04313958439966106,0.9725030207934451,-1.3236262798309326,-0.5699651837348938,0.026092348620295525,-0.01437397114932537,0.020434245467185974,0.020133018493652344
2025-10-18T03:06:26Z,0.2713944492479844,0.3430771873265207,-0.13396858986755078,0.009006964974105358,0.12521550059318542,-0.9920886754989624,0.1776720999632767,0.12167619391681558,-0.042305050284691295,0.9756218799689569,-1.2633180618286133,-0.5858688354492188,0.038200315088033676,-0.016053762286901474,0.03628665208816528,0.009363889694213867
2025-10-18T03:06:26Z,0.25727109674915355,0.31962798437382245,-0.12609008890476006,-0.002296202350407839,0.1495591253042221,-0.9887501001358032,0.16548535869601438,0.11645160362022117,-0.04131312308895175,0.9784411438836031,-1.190751314163208,-0.5605262517929077,0.07106035947799683,-0.013213557191193104,0.04621231555938721,-0.004329323768615723
2025-10-18T03:06:26Z,0.24421014425762622,0.29776199403518216,-0.11816002379472072,-0.012503009289503098,0.1723281443119049,-0.9849602580070496,0.1540826115809849,0.11155116871281488,-0.0399221563529478,0.980928811172853,-1.1153147220611572,-0.49709129333496094,0.11405979096889496,-0.011818676255643368,0.048220857977867126,-0.011278033256530762
2025-10-18T03:06:26Z,0.23273800106681494,0.27730592645023544,-0.11020321756105958,-0.02108844369649887,0.19368129968643188,-0.9808378219604492,0.14339908537348922,0.107257525143481,-0.03815365944837469,0.9830956320337535,-1.0506174564361572,-0.42190021276474,0.14227275550365448,-0.013173576444387436,0.04208137094974518,-0.012683391571044922
2025-10-18T03:06:26Z,0.22293140569469877,0.2579911126033498,-0.10239960292285123,-0.028060952201485634,0.21383258700370789,-0.9764671921730042,0.13331768837677166,0.10362376832540998,-0.03614695766928719,0.9849782011000922,-0.9966696500778198,-0.35325899720191956,0.15144114196300507,-0.016141004860401154,0.03471428155899048,-0.00868004560470581
2025-10-18T03:06:26Z,0.21457286146645524,0.23963838401420534,-0.09498078057962425,-0.03374570235610008,0.2329002171754837,-0.9719150066375732,0.1237583650561832,0.10055122412739455,-0.03407596269489397,0.986616617662444,-0.9489089846611023,-0.29985350370407104,0.14752265810966492,-0.01650325208902359,0.02890460193157196,-0.0025953054428100586
2025-10-18T03:06:26Z,0.2073933237916859,0.22206541223017484,-0.08816862724659036,-0.038516897708177567,0.25100889801979065,-0.9672181606292725,0.11463605591128212,0.09791663082870902,-0.03210503444908722,0.9880487361079429,-0.9092150330543518,-0.260285347700119,0.13375282287597656,-0.015422958880662918,0.025787949562072754,0.0021266937255859375
2025-10-18T03:06:26Z,0.2011732939361414,0.2051119896744975,-0.08197660898260783,-0.042606037110090256,0.2683112621307373,-0.9623896479606628,0.10586644037105629,0.09563174241796481,-0.03028379328004291,0.9893077846558112,-0.8695793747901917,-0.2289104461669922,0.11504986882209778,-0.012463614344596863,0.02372562885284424,0.0060956478118896484
2025-10-18T03:06:26Z,0.19570853753891326,0.1889438952717879,-0.07643122251257654,-0.04621705785393715,0.28465205430984497,-0.9575161337852478,0.09752769826613679,0.09360468661486866,-0.02864469550140504,0.990407081560109,-0.8187128901481628,-0.20804642140865326,0.0965236946940422,-0.011516798287630081,0.02254548668861389,0.008041024208068848
