timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T10:06:47Z,-0.0011454462336124751,0.005404559753919657,0.006542196641368898,0.15558865666389465,0.21014218032360077,-0.9652110934257507,0.0027041353763197174,-0.0005638785886333362,0.003269532679557122,0.9999907419071034,0.023467782884836197,0.0339771993458271,-0.003036562353372574,-0.0017564594745635986,0.011706158518791199,0.0008496642112731934
2025-10-31T10:06:47Z,-0.000437080891657743,0.005888744597251112,0.006457303945245774,0.15625400841236115,0.209688201546669,-0.9652023315429688,0.002945058525187155,-0.00020903205482985095,0.003227989171221603,0.9999903260068737,0.020492762327194214,0.03958570212125778,-0.021178845316171646,-0.0039963871240615845,0.012338340282440186,-0.0005075335502624512
2025-10-31T10:06:47Z,0.00034249655296066887,0.006347584405915527,0.005855789577286874,0.15687687695026398,0.20933954417705536,-0.9651769995689392,0.0031732721003201346,0.00018053919670039617,0.0029284195683518346,0.9999905760311624,0.030625011771917343,0.046278636902570724,-0.03749866783618927,-0.004522040486335754,0.009694620966911316,0.003288447856903076
2025-10-31T10:06:47Z,0.0014824095993375447,0.007032131847828722,0.0050550556990882345,0.15780462324619293,0.20880402624607086,-0.9651417136192322,0.003514173410755025,0.0007500847792058522,0.0025301151901956248,0.9999902490808386,0.054222553968429565,0.06491278111934662,-0.03605404123663902,-0.00523066520690918,0.002032041549682617,0.007283568382263184
2025-10-31T10:06:47Z,0.0030990776086862754,0.008373168707634092,0.004442190624430133,0.1592334508895874,0.2076050341129303,-0.9651657342910767,0.004183115441347138,0.001558819656190183,0.0022275587578309414,0.9999874806367207,0.10045067965984344,0.09835778176784515,-0.012925595045089722,-0.00577777624130249,-0.01455642282962799,0.012316405773162842
2025-10-31T10:06:48Z,0.005490600935792742,0.010596951408409046,0.004667851409823626,0.16159239411354065,0.20542185008525848,-0.9652407765388489,0.005292009625779981,0.002757617315872117,0.00234842796225291,0.9999793741200045,0.14314353466033936,0.141758531332016,0.03796885535120964,-0.009221449494361877,-0.015498638153076172,0.01645350456237793
2025-10-31T10:06:48Z,0.008617810112367915,0.013662550929126348,0.005854788152125137,0.16487132012844086,0.20227353274822235,-0.9653511643409729,0.0068185165588866255,0.004328770458979119,0.0029567294743209254,0.999962950510872,0.17601224780082703,0.19215695559978485,0.09170766174793243,-0.014598071575164795,-0.0068796128034591675,0.02097529172897339
2025-10-31T10:06:48Z,0.01275748477274326,0.0171624724422893,0.00789264231629904,0.16931374371051788,0.1985693871974945,-0.9653512835502625,0.008555718683964004,0.0064122781678497736,0.0040008216405270575,0.9999347681075874,0.19268159568309784,0.23827725648880005,0.12337324023246765,-0.011529698967933655,0.006952151656150818,0.019009649753570557
2025-10-31T10:06:48Z,0.01783574243603571,0.02123171885392918,0.01051867284362363,0.1747923046350479,0.19421814382076263,-0.9652600288391113,0.010568192890710941,0.008972956383275492,0.0053534734398700745,0.9998895261102144,0.2097935527563095,0.29245641827583313,0.14941780269145966,-0.012354180216789246,0.007408037781715393,0.02089780569076538
2025-10-31T10:06:48Z,0.0240470016320429,0.025698094719035107,0.013559824653400887,0.1814568042755127,0.18941180408000946,-0.9649853110313416,0.012765961219855258,0.012109048751588082,0.006933289935034625,0.9998211184987092,0.23401769995689392,0.35764527320861816,0.17077191174030304,-0.015005290508270264,0.008543133735656738,0.02455800771713257
2025-10-31T10:06:48Z,0.03139017449801333,0.03068173123552397,0.01700834298085424,0.1893041431903839,0.1840333789587021,-0.9645183682441711,0.015204370346274388,0.01582246878350516,0.008742770090529305,0.9997208879039149,0.2681606411933899,0.4141228199005127,0.19319839775562286,-0.01751476526260376,0.00858449935913086,0.017210960388183594
2025-10-31T10:06:48Z,0.03965384124427938,0.03627063126473183,0.020693835363369505,0.19809329509735107,0.178022563457489,-0.963881254196167,0.017924691539542622,0.020008896195657294,0.010702504238986844,0.9995817340947188,0.30337876081466675,0.459298700094223,0.2063051015138626,-0.016128450632095337,0.011733531951904297,0.015992820262908936
2025-10-31T10:06:48Z,0.04900548613340967,0.04249650547077327,0.02459361341077358,0.20797932147979736,0.17135000228881836,-0.9630076885223389,0.020937473108966237,0.024754093007072684,0.01281054237767432,0.9993920607768458,0.33208873867988586,0.5141729116439819,0.22145235538482666,-0.01585356891155243,0.015371441841125488,0.01754993200302124
2025-10-31T10:06:48Z,0.059223985575474786,0.049336602589061224,0.028573294024988125,0.21871782839298248,0.16405732929706573,-0.9618979692459106,0.024229622087014752,0.029947866282259837,0.015005777931925304,0.9991449257591394,0.3581012189388275,0.5601705312728882,0.22878381609916687,-0.017469897866249084,0.019761160016059875,0.015898466110229492
2025-10-31T10:06:48Z,0.07007787011019041,0.056729412351161725,0.03255284770666514,0.23006531596183777,0.1562156081199646,-0.960555374622345,0.027769806086562102,0.035474350128358687,0.01725257523182176,0.9988355927212871,0.3861955404281616,0.5956277847290039,0.23040343821048737,-0.019900798797607422,0.022730037569999695,0.012825191020965576
2025-10-31T10:06:48Z,0.08150674634380292,0.06467423303368987,0.03640360736832529,0.24193277955055237,0.147845059633255,-0.95896315574646,0.031558136576803716,0.04130202198186852,0.019493214955645342,0.9984578435027083,0.4148488938808441,0.6222826838493347,0.22924718260765076,-0.021843284368515015,0.024439439177513123,0.010812580585479736
2025-10-31T10:06:48Z,0.09333846834218759,0.07318935290309862,0.04001235353796042,0.2541273534297943,0.1389452964067459,-0.957138180732727,0.035606715963986214,0.0473428459866877,0.02167618721228738,0.998008404941474,0.4522444009780884,0.6418116688728333,0.2230280041694641,-0.020003676414489746,0.023359134793281555,0.014704287052154541
2025-10-31T10:06:48Z,0.10556892012840878,0.08251395865471442,0.04323682551692643,0.26661422848701477,0.1293049305677414,-0.9550901055335999,0.040038683497302864,0.053593090582466946,0.023743845938978766,0.9974771636708867,0.4914048910140991,0.6660158038139343,0.22084249556064606,-0.016785800457000732,0.022951051592826843,0.015927374362945557
2025-10-31T10:06:48Z,0.11843645456444465,0.09275108290690426,0.046237930490620686,0.27964988350868225,0.11879531294107437,-0.9527243375778198,0.04489862468137219,0.06017399539570102,0.025794533005551058,0.9968438295777731,0.5410701036453247,0.7019478678703308,0.2144656479358673,-0.014776498079299927,0.017631880939006805,0.01545041799545288
2025-10-31T10:06:48Z,0.1318829585807402,0.10409582618307182,0.04902811623120075,0.29317501187324524,0.10722131282091141,-0.950027346611023,0.05028278543525296,0.06705713669407938,0.027852265299558213,0.9960918511529561,0.5991800427436829,0.7169806957244873,0.2287576049566269,-0.015022039413452148,0.0026648566126823425,0.006240725517272949
2025-10-31T10:06:48Z,0.1456005614903292,0.11677717018897711,0.05198738337253983,0.3069664239883423,0.09429318457841873,-0.9470376968383789,0.056293948375256676,0.07410020749152459,0.030120857735133136,0.9952047908763929,0.6594053506851196,0.7287883162498474,0.2613517642021179,-0.011024057865142822,-0.00023906677961349487,0.004665017127990723
2025-10-31T10:06:48Z,0.15964730492798812,0.13075241966048967,0.05518987296848157,0.32107850909233093,0.08003782480955124,-0.9436644315719604,0.0629014316562504,0.08133508577897035,0.032652161236781795,0.9941637300948147,0.7174779176712036,0.754976749420166,0.278217613697052,-0.006060361862182617,0.006750673055648804,0.0127488374710083
2025-10-31T10:06:48Z,0.17442319132106654,0.14612342383744498,0.05824009594999083,0.33578941226005554,0.06441895663738251,-0.9397317171096802,0.07015921531425749,0.08894918469764658,0.03528329916923269,0.9929353599873204,0.7898152470588684,0.791490375995636,0.28694334626197815,-0.0031399130821228027,0.008317604660987854,0.01822131872177124
2025-10-31T10:06:48Z,0.18982959285420448,0.16323874306136782,0.060824138298613904,0.35091906785964966,0.04714516922831535,-0.9352182149887085,0.07825210911369511,0.09688110134362309,0.03789285255202803,0.991491092952324,0.8770986795425415,0.8336140513420105,0.29496753215789795,-0.003948837518692017,0.0029463842511177063,0.023015260696411133
2025-10-31T10:06:48Z,0.20622819197371564,0.18245154338946404,0.063099673783847,0.36680108308792114,0.02784324623644352,-0.9298826456069946,0.08733689697000484,0.10531088679374093,0.040618904911180816,0.9897634832821558,0.9858071804046631,0.8713328242301941,0.3112904131412506,-0.008215099573135376,-0.0022768154740333557,0.022575974464416504
2025-10-31T10:06:48Z,0.22383853226286313,0.2040856306586289,0.06479167089472228,0.383528470993042,0.006242917384952307,-0.9235079288482666,0.0975766919203469,0.11432531430695993,0.043391086290987244,0.9876869600390432,1.0998812913894653,0.921154797077179,0.31631985306739807,-0.00820910930633545,0.0037429044023156166,0.022128582000732422
