timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T07:06:42Z,0.00940087677258891,0.0063523480385626815,0.0062282931167522634,-0.008924390189349651,0.30365991592407227,-0.9527387022972107,0.003161480435229245,0.004710265426021303,0.00312902061957478,0.9999790305367307,0.028664957731962204,0.05884585902094841,0.00929715670645237,0.0020656995475292206,-0.0009770691394805908,0.0009254813194274902
2025-10-31T07:06:42Z,0.0105387153461084,0.007037296409601926,0.006371278400849771,-0.0077938511967659,0.30300992727279663,-0.9529555439949036,0.003501788087138911,0.0052804827377175186,0.003204110578227713,0.9999748198592058,0.04016464203596115,0.052508603781461716,0.005101536866277456,0.000573381781578064,0.0004723072052001953,-0.0034009218215942383
2025-10-31T07:06:42Z,0.011439154694548337,0.00778893623271614,0.006412622408410218,-0.006920361425727606,0.30229437351226807,-0.953189492225647,0.003876036184491676,0.005731960167523966,0.0032285034608835637,0.9999708209093123,0.0420675203204155,0.037829019129276276,0.0013601775281131268,-0.0011232071556150913,0.004544258117675781,-0.00768047571182251
2025-10-31T07:06:42Z,0.01201174173096328,0.008540614634797475,0.006334869902448664,-0.006395929958671331,0.30157652497291565,-0.9534205198287964,0.00425117304346807,0.006019275524346146,0.0031929902244530804,0.9999677434952263,0.03519207984209061,0.02354985848069191,-0.00458410894498229,-0.0014548623003065586,0.007097363471984863,-0.008848428726196289
2025-10-31T07:06:42Z,0.012292006857838728,0.00886067172988217,0.006115159720513289,-0.006195574998855591,0.30126747488975525,-0.9535195231437683,0.0044114253848695235,0.006159421419515987,0.0030847157853699176,0.9999665513469043,0.02606338821351528,0.02156355045735836,-0.006741437595337629,-0.002023901790380478,0.008291572332382202,-0.0062830448150634766
2025-10-31T07:06:42Z,0.012572376180402824,0.009180674527165276,0.005895282257235684,-0.00599511805921793,0.30095845460891724,-0.9536184072494507,0.004571681256419833,0.006299583251810502,0.0029764027611183705,0.9999653142598554,0.016934696584939957,0.01957724243402481,-0.008898766711354256,-0.002593039534986019,0.009485810995101929,-0.0037178993225097656
2025-10-31T07:06:42Z,0.01285278198953995,0.009500604191983387,0.005675398050439351,-0.005794574972242117,0.3006494641304016,-0.9537171125411987,0.004731930824620197,0.006439727433872551,0.0028681312162487887,0.99996403727376,0.007806003093719482,0.01759093441069126,-0.011056095361709595,-0.0031622610986232758,0.01067999005317688,-0.0011528730392456055
2025-10-31T07:06:42Z,0.013252387016783957,0.00999209303413438,0.005491189599197253,-0.0054685501381754875,0.3001774251461029,-0.9538677334785461,0.0049777044925557404,0.006639753725802233,0.0027786009203413717,0.999961762153094,0.03420793265104294,0.02333276905119419,-0.006775982212275267,-0.0024936655536293983,0.006729394197463989,0.002353966236114502
2025-10-31T07:06:42Z,0.013652082043336101,0.01048352478984116,0.0053067899130405495,-0.005142382811754942,0.2997053563594818,-0.9540179371833801,0.0052234857861977,0.006839777922057719,0.0026890733523298664,0.9999594005481409,0.060609862208366394,0.02907460369169712,-0.002495869528502226,-0.001825206447392702,0.0027788281440734863,0.005860388278961182
2025-10-31T07:06:42Z,0.014272471300095567,0.01180229138377451,0.00529472706939946,-0.004548626486212015,0.2984469532966614,-0.9544153809547424,0.005882048388352263,0.007151647278637845,0.0026893579578149023,0.9999535817924287,0.10110658407211304,0.038125891238451004,0.006366214249283075,-0.0035580177791416645,0.0034193694591522217,0.006736576557159424
2025-10-31T07:06:42Z,0.015042256133477558,0.014090795027660865,0.005495347563762914,-0.003741571679711342,0.29626601934432983,-0.9550981521606445,0.007024447911672765,0.007540199195851248,0.0028005123757542404,0.9999430615423541,0.15441647171974182,0.04198232665657997,0.019764309749007225,-0.004923466593027115,0.007957637310028076,0.006338179111480713
2025-10-31T07:06:42Z,0.015853227137936517,0.01748914615081403,0.006027880788507416,-0.002786233788356185,0.29302868247032166,-0.9560995697975159,0.008720257549796955,0.00795254544844781,0.003083038654483446,0.9999256608318523,0.206136554479599,0.04132666438817978,0.04024583101272583,-0.010712102986872196,0.020192980766296387,0.014154195785522461
2025-10-31T07:06:42Z,0.016699480643649744,0.022067820897397235,0.0069816960170823025,-0.0016595196211710572,0.28866565227508545,-0.957428514957428,0.011004089231981585,0.008387599681685646,0.0035826335350995072,0.9998978541215232,0.27297696471214294,0.04812361299991608,0.05991970747709274,-0.01469674427062273,0.035043179988861084,0.019536137580871582
2025-10-31T07:06:42Z,0.017762918989829044,0.028399145023723354,0.008335628405854225,-0.00018993215053342283,0.282622754573822,-0.9592311382293701,0.014161399895836745,0.008939546831122698,0.0042933234915869915,0.9998505543440699,0.3878711462020874,0.08090502768754959,0.08448415994644165,-0.00909654051065445,0.0340101420879364,0.025690734386444092
2025-10-31T07:06:43Z,0.01996252947477305,0.03735862999588323,0.010176067315548645,0.00253977719694376,0.2740498483181,-0.961712121963501,0.018626281337577287,0.010074258816690116,0.005273297467991007,0.9997618624001392,0.5402538776397705,0.16544298827648163,0.11377409100532532,0.0015226579271256924,0.026239871978759766,0.036002159118652344
2025-10-31T07:06:43Z,0.023853225741791013,0.04938893436950612,0.012406671867792398,0.0070493207313120365,0.2624986171722412,-0.964906632900238,0.024615766487123165,0.012075625230273897,0.00649544259919135,0.9996029370977121,0.7048524022102356,0.2480902075767517,0.13306961953639984,0.0002435874193906784,0.02492070198059082,0.029094219207763672
2025-10-31T07:06:43Z,0.028810121488531626,0.06429871271730284,0.014686680402884613,0.012647985480725765,0.24812057614326477,-0.9686465859413147,0.032033894467763564,0.014632747033565447,0.00780172314320839,0.9993492262859626,0.85699063539505,0.28717607259750366,0.13274674117565155,-0.007027904503047466,0.030798763036727905,0.017976880073547363
2025-10-31T07:06:43Z,0.03446083159518473,0.08256881596228295,0.016634909116636225,0.018875306472182274,0.2304125875234604,-0.9729099273681641,0.041121945785112156,0.017557515811599617,0.009020123859876614,0.9989591216224312,0.9979763031005859,0.304361492395401,0.11780966073274612,-0.01066609937697649,0.03444500267505646,0.013853490352630615
2025-10-31T07:06:43Z,0.040548183287603706,0.10377332347211403,0.018022306839121927,0.02541620470583439,0.20975063741207123,-0.9774245023727417,0.051668188585105516,0.020711844694206956,0.010048423529744742,0.9983989147631249,1.1380618810653687,0.3238259553909302,0.09980766475200653,-0.008635899052023888,0.03243504464626312,0.01775336265563965
2025-10-31T07:06:43Z,0.047290219703704235,0.1279090558107599,0.018846310739683063,0.032486382871866226,0.18610702455043793,-0.981992244720459,0.06366790690982163,0.02419558976064376,0.010912096538351984,0.9976180866499138,1.2759721279144287,0.3598567843437195,0.08816475421190262,-0.006070438772439957,0.029387950897216797,0.024881720542907715
2025-10-31T07:06:43Z,0.05403509238181568,0.15204976402455173,0.019508427451443128,0.03954114392399788,0.16234761476516724,-0.9859410524368286,0.07565760227503177,0.027675514695179135,0.011774015818490444,0.996680148943265,1.4138822555541992,0.3958876132965088,0.0765218436717987,-0.003489553928375244,0.02645665407180786,0.03139108419418335
2025-10-31T07:06:43Z,0.06286807245658256,0.18276181424426458,0.019203112497385984,0.048437781631946564,0.13196997344493866,-0.990069568157196,0.09090400193284488,0.032172020348541996,0.012424496655258233,0.9952622246900741,1.5298680067062378,0.43967798352241516,0.07260007411241531,-0.007484424859285355,0.02469514310359955,0.03573983907699585
2025-10-31T07:06:43Z,0.07176529025373785,0.21347007705891335,0.018618483456049165,0.05732080340385437,0.10146792978048325,-0.9931860566139221,0.10612723841618776,0.036660326702093564,0.01307185428944036,0.9935905562408056,1.6458537578582764,0.48346835374832153,0.06867830455303192,-0.011465691030025482,0.023058012127876282,0.03907662630081177
