timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:32:52Z,-0.0005629330831498225,0.015039620373293872,-0.0061602758231490435,-0.11530594527721405,0.3171442151069641,-0.9413416385650635,0.007518836120895577,-0.00030461902742024213,-0.00308216225596196,0.9999669761589174,0.07199537009000778,0.008250698447227478,-0.01923700049519539,0.011079274117946625,0.009677141904830933,0.002180337905883789
2025-10-18T03:32:52Z,-0.00037933725952008987,0.016438966090253613,-0.006559917533583025,-0.11526565998792648,0.3157806396484375,-0.9418048858642578,0.008218723946779173,-0.00021662041112491793,-0.0032814009413769936,0.9999608308966169,0.08647958189249039,0.0025689522735774517,-0.025087933987379074,0.012408941984176636,0.008719384670257568,0.0022983551025390625
2025-10-18T03:32:52Z,-0.00031843525711477744,0.018149105581707684,-0.007172991019517468,-0.11541151255369186,0.3140990138053894,-0.9423491954803467,0.009073798490606258,-0.00019175536669177403,-0.0035877847998045096,0.9999524073173339,0.10304299741983414,-0.004854913335293531,-0.03630270063877106,0.012313716113567352,0.008125543594360352,0.0033260583877563477
2025-10-18T03:32:52Z,-0.000423175755437795,0.020185061850372228,-0.007986027274122386,-0.11577968299388885,0.3120860159397125,-0.9429726600646973,0.010091433705198737,-0.0002518742226048185,-0.003994934832279163,0.9999411053183381,0.12594422698020935,-0.014161910861730576,-0.045667991042137146,0.012197829782962799,0.009728312492370605,0.004799962043762207
2025-10-18T03:32:52Z,-0.000695726348321675,0.022764148963571512,-0.008982076004999177,-0.11636693775653839,0.309537798166275,-0.9437399506568909,0.011380150554316758,-0.0003989531531596859,-0.004494690793946608,0.9999251097564451,0.15704187750816345,-0.02160082384943962,-0.05348734185099602,0.01122988760471344,0.011936157941818237,0.004228055477142334
2025-10-18T03:32:52Z,-0.001082068687394179,0.026017411950421045,-0.010037972572673144,-0.11708198487758636,0.30634331703186035,-0.944693386554718,0.013005458016533323,-0.0006062701109554183,-0.005025577641551938,0.9999026208517994,0.19126692414283752,-0.02785027027130127,-0.05494356155395508,0.009905785322189331,0.014792859554290771,0.0030121803283691406
2025-10-18T03:32:52Z,-0.001509852538401972,0.030038559198688083,-0.0110890673207907,-0.11783560365438461,0.3024194836616516,-0.9458631873130798,0.015014294183308595,-0.0008381007421915833,-0.005555216021348735,0.9998715224514101,0.236207976937294,-0.03283898904919624,-0.055526889860630035,0.008538715541362762,0.01454704999923706,0.0034743547439575195
2025-10-18T03:32:52Z,-0.00208410990779733,0.03490227073218193,-0.01213135259941442,-0.11872639507055283,0.2976932227611542,-0.9472501277923584,0.017443599200492762,-0.001147723774619541,-0.006082895941171561,0.9998286951314903,0.2847501337528229,-0.0381794236600399,-0.054443713277578354,0.008100181818008423,0.015101313591003418,0.0037030577659606934
2025-10-18T03:32:52Z,-0.002695817492518664,0.04066554866390041,-0.013117233933977776,-0.11963623017072678,0.29211243987083435,-0.9488716721534729,0.02032207937213534,-0.0014809453738379465,-0.006584612640902419,0.9997706910154244,0.3318983316421509,-0.03813789039850235,-0.0547524094581604,0.008761793375015259,0.013954311609268188,0.002221226692199707
2025-10-18T03:32:52Z,-0.003312991288947654,0.047268104376573035,-0.01415359446630504,-0.12057053297758102,0.285717636346817,-0.9506987929344177,0.02361950935514191,-0.00182322708001155,-0.007113897431756217,0.9996940132170966,0.3751887083053589,-0.03666997328400612,-0.05832982435822487,0.008632495999336243,0.012045949697494507,0.001505434513092041
2025-10-18T03:32:52Z,-0.003952202233450662,0.05465650380328524,-0.015341785437728482,-0.12157884985208511,0.2785433530807495,-0.9526973366737366,0.027308839753578586,-0.002184907310422569,-0.007721933114577614,0.9995948578826486,0.4138966500759125,-0.038856141269207,-0.06874384731054306,0.007983334362506866,0.008684545755386353,0.0029988884925842285
2025-10-18T03:32:52Z,-0.0045846852814444535,0.06271780345813478,-0.01672128066085729,-0.12264689058065414,0.27068811655044556,-0.9548223614692688,0.03133342648698592,-0.0025532671271378225,-0.008428280984545003,0.9994702507058009,0.4500495195388794,-0.04345564544200897,-0.08177108317613602,0.00846787542104721,0.004909306764602661,0.004317879676818848
2025-10-18T03:32:52Z,-0.005358049115005038,0.07152027300216493,-0.018393338917460447,-0.12394943833351135,0.26207035779953003,-0.9570557475090027,0.03572625111537166,-0.003005993405078706,-0.00928640440882958,0.9993140031531048,0.48813021183013916,-0.04952932521700859,-0.09628558903932571,0.00738583505153656,0.002771139144897461,0.0026081204414367676
2025-10-18T03:32:52Z,-0.006141501368496251,0.08102992246334569,-0.020351196437070108,-0.1253596693277359,0.2527187168598175,-0.9593842625617981,0.04047036598630168,-0.003480208829944988,-0.010291394221053463,0.9991217709450064,0.5224965810775757,-0.05100451037287712,-0.11177703738212585,0.008270278573036194,0.003520786762237549,0.003359496593475342
2025-10-18T03:32:52Z,-0.006849583380844868,0.09125534827373424,-0.02255183972196965,-0.12678119540214539,0.24262529611587524,-0.9618001580238342,0.04557009507350215,-0.003935304143945493,-0.011420079081753489,0.9988882234946442,0.558414101600647,-0.05137532576918602,-0.12427813559770584,0.007921367883682251,0.004518747329711914,0.0032164454460144043
2025-10-18T03:32:52Z,-0.007493741310956849,0.1021968000751911,-0.025009556823981396,-0.12822897732257843,0.23178334534168243,-0.9642789363861084,0.051025020829553513,-0.00438035353673824,-0.012679403355285035,0.9986073207211843,0.5945872664451599,-0.04954055696725845,-0.13549131155014038,0.0074489787220954895,0.005478978157043457,0.002721726894378662
2025-10-18T03:32:52Z,-0.008102540027356523,0.11392047088308467,-0.027658023395229093,-0.1297082006931305,0.22013233602046967,-0.9668079018592834,0.056867592740584734,-0.004831547769925611,-0.014036643384294764,0.9982714253232918,0.6332153677940369,-0.05118816718459129,-0.14332494139671326,0.007566913962364197,0.0073328763246536255,0.0031985044479370117
2025-10-18T03:32:52Z,-0.008722542957667875,0.12636088975898876,-0.03044290720988972,-0.13124538958072662,0.20773744583129883,-0.9693398475646973,0.06306425370129036,-0.00531306384754943,-0.01546568297150312,0.9978755115106623,0.670738935470581,-0.05299724265933037,-0.15212616324424744,0.007832847535610199,0.008531257510185242,0.005989193916320801
2025-10-18T03:32:52Z,-0.009383577219219336,0.13948871409291796,-0.03334305443447096,-0.13286225497722626,0.19462601840496063,-0.97183758020401,0.06959935311456264,-0.005841450651295311,-0.01695695703629468,0.9974137709245141,0.7067859768867493,-0.05834821239113808,-0.1562926471233368,0.007705807685852051,0.009196341037750244,0.005850017070770264
2025-10-18T03:32:52Z,-0.010057322956349111,0.1533398983079468,-0.03626416102279568,-0.13450023531913757,0.18077144026756287,-0.9742850661277771,0.07649038854829009,-0.006401773644415778,-0.018462698814124247,0.9968788403132501,0.7454936504364014,-0.06125180050730705,-0.15718604624271393,0.007733359932899475,0.010997980833053589,0.005006194114685059
2025-10-18T03:32:52Z,-0.010718218912593941,0.16793926859175085,-0.03921091005522257,-0.13613557815551758,0.16614606976509094,-0.9766588807106018,0.08374897122533753,-0.006983374468191203,-0.01998422882940397,0.9962620951973161,0.7786423563957214,-0.055402133613824844,-0.158655047416687,0.008094698190689087,0.010242253541946411,0.0025666356086730957
2025-10-18T03:32:52Z,-0.011151886984257942,0.18318302944670872,-0.04220217364958164,-0.13756370544433594,0.15084697306156158,-0.9789389371871948,0.09132456095338266,-0.007481111849606589,-0.02152063136268595,0.9955605931738181,0.8078262805938721,-0.0456603579223156,-0.15985628962516785,0.009316772222518921,0.01179562509059906,0.002191781997680664
2025-10-18T03:32:52Z,-0.01135321345223911,0.19893830979076127,-0.045234408256828486,-0.13877615332603455,0.13500432670116425,-0.9810785055160522,0.09915046005958,-0.007892849791739246,-0.02306669373286017,0.9947738412691737,0.8270463943481445,-0.03286764770746231,-0.16222365200519562,0.00878654420375824,0.014432981610298157,-0.00042724609375
2025-10-18T03:32:52Z,-0.011228069270442936,0.2150810710354375,-0.04829701114750702,-0.1396748423576355,0.11874234676361084,-0.9830519556999207,0.10716560081757215,-0.008171592428026876,-0.024608681555724335,0.9939031099091199,0.8475690484046936,-0.021401401609182358,-0.16189555823802948,0.009492605924606323,0.016136959195137024,-0.00010156631469726562
2025-10-18T03:32:52Z,-0.010714346960097747,0.23236210293355866,-0.0514096251373973,-0.14020368456840515,0.10132012516260147,-0.9849249720573425,0.115743128139083,-0.008298601065391575,-0.02614913931100818,0.9929003422737923,0.8941555023193359,-0.014705064706504345,-0.16488490998744965,0.00808262825012207,0.01322244107723236,0.00539165735244751
2025-10-18T03:32:52Z,-0.01014294828757235,0.2496414748241821,-0.05454459561983654,-0.1406765878200531,0.08386658132076263,-0.9864971041679382,0.12431174545808303,-0.008424975367728543,-0.02768756028349031,0.9918211224912608,0.9407419562339783,-0.008008727803826332,-0.167874276638031,0.006616726517677307,0.010339222848415375,0.010584056377410889
2025-10-18T03:32:52Z,-0.009485342990944768,0.2684230760710801,-0.05780108354722851,-0.14109870791435242,0.06488706916570663,-0.9878668189048767,0.13361578522820544,-0.008564611216633062,-0.0292706789878139,0.9905638314663391,1.0194652080535889,-0.017527611926198006,-0.1745842844247818,0.005480378866195679,0.009097956120967865,0.015940368175506592
2025-10-18T03:32:52Z,-0.009019433186498688,0.289183204107523,-0.06124555775527813,-0.1417657881975174,0.043902769684791565,-0.9889261722564697,0.14388264250342037,-0.008872198573741078,-0.03094767007180614,0.9890709798012872,1.119754672050476,-0.03233083710074425,-0.18226544559001923,0.003830328583717346,0.006221946328878403,0.017396867275238037
2025-10-18T03:32:52Z,-0.008663792254042372,0.3121945566704169,-0.0649814255347895,-0.14263033866882324,0.020633690059185028,-0.9895609617233276,0.1552416046602226,-0.009327158592984842,-0.0327628233974241,0.9872890799233329,1.2328921556472778,-0.045176126062870026,-0.20264780521392822,0.005340501666069031,0.0014312062412500381,0.013924598693847656
2025-10-18T03:32:52Z,-0.008249495845147675,0.33777365185693314,-0.06917748480450346,-0.14357855916023254,-0.005246399436146021,-0.9896250367164612,0.16784252684205214,-0.00987626198761939,-0.034782431556134974,0.985150583405687,1.3573107719421387,-0.05045069009065628,-0.22064308822155,0.007573187351226807,-0.0013532694429159164,0.00892627239227295
2025-10-18T03:32:52Z,-0.007635755002034857,0.36605035325214474,-0.07380497279874915,-0.14446021616458893,-0.03384476527571678,-0.9889316558837891,0.18174129472189246,-0.010466408666034623,-0.03697202196692404,0.9825954230450212,1.4860029220581055,-0.04488212615251541,-0.2358395755290985,0.01187179982662201,-0.0026064813137054443,0.0038056373596191406
2025-10-18T03:32:52Z,-0.006734882762379472,0.3969370877621339,-0.07874254154122982,-0.14514915645122528,-0.0650288537144661,-0.9872704744338989,0.19688429887282954,-0.011059482925190768,-0.03925164381030624,0.9795783298092491,1.6070109605789185,-0.05292356386780739,-0.24221669137477875,0.009959757328033447,0.0007816031575202942,0.013396084308624268
2025-10-18T03:32:52Z,-0.006074236772190203,0.43018736135412805,-0.08371750141894936,-0.14607922732830048,-0.09847548604011536,-0.9843593835830688,0.21312682735872174,-0.011896164444507966,-0.04152971250164064,0.9760690776064895,1.7192858457565308,-0.08710135519504547,-0.23393842577934265,0.007270634174346924,0.003765113651752472,0.027939796447753906
2025-10-18T03:32:52Z,-0.006136360296591372,0.4657776976405328,-0.0885797952969803,-0.147674098610878,-0.13408233225345612,-0.9799052476882935,0.23042973667964267,-0.013200661952261656,-0.04378734896765844,0.9720137495358507,1.8378502130508423,-0.13042569160461426,-0.22232551872730255,0.010024592280387878,0.0012097805738449097,0.03541523218154907
2025-10-18T03:32:52Z,-0.006835922380257564,0.5038240356510229,-0.0932708504860916,-0.14982043206691742,-0.1718769520521164,-0.9736591577529907,0.24882930447110987,-0.014926357248248194,-0.045997884061413676,0.9673393802556601,1.9651390314102173,-0.15642471611499786,-0.2129807025194168,0.015352904796600342,-0.006254449486732483,0.03523677587509155
2025-10-18T03:32:52Z,-0.0076254715242790455,0.5444830855624987,-0.09787383054125721,-0.1519986093044281,-0.21191932260990143,-0.9653945565223694,0.2683875772200697,-0.016821260120961117,-0.04813942097399615,0.9619604370752103,2.0952248573303223,-0.14929918944835663,-0.21202652156352997,0.018222913146018982,-0.014813438057899475,0.02345949411392212
2025-10-18T03:32:52Z,-0.00795442567195681,0.587646717461089,-0.10252077999400595,-0.15371572971343994,-0.25398996472358704,-0.9549139142036438,0.2890360631762644,-0.018640850248249595,-0.05019201738349357,0.9558198311820414,2.211657762527466,-0.13965192437171936,-0.21085795760154724,0.0128946453332901,-0.016602665185928345,0.016782522201538086
2025-10-18T03:32:52Z,-0.007922070753223981,0.6326503520886764,-0.10726197618559487,-0.15509265661239624,-0.297308087348938,-0.9421009421348572,0.3104246448585895,-0.020434276289700692,-0.05217565935468139,0.9489451139375281,2.2691762447357178,-0.12656882405281067,-0.21188148856163025,0.015239372849464417,-0.007962048053741455,0.009904563426971436
2025-10-18T03:32:52Z,-0.0072718741058592894,0.6780365101516427,-0.1120579118733638,-0.15589497983455658,-0.3403542637825012,-0.9272840619087219,0.3318452972296345,-0.022046791225981258,-0.05401915676001015,0.9415278201076476,2.2505135536193848,-0.10879652947187424,-0.201687291264534,0.017487242817878723,0.0019234418869018555,0.00798112154006958
2025-10-18T03:32:52Z,-0.006459745481565817,0.7221146044599953,-0.11665032691424868,-0.15649166703224182,-0.38144874572753906,-0.9110472798347473,0.35248488523114896,-0.023608847121072918,-0.05567241924875621,0.9338616670005021,2.1404569149017334,-0.11165544390678406,-0.17732006311416626,0.01704762876033783,0.008679896593093872,0.0037325024604797363
2025-10-18T03:32:53Z,-0.00594191671551126,0.763029500146734,-0.1206888094171257,-0.15719743072986603,-0.4188765287399292,-0.8943329453468323,0.37148109613832603,-0.02520642886685385,-0.05707566453102505,0.9263416509443012,1.9362387657165527,-0.1135728657245636,-0.1427643895149231,0.016019150614738464,0.0018463432788848877,-0.010151684284210205
2025-10-18T03:32:53Z,-0.006028493693229001,0.7990657980113255,-0.1238494555175601,-0.1581762135028839,-0.45119503140449524,-0.8782957196235657,0.38806887668657747,-0.026844005098022573,-0.05818125367603401,0.9194002924463743,1.6585602760314941,-0.1215427964925766,-0.10228933393955231,0.012790381908416748,-0.01354140043258667,-0.018202602863311768
2025-10-18T03:32:53Z,-0.007018933821265688,0.8290657108563616,-0.12588552484149096,-0.15958869457244873,-0.4775756895542145,-0.8639750480651855,0.40176029088198223,-0.028539947589561358,-0.05898408801338361,0.9133975297369369,1.3340137004852295,-0.12995490431785583,-0.05506732314825058,0.01250922679901123,-0.03435412049293518,-0.020595669746398926
2025-10-18T03:32:53Z,-0.009069117033818507,0.852380199321797,-0.1266521664510905,-0.1614973396062851,-0.497690349817276,-0.8521871566772461,0.4123105406220935,-0.030282178546548133,-0.059493119651147876,0.9085942882855786,0.992447555065155,-0.13113519549369812,-0.01449698954820633,0.012254416942596436,-0.06187888979911804,-0.02028036117553711
2025-10-18T03:32:53Z,-0.011677245427983091,0.868929205917748,-0.12642997522980587,-0.1635521501302719,-0.5117260217666626,-0.843437671661377,0.41974233038152986,-0.03187616761127981,-0.05975557341278696,0.905112982622676,0.6559898853302002,-0.10723735392093658,0.013560036197304726,0.010567784309387207,-0.08406132459640503,-0.01597684621810913
2025-10-18T03:32:53Z,-0.014284043372072173,0.8787610270660938,-0.12543340661354757,-0.16536544263362885,-0.5199142098426819,-0.8380593657493591,0.42412663397410855,-0.03311106979464462,-0.0597529945976836,0.9030226375895356,0.32138845324516296,-0.07684352248907089,0.03534277528524399,0.007922187447547913,-0.09827977418899536,-0.007085144519805908
2025-10-18T03:32:53Z,-0.016695857693918657,0.8821214075927343,-0.12394545999999791,-0.1668907105922699,-0.5225903391838074,-0.8360902070999146,0.4255969966169187,-0.0339726826194215,-0.05956092011264873,0.902311245720545,0.015470683574676514,-0.05007991939783096,0.051870305091142654,0.0062913596630096436,-0.10836327075958252,0.005688726902008057
2025-10-18T03:32:53Z,-0.01877117995993255,0.8797429219488868,-0.12230669789004543,-0.16813528537750244,-0.5204344987869263,-0.8371848464012146,0.4244894881765793,-0.034499285742195546,-0.059284100199450504,0.902830999331234,-0.24429655075073242,-0.03127723187208176,0.05644409731030464,0.00699305534362793,-0.11400920152664185,0.017532289028167725
2025-10-18T03:32:53Z,-0.020578988018062287,0.8725383451866279,-0.12074251824854741,-0.1692349910736084,-0.514214813709259,-0.8407987952232361,0.4212062491072454,-0.03480227060375207,-0.05902037063459229,0.904373072652285,-0.46583235263824463,-0.023253656923770905,0.055283233523368835,0.007422924041748047,-0.11131101846694946,0.02658402919769287
2025-10-18T03:32:53Z,-0.02204983090870203,0.8612903068696378,-0.1194528395765098,-0.17019358277320862,-0.5045604705810547,-0.8464353680610657,0.4160894589401229,-0.034917121993924376,-0.0588317672686558,0.9067464798055831,-0.6483638286590576,-0.022692542523145676,0.053271614015102386,0.008540138602256775,-0.10493707656860352,0.03224724531173706
2025-10-18T03:32:53Z,-0.02330146783671429,0.8470416434625792,-0.11839939745280233,-0.1710880994796753,-0.49229300022125244,-0.8534497618675232,0.40959654875281754,-0.03491611917050313,-0.05871372261533632,0.9097055951502837,-0.7997892498970032,-0.01910318061709404,0.05396274849772453,0.00889056921005249,-0.095304936170578,0.03273671865463257
2025-10-18T03:32:53Z,-0.02442195312018374,0.8306985344509922,-0.11754410973192433,-0.17196974158287048,-0.47813135385513306,-0.8612878918647766,0.40212652255390635,-0.034852836430545674,-0.05865863838571426,0.9130382279709066,-0.9231069684028625,-0.023207729682326317,0.06289379298686981,0.0065990835428237915,-0.08415120840072632,0.031173884868621826
2025-10-18T03:32:53Z,-0.025660575701352144,0.8115450081286925,-0.11644502862710669,-0.17292259633541107,-0.4613584578037262,-0.8701989054679871,0.39334141045164106,-0.03473536077850425,-0.05851585557744806,0.9168707289648912,-1.0298792123794556,-0.018918588757514954,0.07339023053646088,0.005922913551330566,-0.07399401068687439,0.024734795093536377
2025-10-18T03:32:53Z,-0.02708969436977107,0.7901239770843751,-0.11494276213363948,-0.1739569753408432,-0.4423656761646271,-0.8798019886016846,0.38347665903312655,-0.0345850436773789,-0.0582146320947198,0.9210649459631804,-1.1255236864089966,-0.011025031097233295,0.09034571796655655,0.003868579864501953,-0.0651412308216095,0.01719421148300171
2025-10-18T03:32:53Z,-0.028495155243048065,0.7672285889666334,-0.1131161628167264,-0.17490190267562866,-0.42181071639060974,-0.8896544575691223,0.3728913050844539,-0.034345280768260815,-0.05773784667837405,0.9254397832487893,-1.207551121711731,0.005034814588725567,0.11278985440731049,0.0006515830755233765,-0.0578974187374115,0.01020902395248413
2025-10-18T03:32:53Z,-0.02983541608976333,0.7432064814677534,-0.11091044076324513,-0.1756957769393921,-0.39996641874313354,-0.8995320200920105,0.36174078531447207,-0.034001405309205826,-0.05704620931430637,0.9299103829483737,-1.2720668315887451,0.019688699394464493,0.13383975625038147,-0.0015240311622619629,-0.05040079355239868,0.0059018731117248535
2025-10-18T03:32:53Z,-0.031186116837342126,0.7176936999546859,-0.10812582602664929,-0.17634393274784088,-0.37645453214645386,-0.9094970226287842,0.34985011784897674,-0.03355295080669962,-0.05605640595398299,0.9345249311900897,-1.3323386907577515,0.03190862387418747,0.16114334762096405,-0.00046828389167785645,-0.03905794024467468,0.003840208053588867
2025-10-18T03:32:53Z,-0.03259052383197946,0.6907609921467243,-0.10476239789052467,-0.17688150703907013,-0.35130754113197327,-0.9193997979164124,0.3372427062708708,-0.03303470075704841,-0.05476786226684551,0.9392425964324785,-1.3767093420028687,0.04608934745192528,0.18741489946842194,0.0019201040267944336,-0.03474828600883484,0.0028747916221618652
2025-10-18T03:32:53Z,-0.033934372693732444,0.6629501513588708,-0.1009007010823816,-0.17721819877624512,-0.3250139653682709,-0.9289562106132507,0.32416825895525664,-0.03243150528265791,-0.05319137859655597,0.9439459405617561,-1.4028210639953613,0.06069329380989075,0.20744526386260986,0.004566118121147156,-0.029755979776382446,0.005877852439880371
2025-10-18T03:32:53Z,-0.03522351360490558,0.6346011987324457,-0.09670570597231909,-0.17740118503570557,-0.2979070842266083,-0.937965989112854,0.31078131735762504,-0.031790191368043064,-0.05140232070640154,0.9485580236449719,-1.4244964122772217,0.06525450199842453,0.22219224274158478,0.007318824529647827,-0.023275941610336304,0.006580173969268799
2025-10-18T03:32:53Z,-0.03645475790873394,0.6058014077723517,-0.09236831732505385,-0.17748086154460907,-0.27009904384613037,-0.9463334679603577,0.297119361771971,-0.031147158072527024,-0.04948959199474239,0.9530481780958908,-1.4413541555404663,0.06497471034526825,0.23116502165794373,0.0102110356092453,-0.016521185636520386,0.008099198341369629
2025-10-18T03:32:53Z,-0.0376196301165536,0.5767526382036327,-0.0880241027077496,-0.17748454213142395,-0.24181178212165833,-0.953952968120575,0.28327691736621624,-0.0305251671129349,-0.04751751170843727,0.9573737956346984,-1.4457852840423584,0.05748851224780083,0.2332790046930313,0.010937720537185669,-0.014326617121696472,0.010632753372192383
2025-10-18T03:32:53Z,-0.038799201142790556,0.5477594196847799,-0.08387642106591657,-0.17754706740379333,-0.21338333189487457,-0.9607000350952148,0.2693969121687611,-0.029996469181164373,-0.045597731483044156,0.9614813748328399,-1.4350179433822632,0.0450594425201416,0.22624370455741882,0.009903311729431152,-0.011300504207611084,0.01076054573059082
2025-10-18T03:32:53Z,-0.03997305943417317,0.5190935137203654,-0.08006972763410113,-0.17769038677215576,-0.18512225151062012,-0.9665173888206482,0.2556125500750048,-0.02957019648705756,-0.04380083136016024,0.9653338012948541,-1.4160476922988892,0.0346185639500618,0.21040448546409607,0.008540302515029907,-0.007277891039848328,0.011294186115264893
2025-10-18T03:32:53Z,-0.040983553862539684,0.4908396137777808,-0.07672630893051707,-0.17779819667339325,-0.15715724229812622,-0.9714367985725403,0.2419714905221624,-0.029178337928540757,-0.04217142139424587,0.9689272815653391,-1.3929376602172852,0.02499941550195217,0.19498220086097717,0.007906436920166016,-0.002693355083465576,0.010279595851898193
2025-10-18T03:32:53Z,-0.04198486367092304,0.4630828368751013,-0.07380631823356672,-0.17800457775592804,-0.12959778308868408,-0.9754582643508911,0.22851751149469166,-0.028881489068011405,-0.04071595720520768,0.9722591910030538,-1.3659985065460205,0.012795889750123024,0.18243443965911865,0.007297441363334656,0.002648964524269104,0.008092701435089111
2025-10-18T03:32:53Z,-0.04295473091555124,0.43590775701673473,-0.07116984776853437,-0.17824211716651917,-0.10253924131393433,-0.9786293506622314,0.2152996550706324,-0.028645579609966183,-0.03936851397142144,0.9753336049978958,-1.33797025680542,0.008173918351531029,0.1729254126548767,0.00842265784740448,0.0069932639598846436,0.005688369274139404
2025-10-18T03:32:53Z,-0.04380588384367605,0.4092497836169424,-0.06872032991443944,-0.17839404940605164,-0.0759328156709671,-0.9810248613357544,0.20229455471846394,-0.02841054759380371,-0.03807632256745975,0.9781717530920649,-1.3122621774673462,0.003358493559062481,0.1675780564546585,0.006132721900939941,0.010723881423473358,0.00478672981262207
2025-10-18T03:32:53Z,-0.044740993044731656,0.3830214952339941,-0.06636769878602383,-0.17862994968891144,-0.04970453307032585,-0.9826600551605225,0.1894612778749631,-0.028261142366876824,-0.036818398760778144,0.980790565540743,-1.2968809604644775,-0.008589216507971287,0.16534775495529175,0.005296885967254639,0.015104357153177261,0.0016408562660217285
2025-10-18T03:32:53Z,-0.04595826508808839,0.35704031565519045,-0.06405125527522697,-0.17912539839744568,-0.02368689328432083,-0.9835410714149475,0.1767115040301059,-0.02828478290120341,-0.03558099044787972,0.9832125416954806,-1.2901017665863037,-0.025719527155160904,0.17007113993167877,0.006452783942222595,0.02246609330177307,-0.0017296075820922852
2025-10-18T03:32:53Z,-0.04741349874219956,0.331094113683523,-0.06161014258483753,-0.17978423833847046,0.0023318142630159855,-0.9837033152580261,0.16394734418472356,-0.028443554570948024,-0.034275035578094436,0.9854630644528388,-1.290600061416626,-0.033259205520153046,0.18142615258693695,0.009468838572502136,0.029341358691453934,-0.001217186450958252
