timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:26:36Z,-0.0005610500419018193,0.007676998790556643,0.0003376322373043877,-0.07080385088920593,0.2642587125301361,-0.9618493318557739,0.0038385370852145285,-0.0002798749451477947,0.0001677380735747771,0.9999925886766274,0.013255123980343342,0.0023275353014469147,0.0017345594242215157,0.004911638796329498,-0.0003624558448791504,-0.0027276277542114258
2025-10-18T03:26:36Z,-0.0004900268279606513,0.00792009262328725,0.0002882780097502069,-0.07074897736310959,0.2640214264392853,-0.9619185328483582,0.0039600709573036266,-0.00024444068239636507,0.0001431676022486532,0.9999921591252796,0.011610465124249458,0.0031511394772678614,-0.006181987002491951,0.004445075988769531,-0.00048166513442993164,-0.0013892650604248047
2025-10-18T03:26:36Z,-0.0004442968694360217,0.008099501464754239,7.771276884703908e-05,-0.07076220214366913,0.26383402943611145,-0.9619689583778381,0.00404974805496878,-0.0002219892453404574,3.795642028506604e-05,0.9999918081070337,0.008497972041368484,0.001409245072863996,-0.013183224014937878,0.004134967923164368,0.0005807876586914062,-0.0011403560638427734
2025-10-18T03:26:36Z,-0.0004385954972001997,0.008270019377737121,-0.00030028546876683103,-0.0708594024181366,0.26364338397979736,-0.9620140790939331,0.0041349647601712745,-0.0002199167055135116,-0.00015104823961858868,0.9999914331528665,0.007196654565632343,-0.0024644089862704277,-0.017890116199851036,0.0037702172994613647,0.001178830862045288,0.00035256147384643555
2025-10-18T03:26:36Z,-0.000534217109094031,0.008484737806551764,-0.0006740831919024084,-0.07105293869972229,0.2634104788303375,-0.9620636105537415,0.004242265564836926,-0.0002685359704905115,-0.0003381716984815216,0.9999909542325597,0.01020732894539833,-0.010737592354416847,-0.01724962703883648,0.002334319055080414,0.003355175256729126,0.0029178261756896973
2025-10-18T03:26:36Z,-0.000761574042835122,0.008770349652563701,-0.0009576480994383539,-0.07134871929883957,0.26311561465263367,-0.96212238073349,0.004384977722863927,-0.0003828830363586786,-0.00048048921596079787,0.9999901744608332,0.01653444394469261,-0.01867307350039482,-0.0096723772585392,0.001569300889968872,0.006652504205703735,0.0026715993881225586
2025-10-18T03:26:36Z,-0.0011303761516129613,0.009159204991616765,-0.0010271028980470814,-0.07172252237796783,0.2627365291118622,-0.9621981978416443,0.004579295086182271,-0.0005675339201649113,-0.000516134307241326,0.9999891806277034,0.021619055420160294,-0.02181628905236721,0.002796403132379055,0.0016667097806930542,0.008503466844558716,0.00015032291412353516
2025-10-18T03:26:36Z,-0.0015378278035961268,0.009619634452345446,-0.0008434843461309067,-0.07206489145755768,0.26230642199516296,-0.9622899889945984,0.004809472783496926,-0.0007709333951622401,-0.0004254354987831014,0.9999879985352419,0.025201832875609398,-0.021538980305194855,0.012588320299983025,0.0013604089617729187,0.009543746709823608,-0.001868128776550293
2025-10-18T03:26:36Z,-0.0018721598106203347,0.010105105662890608,-0.00045923807542408207,-0.07228250056505203,0.2618662714958191,-0.9623935222625732,0.005052314171967105,-0.0009372279755244764,-0.000234345582406688,0.9999867458740821,0.027670979499816895,-0.017239272594451904,0.021579645574092865,0.0018883422017097473,0.01056671142578125,-0.0027925968170166016
2025-10-18T03:26:36Z,-0.0022151697207930454,0.010572201652674182,2.0894206947376665e-05,-0.07248248159885406,0.26145046949386597,-0.962491512298584,0.005286084686189202,-0.0011075139665814458,4.592174121670705e-06,0.9999853869294288,0.03037758357822895,-0.019256137311458588,0.021550830453634262,0.0014718249440193176,0.008732080459594727,-0.0007735490798950195
2025-10-18T03:26:36Z,-0.002613319809827678,0.011119265285363812,0.0004333178716829511,-0.07275404036045074,0.26095280051231384,-0.9626060724258423,0.005559882230066129,-0.001305434773813457,0.0002093908917335752,0.9999836679590772,0.035867154598236084,-0.02089785970747471,0.014450869522988796,0.001783132553100586,0.008014261722564697,0.0006517171859741211
2025-10-18T03:26:36Z,-0.0030483000105108486,0.01175886584707317,0.0006641445304048378,-0.07311055064201355,0.260353147983551,-0.9627414345741272,0.005879898037185026,-0.0015221706103316186,0.00032310505287691266,0.9999814989758992,0.04642786830663681,-0.02358441986143589,0.004464858211576939,0.001937679946422577,0.007657945156097412,0.0013592839241027832
2025-10-18T03:26:36Z,-0.0034876067723344293,0.012685626040469666,0.0006475957643289903,-0.07353882491588593,0.2594594359397888,-0.9629500508308411,0.006343325062072159,-0.0017417135389067914,0.0003127303286743804,0.9999783278541187,0.06119709461927414,-0.025149710476398468,-0.007482915185391903,0.002590581774711609,0.0080222487449646,0.0024776458740234375
2025-10-18T03:26:36Z,-0.0039785271741455755,0.013935700976045727,0.00040798391313571315,-0.07407791912555695,0.2582383453845978,-0.963236927986145,0.006968186063444195,-0.001987792602572172,0.0001901258323612953,0.9999737129621367,0.08326733112335205,-0.02863425202667713,-0.01877426728606224,0.0023064836859703064,0.011344224214553833,0.003488481044769287
2025-10-18T03:26:36Z,-0.004608679125331012,0.015721362527805822,-2.3403822162179794e-05,-0.07480417937040329,0.25648707151412964,-0.9636486768722534,0.007860552651005165,-0.0023043583654453054,-2.9814996196653438e-05,0.9999664277009571,0.11109671741724014,-0.033789876848459244,-0.025137485936284065,0.002848416566848755,0.013497620820999146,0.004069864749908447
2025-10-18T03:26:36Z,-0.0052628161711678915,0.01812609322157026,-0.000546313571499427,-0.07557976990938187,0.25413137674331665,-0.9642120599746704,0.009062172152907631,-0.0026337724960399265,-0.0002969928408387652,0.9999554156769062,0.14624662697315216,-0.03905663639307022,-0.02911427989602089,0.0025770217180252075,0.015848100185394287,0.0038585662841796875
2025-10-18T03:26:36Z,-0.006040526722190377,0.021232622604705882,-0.0011146756932255261,-0.07648870348930359,0.2510935366153717,-0.9649360179901123,0.010614378170298013,-0.003026004710387082,-0.0005893672417881358,0.9999389545209509,0.18356017768383026,-0.044628772884607315,-0.029998760670423508,0.002962738275527954,0.01720505952835083,0.004179656505584717
2025-10-18T03:26:36Z,-0.0069240996034621045,0.025022596691321387,-0.0016519401391294325,-0.07749366760253906,0.24739497900009155,-0.9658107757568359,0.012508033160074214,-0.0034721043111472973,-0.0008692138711695425,0.9999153830171154,0.22161927819252014,-0.0509805828332901,-0.028662962839007378,0.0028062015771865845,0.018727421760559082,0.004952669143676758
2025-10-18T03:26:36Z,-0.007888167316164393,0.02949277136995377,-0.0021602115444155794,-0.07857134938240051,0.24303685128688812,-0.9668296575546265,0.014741468715335273,-0.0039595693471555825,-0.0011381384399214984,0.9998828293307852,0.26012086868286133,-0.05405938997864723,-0.02569131925702095,0.0031340494751930237,0.018976211547851562,0.005070984363555908
2025-10-18T03:26:36Z,-0.008921723763768225,0.03470955414583007,-0.002604903130524063,-0.0797024667263031,0.23795519769191742,-0.9680004119873047,0.017347909886671946,-0.0044827740704011555,-0.00137965520459041,0.99983848255095,0.3024138808250427,-0.05891859531402588,-0.02473461627960205,0.0028533488512039185,0.017771542072296143,0.005131125450134277
2025-10-18T03:26:36Z,-0.010070174749570625,0.04069914523044194,-0.00299630173809717,-0.08093450963497162,0.23212121427059174,-0.9693138599395752,0.020340345550994513,-0.005064502160044885,-0.0016002753826203934,0.9997790117883448,0.34461095929145813,-0.06473743915557861,-0.02578137256205082,0.0017599835991859436,0.016386479139328003,0.006121039390563965
2025-10-18T03:26:36Z,-0.011366996760056002,0.04748060951570279,-0.003445619025013834,-0.08233102411031723,0.22550539672374725,-0.9707568883895874,0.02372786700778089,-0.005722753218256843,-0.0018572097230202236,0.9997003669132747,0.38457950949668884,-0.07104120403528214,-0.027443408966064453,0.0015109851956367493,0.01449902355670929,0.005655467510223389
2025-10-18T03:26:36Z,-0.012783451714091069,0.05499777401668579,-0.003915761623834386,-0.08385483175516129,0.2181617021560669,-0.9723033905029297,0.02748229733668695,-0.006443085130979026,-0.0021328409997222425,0.9995992617392991,0.42282894253730774,-0.07811188697814941,-0.03302617743611336,0.0022583231329917908,0.012907743453979492,0.005242586135864258
2025-10-18T03:26:37Z,-0.01426968043269661,0.06323520887004759,-0.004469259857952152,-0.08547508716583252,0.21009738743305206,-0.973936915397644,0.031595519303419806,-0.007201836350898746,-0.0024590010113171414,0.9994717134727223,0.46161946654319763,-0.0830729603767395,-0.03761448711156845,0.002733469009399414,0.012087807059288025,0.004352569580078125
2025-10-18T03:26:37Z,-0.015852846450223706,0.07224775255546735,-0.005128996061600453,-0.08722516149282455,0.20125408470630646,-0.9756477475166321,0.03609445447625311,-0.008013759818776051,-0.0028490086940625567,0.9993121529909946,0.4999617338180542,-0.08675257116556168,-0.04325522854924202,0.0026400089263916016,0.011051952838897705,0.004612147808074951
2025-10-18T03:26:37Z,-0.017481526730277672,0.08200231234662782,-0.005854605206886327,-0.08904426544904709,0.19166338443756104,-0.9774130582809448,0.04096236529004837,-0.00885325368340379,-0.0032830016403457515,0.999116014513752,0.5400376915931702,-0.09119018912315369,-0.05117751657962799,0.0018798783421516418,0.008928656578063965,0.0057836174964904785
