timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:19:58Z,0.0014494313561033859,0.011232564139590473,-0.0006985898862149228,-0.34189772605895996,0.3438349664211273,-0.8745761513710022,0.005616503257106203,0.0007227423351877844,-0.00034521911345852937,0.9999840143216494,0.03741660341620445,0.0330648273229599,-0.0023362585343420506,0.007937520742416382,0.0017682909965515137,-0.001621842384338379
2025-10-18T03:19:58Z,0.002072088231964287,0.011710431372846556,-0.0008198127795536324,-0.3413955569267273,0.343375563621521,-0.8749527335166931,0.005855603247577619,0.0010336260048915413,-0.00040383290482813144,0.9999822438276094,0.01591823436319828,0.02215023711323738,-0.017408836632966995,0.009332627058029175,0.0005748569965362549,0.0005739927291870117
2025-10-18T03:19:58Z,0.002429174525296149,0.011824557560429721,-0.0013024215332918547,-0.3412536084651947,0.3431101441383362,-0.8751122355461121,0.005913029593906315,0.0012107153510873803,-0.0006440179183636289,0.9999815887425032,0.009879440069198608,0.006653704680502415,-0.031460169702768326,0.009297668933868408,0.0005314648151397705,0.00724947452545166
2025-10-18T03:19:58Z,0.002461675646378663,0.011880243401067124,-0.002037230451917624,-0.34148475527763367,0.3428090512752533,-0.8751400709152222,0.005941332748734449,0.0012247644679431095,-0.0010112850018113967,0.99998111653957,0.005116763059049845,-0.013331986032426357,-0.04387985169887543,0.005308598279953003,0.002543628215789795,0.006299495697021484
2025-10-18T03:19:58Z,0.0020725652049500723,0.01210531668692902,-0.002928602622140904,-0.3421397805213928,0.34230586886405945,-0.8750811815261841,0.00605412876670711,0.0010273994234528635,-0.0014580008935802494,0.999980129650431,0.019109437242150307,-0.030272942036390305,-0.04429764300584793,0.005310535430908203,0.0046405792236328125,0.0028957128524780273
2025-10-18T03:19:58Z,0.0015681299417613372,0.01264686497601107,-0.00364229367393217,-0.34283265471458435,0.34158676862716675,-0.875091016292572,0.006324805278957663,0.0007725320423099984,-0.001816150776045357,0.9999781305624865,0.037052981555461884,-0.04112178087234497,-0.03726283088326454,0.005272775888442993,0.007518649101257324,0.002545475959777832
2025-10-18T03:19:58Z,0.0008660320513453732,0.013527500563600671,-0.0042652218915050595,-0.34366631507873535,0.3406020402908325,-0.8751478791236877,0.006764605416776379,0.00041858075604410796,-0.0021296313413476614,0.9999748696073493,0.05580422654747963,-0.04220135509967804,-0.026205983012914658,0.004264712333679199,0.010083109140396118,0.0015923380851745605
2025-10-18T03:19:58Z,6.376703661409132e-05,0.014794398616764796,-0.004550489772166576,-0.34446871280670166,0.33939507603645325,-0.8753012418746948,0.0073971853019956894,1.5052291432471367e-05,-0.002274944846726522,0.9999700439780788,0.07690822333097458,-0.051699377596378326,-0.011468825861811638,0.0035582780838012695,0.01182025671005249,0.002675950527191162
2025-10-18T03:19:58Z,-0.00099028964702975,0.016402711500108854,-0.00467085351122437,-0.3454340994358063,0.33794546127319336,-0.8754816651344299,0.00820008395948839,-0.0005142802222290442,-0.002339406564387101,0.9999635276865355,0.09448514878749847,-0.061841003596782684,0.0016097677871584892,0.002114593982696533,0.014446288347244263,0.004376351833343506
2025-10-18T03:19:58Z,-0.002158800155603844,0.018282357281347486,-0.0043105872494031755,-0.34633129835128784,0.33642271161079407,-0.8757136464118958,0.009138698451287602,-0.0010990538864387132,-0.0021650674783054995,0.9999552934684068,0.10832890123128891,-0.06534332782030106,0.013717756606638432,0.0035060644149780273,0.015480190515518188,0.0033344626426696777
2025-10-18T03:19:58Z,-0.0035376301277835194,0.020420875901113397,-0.0037502923596374692,-0.3473435044288635,0.3347405195236206,-0.8759573698043823,0.01020691002423555,-0.0017878645236532975,-0.0018931044285383936,0.9999445160895354,0.12549342215061188,-0.07515155524015427,0.026646535843610764,0.004771113395690918,0.01720324158668518,0.005358695983886719
2025-10-18T03:19:58Z,-0.0051353419541792155,0.0228168023349751,-0.0030060357567056346,-0.34848421812057495,0.332893967628479,-0.8762079477310181,0.011404243957303445,-0.002584644702751653,-0.001532206834033325,0.9999304771477687,0.13981987535953522,-0.09255769848823547,0.0315767265856266,0.006501317024230957,0.013300448656082153,0.0052626729011535645
2025-10-18T03:19:58Z,-0.0071580712662737715,0.025535810233346085,-0.002340009021514406,-0.35002726316452026,0.33073440194129944,-0.8764106631278992,0.012763280539500073,-0.003593671814564245,-0.001215596799457201,0.9999113516020565,0.1557164341211319,-0.1040511280298233,0.02674172632396221,0.00787469744682312,0.014041602611541748,0.005406558513641357
