timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T07:06:51Z,0.012621883361608188,0.06888101948606459,-0.01076740543180526,-0.018467174842953682,0.285870760679245,-0.9580902457237244,0.034466471478298795,0.006121689521247907,-0.005163072322414599,0.9993737993466448,0.7858189940452576,-0.3006126582622528,-0.13820838928222656,0.013810735195875168,0.018908381462097168,-0.023587405681610107
2025-10-31T07:06:51Z,0.006736889373848171,0.08410271161954237,-0.01379104767843838,-0.025138141587376595,0.27116551995277405,-0.9622043967247009,0.04206092928182124,0.003075503614520462,-0.006747731606475759,0.9990875932760334,0.8370596170425415,-0.38812530040740967,-0.15110941231250763,0.017649231478571892,0.01478588581085205,-0.017823338508605957
2025-10-31T07:06:51Z,-0.0005595524988539358,0.10026426978452213,-0.01658553856880604,-0.033141251653432846,0.2554938793182373,-0.9662424921989441,0.05010709327186885,-0.0006949703769450579,-0.008296274297155657,0.9987092128975458,0.8736737370491028,-0.4324617087841034,-0.14053130149841309,0.01995234750211239,0.014864504337310791,-0.010839641094207764
2025-10-31T07:06:51Z,-0.008623527121701958,0.11753616191828258,-0.019065087580133644,-0.04183858260512352,0.23868608474731445,-0.9701950550079346,0.05869001239600887,-0.0048639840930445365,-0.009769090374581723,0.9982166343035449,0.9322924017906189,-0.43714621663093567,-0.1245582178235054,0.023058442398905754,0.014050424098968506,-0.0004324913024902344
2025-10-31T07:06:51Z,-0.016751644622533507,0.1363697283702004,-0.02105415291552701,-0.05049292743206024,0.2202998250722885,-0.9741244316101074,0.06803791082597897,-0.009072991386756595,-0.011072675772455494,0.9975800532409101,0.9967080950737,-0.430219829082489,-0.10758040100336075,0.021144140511751175,0.019139349460601807,0.0015808939933776855
2025-10-31T07:06:51Z,-0.024958044631144028,0.15654098693586216,-0.022529066709889224,-0.05910810828208923,0.2005425989627838,-0.9779002666473389,0.07803941348151293,-0.01332039718920008,-0.01220458842741935,0.9967866324204561,1.0584746599197388,-0.43312782049179077,-0.09128247201442719,0.011710282415151596,0.027947470545768738,-0.002856016159057617
2025-10-31T07:06:51Z,-0.03344246065778447,0.17794304378163683,-0.02355830522874391,-0.06789934635162354,0.17950882017612457,-0.9814103245735168,0.08863942684753427,-0.01769961571618462,-0.013216228443804975,0.9958188734813656,1.1185386180877686,-0.4476049542427063,-0.08095472306013107,0.00240539014339447,0.03208470344543457,-0.003961145877838135
2025-10-31T07:06:51Z,-0.04217924884636126,0.20075414964961869,-0.024198606492952426,-0.07685703039169312,0.15701566636562347,-0.9846009612083435,0.0999251201539207,-0.022192531894963962,-0.014148479985286119,0.9946468395667073,1.189908742904663,-0.4541515111923218,-0.07648144662380219,0.0008731856942176819,0.034364283084869385,0.0020699501037597656
2025-10-31T07:06:51Z,-0.051083004954635663,0.22557539061979803,-0.02446978766417515,-0.08589883893728256,0.1324627697467804,-0.9874588847160339,0.11219311058584666,-0.026751095037981187,-0.015027021999180457,0.9932126527325252,1.2979655265808105,-0.4419217109680176,-0.06549879163503647,0.006875671446323395,0.025840386748313904,0.013689875602722168
2025-10-31T07:06:51Z,-0.05948679132708192,0.25275025406100754,-0.024221868237625246,-0.09429968148469925,0.10550737380981445,-0.9899372458457947,0.12561674038881185,-0.031025424456338307,-0.015756745997326432,0.9914683955062628,1.4081851243972778,-0.3995538353919983,-0.0586698055267334,0.011081397533416748,0.029247716069221497,0.020004451274871826
2025-10-31T07:06:51Z,-0.06776567212832205,0.2819413683562838,-0.0234280248710899,-0.10239455103874207,0.07648344337940216,-0.9917991757392883,0.1400210727514812,-0.03518288703584755,-0.016350332809178133,0.9893881683660815,1.5005406141281128,-0.4086952209472656,-0.050282202661037445,0.006208844482898712,0.03647676855325699,0.004398703575134277
2025-10-31T07:06:51Z,-0.07636444903177383,0.31290760505605203,-0.022185160256280992,-0.11062952131032944,0.045636363327503204,-0.9928134083747864,0.15527489920565807,-0.03943149290885206,-0.01689648568808295,0.9869394447975249,1.5851819515228271,-0.4198891222476959,-0.05219005420804024,0.010072372853755951,0.04262661188840866,0.0013785362243652344
2025-10-31T07:06:51Z,-0.0855840427812252,0.34539354198105787,-0.020782440812685488,-0.11937087029218674,0.013230623677372932,-0.9927615523338318,0.1712351375520647,-0.04392430268121475,-0.01757781815460689,0.9840936321680808,1.6559990644454956,-0.45225173234939575,-0.07395855337381363,0.011770740151405334,0.046570099890232086,-0.0038385987281799316
2025-10-31T07:06:51Z,-0.09580909965583363,0.3792346317632191,-0.0191191047124144,-0.12892472743988037,-0.02053678035736084,-0.9914417266845703,0.1878086886134872,-0.0488255069869708,-0.018402628921724718,0.9808187197649176,1.7167234420776367,-0.5019063949584961,-0.08053604513406754,0.01610623300075531,0.05048356577754021,-0.004196584224700928
2025-10-31T07:06:51Z,-0.10681353553515459,0.41397818184533197,-0.01709645671138234,-0.138983815908432,-0.05517278611660004,-0.988756537437439,0.20476710492127517,-0.05399425803445453,-0.019323960306446012,0.9771292902403498,1.7504808902740479,-0.5237895250320435,-0.08135783672332764,0.020898230373859406,0.051552340388298035,-0.0005799531936645508
2025-10-31T07:06:51Z,-0.11876829326733009,0.4490793282803612,-0.014193426208529397,-0.14948484301567078,-0.09007599204778671,-0.9846525192260742,0.22184891312408506,-0.05943526868753311,-0.02012053695261858,0.9730599726187608,1.7615641355514526,-0.5524035692214966,-0.053090646862983704,0.024556271731853485,0.045440033078193665,-0.006733238697052002
2025-10-31T07:06:51Z,-0.13173530269033845,0.4842185083908148,-0.01021540374270208,-0.16036660969257355,-0.12488235533237457,-0.9791256189346313,0.23890148901566075,-0.06512143541462144,-0.020728163273061262,0.9686359794599568,1.7608156204223633,-0.5525308847427368,-0.03448154777288437,0.030669569969177246,0.05017857253551483,0.006711363792419434
2025-10-31T07:06:51Z,-0.14499843525841374,0.5190333667910322,-0.005214031738705267,-0.17089597880840302,-0.15919780731201172,-0.972342848777771,0.25575596064872297,-0.0706771485832624,-0.021101013497975468,0.9639234268781398,1.7392754554748535,-0.5286223292350769,-0.015187185257673264,0.031610310077667236,0.053358294069767,0.01093381643295288
2025-10-31T07:06:51Z,-0.1583227145490402,0.5531810712258867,0.000573059893956388,-0.1808938831090927,-0.19266058504581451,-0.9644476771354675,0.2722439577716911,-0.07599508034180534,-0.021319823201521513,0.9589856867959156,1.705498456954956,-0.5025585889816284,-0.008290975354611874,0.029647648334503174,0.060607388615608215,0.007141470909118652
2025-10-31T07:06:51Z,-0.17164673815030596,0.5864089304217496,0.00679946471906001,-0.19040051102638245,-0.2250095158815384,-0.955572247505188,0.288234961025914,-0.08108037720956995,-0.021531552012867966,0.9538778736377527,1.6556380987167358,-0.4892372190952301,-0.01443553902208805,0.02456967532634735,0.06191125512123108,0.0016304850578308105
2025-10-31T07:06:51Z,-0.1850335587512633,0.6188399058821251,0.013376751915123102,-0.1994813233613968,-0.25635066628456116,-0.9457756280899048,0.30378570138061295,-0.08596763625060094,-0.02178767572407115,0.9486037716273374,1.6296262741088867,-0.4686007499694824,-0.02737848460674286,0.02536030113697052,0.06067061424255371,0.004337906837463379
2025-10-31T07:06:51Z,-0.1983390113156949,0.6507400046202693,0.019965978558101952,-0.20808301866054535,-0.28693142533302307,-0.935078501701355,0.31900947722039985,-0.090632285044309,-0.022234374971733434,0.9431460257731508,1.6027319431304932,-0.4638925790786743,-0.059206895530223846,0.02239784598350525,0.06486956775188446,-8.380413055419922e-05
2025-10-31T07:06:51Z,-0.2112631888012093,0.6823738903564068,0.02622978316852502,-0.21600684523582458,-0.3169894218444824,-0.9235035181045532,0.33401522404022416,-0.09498550088191778,-0.02298653391543538,0.9374877295676133,1.5874719619750977,-0.4656606912612915,-0.10573257505893707,0.01811976730823517,0.0658130943775177,-0.01761096715927124
2025-10-31T07:06:51Z,-0.22530616836167677,0.7139556763629956,0.0321619400451428,-0.2245907336473465,-0.3467003107070923,-0.9106909036636353,0.34887798823752453,-0.09973084106467305,-0.024306643460593108,0.9315294680821394,1.5960726737976074,-0.5648435354232788,-0.13615575432777405,0.006334558129310608,0.059712380170822144,-0.04163080453872681
2025-10-31T07:06:51Z,-0.24155030962543442,0.7457444566526082,0.037726213782890046,-0.23471514880657196,-0.3762739598751068,-0.8962849378585815,0.36369013004256645,-0.10536164901663131,-0.026444770313669614,0.9251644171895056,1.5974979400634766,-0.6805514097213745,-0.1971980333328247,-0.00033921003341674805,0.06854775547981262,-0.026598691940307617
2025-10-31T07:06:51Z,-0.25967182087000074,0.7778195649501186,0.04239895516687205,-0.24611710011959076,-0.40574783086776733,-0.8802244663238525,0.3784434082870479,-0.11180581473369505,-0.02963212279641988,0.9183692268774997,1.598439335823059,-0.806450366973877,-0.2612220346927643,-0.00319652259349823,0.05644887685775757,-0.025786757469177246
2025-10-31T07:06:51Z,-0.280323106673513,0.8104896608626395,0.047331744504414394,-0.2587803900241852,-0.43534618616104126,-0.8622681498527527,0.39330642750479583,-0.11911424833461018,-0.0335278719786989,0.9110420822922116,1.6321855783462524,-0.9006978869438171,-0.27011996507644653,-0.004329383373260498,0.02355414628982544,-0.008098721504211426
2025-10-31T07:06:51Z,-0.3040432468044188,0.8434862372729742,0.053966169621553386,-0.2724953293800354,-0.4647679924964905,-0.8424589037895203,0.40821080023377776,-0.1272002208565756,-0.037636421516262716,0.9031985449951796,1.6390653848648071,-0.9537072777748108,-0.24617603421211243,-0.004606723785400391,0.0034435391426086426,0.023298919200897217
2025-10-31T07:06:51Z,-0.3294769430819342,0.8754799081275271,0.06270246946648053,-0.28597551584243774,-0.4928174912929535,-0.821796178817749,0.42260498501261984,-0.13535113309391852,-0.04147581053706607,0.8951899106349279,1.5645593404769897,-0.9147895574569702,-0.20583881437778473,-0.017124056816101074,-0.011128127574920654,0.06401008367538452
2025-10-31T07:06:51Z,-0.35480696799144973,0.9048408132563027,0.07351617626346332,-0.2979758083820343,-0.5181302428245544,-0.8017178177833557,0.43582506280550076,-0.1427995759142235,-0.044558827142476755,0.8875130418322211,1.4140607118606567,-0.7644595503807068,-0.13192394375801086,-0.03646412491798401,-0.047677457332611084,0.08964550495147705
2025-10-31T07:06:51Z,-0.3787056974095981,0.929840789412256,0.08602928130001547,-0.30805909633636475,-0.5393584966659546,-0.7837040424346924,0.4471653640417852,-0.14915404448063602,-0.04656210644360207,0.8806975669072034,1.186516523361206,-0.6210286021232605,-0.052942872047424316,-0.07794496417045593,-0.08149468898773193,0.09054458141326904
2025-10-31T07:06:51Z,-0.39637926468164253,0.9452252078330711,0.09784715063546834,-0.3147568106651306,-0.5522876381874084,-0.771949827671051,0.45434248054907483,-0.15327572400787232,-0.04683106782637068,0.8762912665584305,0.8482463359832764,-0.41595470905303955,0.016925416886806488,-0.10861071944236755,-0.10382598638534546,0.10453355312347412
2025-10-31T07:06:51Z,-0.41475366801674685,0.9604810728186125,0.11039474733609476,-0.3213661015033722,-0.5650115609169006,-0.7599248886108398,0.46147959436400704,-0.15738390011857226,-0.047095962111316884,0.8718078716876956,0.5099761486053467,-0.210880845785141,0.08679370582103729,-0.13936489820480347,-0.12636244297027588,0.11825180053710938
2025-10-31T07:06:51Z,-0.4238000749215961,0.9663445042366127,0.11870886721650616,-0.32415205240249634,-0.5699032545089722,-0.7550733089447021,0.4644471151045747,-0.15897093721225267,-0.04618551848712586,0.8699908127056918,0.13769012689590454,0.04820692539215088,0.11677101254463196,-0.1418936848640442,-0.1406998634338379,0.14289641380310059
2025-10-31T07:06:51Z,-0.4234020609605154,0.9646897795268213,0.1222735327419259,-0.32307541370391846,-0.5685747265815735,-0.7565349340438843,0.46402836385590795,-0.15809405108510619,-0.04436568745593902,0.8704686959791429,-0.21257424354553223,0.28992313146591187,0.13493876159191132,-0.13973906636238098,-0.1487748622894287,0.14238578081130981
2025-10-31T07:06:51Z,-0.4141761936395597,0.956818620153771,0.12112009552560933,-0.31825071573257446,-0.5620726943016052,-0.7634073495864868,0.4607524598052071,-0.15492465023934449,-0.04190309655579454,0.8728973428051309,-0.5375713109970093,0.5373729467391968,0.12028602510690689,-0.12125200033187866,-0.12609165906906128,0.1435643434524536
2025-10-31T07:06:51Z,-0.3965034748401608,0.9432537206554965,0.11512328902102914,-0.3096008896827698,-0.5507518649101257,-0.7751255631446838,0.4547928806083471,-0.14953752368846737,-0.0390903454395161,0.877082640161337,-0.8305745124816895,0.727669894695282,0.08711658418178558,-0.10884055495262146,-0.10963547229766846,0.12369191646575928
2025-10-31T07:06:51Z,-0.37297200507065675,0.9251075682358918,0.10551135244260135,-0.2980550527572632,-0.5354482531547546,-0.7902267575263977,0.44663735495529694,-0.14257025836425485,-0.03624816146304118,0.8825388971916313,-1.0503737926483154,0.8382779955863953,0.06576554477214813,-0.09002822637557983,-0.09918522834777832,0.09924042224884033
2025-10-31T07:06:51Z,-0.3460720686397108,0.9032821713270826,0.09405935330757612,-0.2844095826148987,-0.5168312788009644,-0.8074630498886108,0.43673240926747836,-0.1345272527553151,-0.033394068673264506,0.8888487275288295,-1.2317559719085693,0.956855058670044,0.0459798164665699,-0.0567777156829834,-0.06953251361846924,0.10222941637039185
2025-10-31T07:06:51Z,-0.3163376141430171,0.8782868570079453,0.08198869939523214,-0.26826804876327515,-0.4952419102191925,-0.8262975811958313,0.4253471286928844,-0.12523824548206597,-0.030280202413545163,0.8958115468021306,-1.363226294517517,1.0700666904449463,0.04703604802489281,-0.030896127223968506,-0.05025729537010193,0.09181326627731323
2025-10-31T07:06:51Z,-0.2847189330128007,0.8509829081007602,0.07021636183369741,-0.24970068037509918,-0.47133979201316833,-0.8458654284477234,0.4128771801077173,-0.1148069582140638,-0.026879335152570762,0.9031219348297046,-1.4642482995986938,1.1880114078521729,0.033344440162181854,-0.012934491038322449,-0.027393221855163574,0.0865926742553711
2025-10-31T07:06:51Z,-0.2517308949336882,0.822081851270197,0.059256793375149275,-0.22869990766048431,-0.44568687677383423,-0.8654822707176208,0.39963802269091786,-0.10328355125790806,-0.023194854743541483,0.910540529300931,-1.5156359672546387,1.2839710712432861,0.03380664438009262,-0.00018140673637390137,-0.01947692036628723,0.0739632248878479
2025-10-31T07:06:51Z,-0.21847491721699794,0.7920906755405007,0.04977167516012229,-0.20585733652114868,-0.41869381070137024,-0.8844875693321228,0.38585743568274006,-0.0910082610238866,-0.01922373175953631,0.9178573856336337,-1.5595682859420776,1.3695906400680542,0.027222001925110817,0.019120395183563232,-0.0006400942802429199,0.060702383518218994
2025-10-31T07:06:51Z,-0.18452254863818823,0.7611258580326585,0.04132694803105911,-0.1809253990650177,-0.3904448449611664,-0.9026731848716736,0.37155184441627626,-0.07787864728504207,-0.015111748624044581,0.9250166780330362,-1.5931260585784912,1.4183564186096191,0.010892849415540695,0.027468502521514893,0.010178446769714355,0.035062968730926514
2025-10-31T07:06:51Z,-0.1515242896945759,0.7292201862984055,0.034285898057853294,-0.15529680252075195,-0.36095118522644043,-0.9195635914802551,0.35672205605506924,-0.06460858292817406,-0.011016542251917333,0.9319087472106838,-1.6249858140945435,1.3877633810043335,0.014652250334620476,0.023881271481513977,0.01101595163345337,0.005515933036804199
2025-10-31T07:06:51Z,-0.12104556589907484,0.6964426481261299,0.028767781742413324,-0.1304917186498642,-0.3302651643753052,-0.9348244667053223,0.34138416641796526,-0.05195065476974831,-0.0071418619600193654,0.9384599788234453,-1.6643056869506836,1.2878377437591553,0.017674101516604424,0.022910110652446747,0.018849939107894897,-0.014822721481323242
2025-10-31T07:06:51Z,-0.09370121032594779,0.6624850713043372,0.023810192617067474,-0.10761460661888123,-0.2981022298336029,-0.9484483003616333,0.3253655663707075,-0.04041699324313863,-0.003984709493321111,0.9447158940434064,-1.700867772102356,1.2246085405349731,-0.013025932013988495,0.030912555754184723,0.03190651535987854,-0.009909987449645996
2025-10-31T07:06:51Z,-0.06725667282144475,0.6284359496234736,0.02012720089906066,-0.0844339057803154,-0.2654975354671478,-0.9604071974754333,0.3092041997146502,-0.028865614898131043,-0.0008258202900562237,0.9505572159949123,-1.7374299764633179,1.161379337310791,-0.04372596740722656,0.03861141577363014,0.04452134668827057,-0.006662130355834961
2025-10-31T07:06:51Z,-0.04258839343894883,0.5935952379743131,0.01652288598611538,-0.06235317140817642,-0.23182065784931183,-0.9707580804824829,0.2925512506434202,-0.017945375044991857,0.0016713521999765593,0.9560800631183395,-1.7588913440704346,1.0836985111236572,-0.0705457329750061,0.04302522912621498,0.04309284687042236,-0.018553316593170166
2025-10-31T07:06:52Z,-0.019994013279171444,0.5584004989038448,0.013067533536472766,-0.04177097603678703,-0.19751940667629242,-0.9794086217880249,0.275630081403458,-0.007809000598124709,0.0035254557389797175,0.9612256242126732,-1.7681396007537842,0.9856225848197937,-0.10730130970478058,0.04146096482872963,0.04075700044631958,-0.027321934700012207
2025-10-31T07:06:52Z,-0.00012052671917519978,0.5232465361907491,0.009908525960292142,-0.023411549627780914,-0.16301409900188446,-0.9863459467887878,0.2586460269303847,0.0012231974342986466,0.004770069701537367,0.9659596498914262,-1.7814613580703735,0.845243513584137,-0.1359800398349762,0.030307088047266006,0.03983291983604431,-0.0434001088142395
2025-10-31T07:06:52Z,0.016475014692216444,0.4876771001880015,0.007032202264014926,-0.007966719567775726,-0.12789501249790192,-0.9917557239532471,0.24139160127568204,0.008842548226169316,0.0054007078755478576,0.9703724880060977,-1.7766311168670654,0.6812386512756348,-0.1455555558204651,0.028129592537879944,0.023119240999221802,-0.0484161376953125
2025-10-31T07:06:52Z,0.029853017183243555,0.4523565985905765,0.004595493014420735,0.004560573026537895,-0.09285681694746017,-0.9956690073013306,0.22419580849118476,0.015060982719424335,0.00558618080634341,0.9744117272135621,-1.7479383945465088,0.5508999824523926,-0.1499420553445816,0.03202773630619049,0.006783895194530487,-0.037918925285339355
2025-10-31T07:06:52Z,0.04113824421438695,0.41798560242622457,0.0026363129969948517,0.015214512124657631,-0.05864279344677925,-0.998163104057312,0.20740412478326406,0.020393534938209473,0.00555646852274055,0.9780270069535278,-1.6737782955169678,0.49943846464157104,-0.14700104296207428,0.03774869441986084,-0.001309279352426529,-0.015054464340209961
2025-10-31T07:06:52Z,0.051354497679517615,0.3854096515409,0.0011237634778006394,0.024950215592980385,-0.02614508382976055,-0.9993467330932617,0.1914370324996575,0.025306758079878283,0.005468320037652025,0.9811633460388548,-1.566910982131958,0.44532492756843567,-0.14627636969089508,0.03146471828222275,-0.01246722787618637,-0.013677656650543213
2025-10-31T07:06:52Z,0.05987923274388214,0.3565072113202651,-3.5690711983691004e-05,0.03308122232556343,0.0027154022827744484,-0.9994489550590515,0.1772321918398599,0.029457655216239144,0.005290279835185935,0.9837138479090954,-1.4484853744506836,0.3984183967113495,-0.1409468650817871,0.02767176553606987,-0.011980857700109482,-0.01740872859954834
2025-10-31T07:06:52Z,0.06828124358825016,0.3275967059747028,-0.0009229194687379457,0.04113190248608589,0.031587645411491394,-0.998654305934906,0.16298738759361392,0.03360189908246771,0.005111105367283398,0.986042527329103,-1.3300597667694092,0.3515118956565857,-0.13561736047267914,0.023959141224622726,-0.01150624267756939,-0.022036612033843994
2025-10-31T07:06:52Z,0.07525729930369296,0.3014896487639946,-0.001729275257168352,0.04772688448429108,0.057637378573417664,-0.9971960783004761,0.15010035127952961,0.03706337526539019,0.004795303251630553,0.9879641562848434,-1.2420480251312256,0.29920393228530884,-0.13994038105010986,0.018628019839525223,-0.0005026459693908691,-0.018513023853302002
2025-10-31T07:06:52Z,0.08104127084537728,0.27718454156381167,-0.0028146759707104517,0.05297577381134033,0.0818447694182396,-0.9952361583709717,0.13809194614357947,0.039926816882494096,0.004203649460948652,0.9896053902397747,-1.1651146411895752,0.24123318493366241,-0.1553763896226883,0.010328095406293869,0.008124560117721558,-0.01528775691986084
2025-10-31T07:06:52Z,0.0856432557672466,0.2542179449618456,-0.004211873912277181,0.0568820983171463,0.10466394573450089,-0.9928795695304871,0.12673990750227127,0.04219637265403024,0.003339666308594758,0.9910324496855025,-1.1076914072036743,0.18373556435108185,-0.16818749904632568,0.006910964846611023,0.011589840054512024,-0.014837920665740967
2025-10-31T07:06:52Z,0.08931966319689612,0.2322618137124426,-0.00577697065760619,0.05975707247853279,0.12642022967338562,-0.9901752471923828,0.11588212448542812,0.04400973612683121,0.0023068305056807422,0.9922848132744981,-1.0659222602844238,0.13998378813266754,-0.1793726086616516,0.005456075072288513,0.020886003971099854,-0.01506197452545166
2025-10-31T07:06:52Z,0.09245232927479662,0.21124272513667938,-0.0077831532510631496,0.0618903823196888,0.14717522263526917,-0.9871722459793091,0.10549050058540008,0.04554201048723752,0.0010058793067292194,0.993376377358013,-0.9956879615783691,0.13000671565532684,-0.20075123012065887,0.00750347226858139,0.021990537643432617,0.0010189414024353027
2025-10-31T07:06:52Z,0.09565365356888067,0.1919983841145578,-0.010138114725620916,0.06393785029649734,0.16610394418239594,-0.9840332269668579,0.09598219947562253,0.047102534091646456,-0.0004574448125795848,0.9942678584631311,-0.8853893876075745,0.13763903081417084,-0.205588236451149,0.003448665142059326,0.011129304766654968,0.001386880874633789
2025-10-31T07:06:52Z,0.09877575612597804,0.17524750303636522,-0.012596114232270366,0.06586169451475143,0.18251575529575348,-0.9809945225715637,0.08771295295886702,0.04862694975126993,-0.0019460302017533454,0.994956321754785,-0.7556272149085999,0.12295252829790115,-0.19784978032112122,-0.00245019793510437,0.002915695309638977,-0.010361075401306152
2025-10-31T07:06:52Z,0.10121471798213988,0.16108982148628306,-0.014904026055363435,0.06717590987682343,0.19633786380290985,-0.9782325029373169,0.08072835011993988,0.04982156148739266,-0.003348366848893921,0.9954845775087419,-0.6292203068733215,0.07386229932308197,-0.1758388876914978,-0.011307496577501297,-0.0011504590511322021,-0.02408522367477417
2025-10-31T07:06:52Z,0.10237425940028973,0.14949152639120883,-0.016994195047037544,0.06733997911214828,0.20762400329113007,-0.9758881330490112,0.07500921094598456,0.050386383136464444,-0.004641519809707761,0.9958982775945252,-0.5206049680709839,0.013198088854551315,-0.1462973654270172,-0.011333528906106949,-0.005194440484046936,-0.02437150478363037
2025-10-31T07:06:52Z,0.1024886043010225,0.13994018596212307,-0.018640942434698275,0.0666685476899147,0.21689847111701965,-0.9739149808883667,0.070294440509141,0.05044356369779128,-0.005704405165042413,0.9962337392096707,-0.4404430687427521,-0.021133441478013992,-0.11565106362104416,-0.007652200758457184,-0.0013215690851211548,-0.01553279161453247
2025-10-31T07:06:52Z,0.10202744531643426,0.13197139569769628,-0.01987536114844043,0.06560882180929184,0.22462505102157593,-0.9722340703010559,0.06635441355129869,0.05022370560145928,-0.006540881542111161,0.9965099368665331,-0.38232743740081787,-0.033005740493535995,-0.09452636539936066,-0.004196133464574814,0.004792928695678711,-0.006639659404754639
2025-10-31T07:06:52Z,0.1013521771097787,0.12508461770678367,-0.02111996694572618,0.06435853987932205,0.2312844842672348,-0.9707551002502441,0.06295167573239684,0.04989338708178949,-0.007359809860561097,0.9967415533778985,-0.3490971028804779,-0.03667513281106949,-0.09360374510288239,-0.0035333633422851562,0.009001046419143677,-0.0007668733596801758
2025-10-31T07:06:52Z,0.10056183137281641,0.11901755372826758,-0.02245280619579693,0.06298293173313141,0.23713354766368866,-0.9694332480430603,0.059957972948323744,0.04950078253702377,-0.008203190789846817,0.99693911733534,-0.3175934851169586,-0.031179122626781464,-0.10021554678678513,-0.003688197582960129,0.012145161628723145,0.0028028488159179688
2025-10-31T07:06:52Z,0.09995891779004894,0.11342148383056386,-0.024137430292441836,0.06167597696185112,0.24250425398349762,-0.9681878685951233,0.05720739952522405,0.04919151684976372,-0.009202507099931784,0.997107261213043,-0.2856124937534332,-0.03353961929678917,-0.11460857093334198,-0.0024529211223125458,0.009162649512290955,0.003756284713745117
2025-10-31T07:06:52Z,0.0995089024629653,0.10830005481492422,-0.025976193912898835,0.06047336757183075,0.24740132689476013,-0.9670240879058838,0.05469701139412157,0.04895476403576363,-0.010261095459403024,0.9972494692311176,-0.250775545835495,-0.029680151492357254,-0.11660868674516678,-0.0018894784152507782,0.0009969621896743774,0.00434422492980957
