timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T10:06:43Z,0.004178184135822497,0.016390151458299123,0.00839810940692608,0.16955150663852692,0.2242487221956253,-0.9596691131591797,0.008186122958812736,0.002123413252125495,0.004216012618810244,0.9999552317194718,0.030822528526186943,0.030363358557224274,0.010938974097371101,0.0012236982583999634,-0.003275945782661438,0.004411578178405762
2025-10-31T10:06:43Z,0.004757907123283399,0.01695950903273699,0.008635171521724943,0.1701652854681015,0.2236626148223877,-0.9596972465515137,0.008469280429421567,0.0024154554659653114,0.004337578167664311,0.9999516331686717,0.030134228989481926,0.03249324858188629,0.015711868181824684,0.0018615424633026123,-7.849931716918945e-05,0.0001227855682373047
2025-10-31T10:06:43Z,0.005409066221605661,0.017544664183857184,0.008947189510204448,0.1708657443523407,0.2230488806962967,-0.9597156047821045,0.00876000238770357,0.0027436421373243825,0.004497116425381293,0.9999476244560989,0.02577003464102745,0.03146142140030861,0.015227038413286209,0.0032327473163604736,0.005176976323127747,-0.00410836935043335
2025-10-31T10:06:43Z,0.005971208043392583,0.017966081528130062,0.009193936021215801,0.1714649349451065,0.22260315716266632,-0.9597122669219971,0.008969062198298855,0.0030267418995079827,0.004623565657785163,0.9999443616174462,0.014762647449970245,0.02578827552497387,0.008793579414486885,0.002407968044281006,0.007262200117111206,-0.006644546985626221
2025-10-31T10:06:43Z,0.006388382018915965,0.018178709668673958,0.00931515706867002,0.17189468443393707,0.22237882018089294,-0.9596874117851257,0.00907420888130891,0.003236352661708035,0.004686378257662326,0.9999425370155309,0.005685871466994286,0.013650929555296898,0.0031064185313880444,0.0011018812656402588,0.006877884268760681,-0.0066190361976623535
2025-10-31T10:06:43Z,0.006568503827955416,0.018216554588185524,0.00934209575240885,0.1720740646123886,0.2223379909992218,-0.9596647024154663,0.009092663377560995,0.003326618436142521,0.004700725387849162,0.9999420029505144,0.0008079004473984241,0.0023697642609477043,-7.514539174735546e-05,0.00042916834354400635,0.005938291549682617,-0.0051451921463012695
2025-10-31T10:06:43Z,0.006519471080420249,0.018114357848042852,0.009342106263234584,0.1720268726348877,0.22243618965148926,-0.9596503973007202,0.009041682917884625,0.0033018662787370973,0.004700343205267184,0.9999425756875694,-0.003065498312935233,-0.006633970886468887,0.0015935342526063323,0.0012655556201934814,0.004754617810249329,-0.0020798444747924805
2025-10-31T10:06:43Z,0.006320414167523437,0.017950028693849974,0.009409632991724029,0.17185179889202118,0.2225828766822815,-0.9596477746963501,0.008959882559861871,0.003202264567942401,0.004732948517940177,0.9999434901003631,-0.0022491393610835075,-0.011661394499242306,0.004875776823610067,0.0022512078285217285,0.00435909628868103,5.125999450683594e-05
2025-10-31T10:06:43Z,0.006026956052041353,0.017875195041974906,0.00956371958863886,0.17160700261592865,0.22262920439243317,-0.9596807956695557,0.008922927234915827,0.003056056365337766,0.0048085618801707005,0.9999438633552757,0.0037304889410734177,-0.01597709208726883,0.01070449873805046,0.0032003074884414673,0.004320234060287476,0.001018226146697998
2025-10-31T10:06:43Z,0.005689139764897788,0.018007304982150692,0.009822582142229903,0.1713450402021408,0.22245937585830688,-0.9597669839859009,0.008989416327054271,0.0028886351686068542,0.004936663423567541,0.9999431954649969,0.015751192346215248,-0.018770627677440643,0.015762880444526672,0.0024168938398361206,0.0038868337869644165,-0.0004284977912902832
2025-10-31T10:06:43Z,0.005232046594484155,0.018438391302322724,0.010163619251077838,0.1709885448217392,0.22198861837387085,-0.9599395990371704,0.009205621582244751,0.0026627247177941752,0.00510567169703277,0.9999409814986195,0.03255638852715492,-0.02317052334547043,0.020281463861465454,0.0021103322505950928,0.00481078028678894,-0.0015635490417480469
2025-10-31T10:06:43Z,0.004723242301654156,0.019226297984550264,0.010656492653836338,0.17061902582645416,0.22114971280097961,-0.9601989388465881,0.00960025539045153,0.0024126964620071875,0.005350662193846716,0.999936651485473,0.05234965682029724,-0.02815188094973564,0.02869207039475441,0.002946808934211731,0.005224943161010742,-0.0026262402534484863
2025-10-31T10:06:43Z,0.004145564804871412,0.020404687104636488,0.011308285988618542,0.1702214926481247,0.21990881860256195,-0.9605544209480286,0.010190263456398067,0.0021303242139653414,0.005674953551184207,0.9999296053466454,0.0737261027097702,-0.03411883860826492,0.03832109272480011,0.004064902663230896,0.006404206156730652,-0.003305494785308838
2025-10-31T10:06:44Z,0.0034242932920166918,0.022022697213746927,0.012160312126752856,0.16973380744457245,0.21821153163909912,-0.9610276818275452,0.01100049797614757,0.001778959390908826,0.00609859393794803,0.9999192235497302,0.0953216552734375,-0.03853997588157654,0.049244172871112823,0.003376096487045288,0.006938070058822632,-0.001670539379119873
2025-10-31T10:06:44Z,0.002551331743635917,0.02405546520966161,0.013253186533364084,0.16915737092494965,0.2160743623971939,-0.9616119861602783,0.012018717390329227,0.0013552457321312672,0.006641403436618689,0.9999046910727228,0.11798706650733948,-0.0485309399664402,0.060261521488428116,0.001123860478401184,0.008782178163528442,-0.0027809739112854004
2025-10-31T10:06:44Z,0.0014633553794762201,0.026541146126806685,0.014521804198101507,0.16841508448123932,0.21347075700759888,-0.9623235464096069,0.013264520147289603,0.0008279467035076733,0.007269907398982626,0.999885094833312,0.14340320229530334,-0.058302685618400574,0.0715455636382103,0.0003240853548049927,0.01052713394165039,0.00013387203216552734
2025-10-31T10:06:44Z,0.0002569394646600422,0.029554542380181823,0.01602458818137533,0.16761304438114166,0.21031804382801056,-0.9631574153900146,0.014775232102043104,0.0002468459253708749,0.008013233093603295,0.9998585399648423,0.17550888657569885,-0.06471032649278641,0.08339866250753403,0.0004231780767440796,0.012291356921195984,3.039836883544922e-05
2025-10-31T10:06:44Z,-0.0011239328078707326,0.03323525564359811,0.017727933779393794,0.16668836772441864,0.20648610591888428,-0.9641464948654175,0.016621190544853323,-0.00041457735627647605,0.008853289133775175,0.9998224292706733,0.2139391303062439,-0.07139759510755539,0.0909065529704094,0.00024934113025665283,0.013824313879013062,-1.728534698486328e-05
2025-10-31T10:06:44Z,-0.0026125082071280837,0.037686419751898514,0.01961511388196314,0.16570024192333221,0.20187652111053467,-0.9652923345565796,0.018853984156267826,-0.0011211673436615503,0.009781040402652291,0.9997736193980604,0.25704628229141235,-0.07770594209432602,0.10026369243860245,0.0005776286125183105,0.014350026845932007,-0.0011535882949829102
2025-10-31T10:06:44Z,-0.004314341480498076,0.04292994234664554,0.02166013923849519,0.16453932225704193,0.19647030532360077,-0.966605544090271,0.021485374376174097,-0.001924101708859615,0.010781042432878349,0.999709010187358,0.29925355315208435,-0.08489390462636948,0.10824162513017654,0.0015978217124938965,0.0159999281167984,-0.00013887882232666016
2025-10-31T10:06:44Z,-0.006150831833363023,0.048917131185595396,0.023928069195494214,0.16329561173915863,0.19030112028121948,-0.9680495858192444,0.02449104730465002,-0.0027816859375439525,0.011884908835146021,0.9996253779443787,0.3386063575744629,-0.091108538210392,0.1165485605597496,0.0037866830825805664,0.015898331999778748,0.002278268337249756
2025-10-31T10:06:44Z,-0.008135211586451875,0.05569814020045152,0.02639563732300842,0.16194935142993927,0.18332168459892273,-0.9696213603019714,0.027896479420929064,-0.003698177814688159,0.013078956288423422,0.9995182882000775,0.38170236349105835,-0.09439283609390259,0.12906287610530853,0.006696447730064392,0.014984488487243652,0.0032377243041992188
2025-10-31T10:06:44Z,-0.010211932325154483,0.06324753610209558,0.029143082452466773,0.1605721265077591,0.17554010450839996,-0.9712889790534973,0.03168909391847622,-0.004642141776332735,0.01440212688533247,0.9993831073240729,0.42390143871307373,-0.1037803366780281,0.14374199509620667,0.008505791425704956,0.013188838958740234,0.0001856684684753418
2025-10-31T10:06:44Z,-0.012631462587716124,0.07160877375546622,0.032192910287292265,0.15892432630062103,0.16690731048583984,-0.9730801582336426,0.035892980428469196,-0.005734660118067002,0.015859073036123265,0.9992132435629482,0.46875429153442383,-0.12545931339263916,0.15947675704956055,0.009550556540489197,0.011621281504631042,-0.004842996597290039
2025-10-31T10:06:44Z,-0.015643640255323957,0.08084219891994059,0.03562541852349776,0.15677860379219055,0.15734761953353882,-0.975019097328186,0.04054165413817371,-0.007094358729466361,0.017480647710238904,0.9989996775163098,0.5154470801353455,-0.16333812475204468,0.17757150530815125,0.007469639182090759,0.008143246173858643,-0.009260594844818115
2025-10-31T10:06:44Z,-0.019569821800530237,0.09097730193354267,0.03952145326059967,0.15383575856685638,0.14681467413902283,-0.9771284461021423,0.04565505509787375,-0.008874247918948691,0.019293202287235325,0.9987314414296288,0.5670158863067627,-0.2101038247346878,0.19980388879776,0.006927162408828735,0.005483254790306091,-0.010398685932159424
2025-10-31T10:06:44Z,-0.024458363239119624,0.10213079516761484,0.04401676236984908,0.15007352828979492,0.13516736030578613,-0.9793915152549744,0.05129579866301266,-0.011086775117489275,0.021352225883409973,0.9983935896934654,0.6244232058525085,-0.2557064890861511,0.23034706711769104,0.00719122588634491,0.0036103427410125732,-0.00887984037399292
2025-10-31T10:06:44Z,-0.030362502862231928,0.11443183206518155,0.04926105740497961,0.14546717703342438,0.12224903702735901,-0.9817813038825989,0.05753403195622981,-0.013743045614218585,0.02371706644550963,0.997967119524648,0.6860620379447937,-0.300288587808609,0.2675943076610565,0.002780228853225708,0.0015424415469169617,-0.009124577045440674
2025-10-31T10:06:44Z,-0.03835897173596528,0.12899604052267438,0.05602946624755736,0.13912519812583923,0.10682728886604309,-0.9844958782196045,0.06495226647103422,-0.017325850881566043,0.026712067281339534,0.9973801925888153,0.762068510055542,-0.36328864097595215,0.3070071339607239,-0.004370853304862976,0.0046141669154167175,-0.009961545467376709
2025-10-31T10:06:44Z,-0.046470794212017004,0.143505689492589,0.06292878350318026,0.13266892731189728,0.09140721708536148,-0.9869365096092224,0.0723654923089808,-0.020907313768067953,0.029704983080017212,0.9967163772816614,0.8380750417709351,-0.4262886643409729,0.34641996026039124,-0.011407658457756042,0.007684193551540375,-0.01107245683670044
2025-10-31T10:06:44Z,-0.056163139197928175,0.15999244057595455,0.07089235548096176,0.12486044317483902,0.07383377850055695,-0.9894232749938965,0.08082111491396393,-0.02513968001102054,0.03306917802016901,0.9958625355434585,0.92890465259552,-0.46470993757247925,0.3736511170864105,-0.007221437990665436,0.015427753329277039,0.0024660825729370117
2025-10-31T10:06:44Z,-0.06663780634652804,0.17856164336254815,0.07971099861922949,0.11643808335065842,0.05403578653931618,-0.9917269349098206,0.09036406828570462,-0.029603016386696282,0.03669634570194711,0.9947920621030905,1.0387909412384033,-0.4642830193042755,0.39242875576019287,-0.0015089809894561768,0.020480845123529434,0.01141512393951416
2025-10-31T10:06:44Z,-0.07734128995020553,0.19947077865619803,0.08931844007383906,0.10794418305158615,0.03177125006914139,-0.9936491250991821,0.10111390933055339,-0.03398860714451868,0.04054366689588175,0.9934670596238647,1.1607414484024048,-0.4474216103553772,0.40464192628860474,-0.0007918477058410645,0.026695236563682556,0.013918101787567139
2025-10-31T10:06:44Z,-0.08814128944863976,0.22290029022331206,0.09963970376565158,0.09951373934745789,0.006881095003336668,-0.9950124025344849,0.11315409178071034,-0.03819545501613766,0.044548383547127014,0.9918429600411557,1.290331482887268,-0.42847177386283875,0.4115348160266876,-0.0039021000266075134,0.03193139657378197,0.014582335948944092
2025-10-31T10:06:44Z,-0.09916308940241529,0.24899806186178644,0.11074958082456007,0.09107087552547455,-0.02078031189739704,-0.9956275820732117,0.12655677980769237,-0.04223790213753695,0.04870566490447617,0.9898620031395603,1.4248087406158447,-0.41619575023651123,0.41953301429748535,-0.00689215213060379,0.03626101464033127,0.013001620769500732
2025-10-31T10:06:44Z,-0.11043209562991743,0.2777346800843289,0.12270384231152606,0.08264656364917755,-0.05116932466626167,-0.9952644109725952,0.14130166643069145,-0.046079732812730374,0.053005832761269724,0.987471838053561,1.5594865083694458,-0.40503016114234924,0.4254913926124573,-0.007449544966220856,0.042771704494953156,0.010877132415771484
