timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:12:48Z,-0.0013474621203928001,0.002424162249076505,-0.00017913008635879346,-0.30254054069519043,0.3925756812095642,-0.8685352802276611,0.0012120202666979485,-0.0006738391059307788,-9.038157805357715e-05,0.9999989835597373,0.013029566034674644,-0.029740460216999054,-0.0012104916386306286,0.0051825642585754395,0.0038593411445617676,0.004071295261383057
2025-10-18T03:12:48Z,-0.0020360109283588546,0.002678017904821373,-0.00021863088746358172,-0.3031542897224426,0.3923431634902954,-0.8684263229370117,0.0013388966420644463,-0.0010181508011097259,-0.00011067841302296692,0.9999985230517999,0.023871246725320816,-0.03890234977006912,-0.006426430307328701,0.004839569330215454,0.004628628492355347,0.005920350551605225
2025-10-18T03:12:49Z,-0.002918154523693678,0.0031790980917362753,-0.00034563287625424875,-0.30397096276283264,0.3918693959712982,-0.8683547973632812,0.001589294565745918,-0.00145934963133046,-0.0001751353144854739,0.9999976209321616,0.036072731018066406,-0.052705198526382446,-0.013854173943400383,0.003748297691345215,0.00819823145866394,0.006183981895446777
2025-10-18T03:12:49Z,-0.004023962250503101,0.0040290034604173715,-0.0005899215886409206,-0.3050287365913391,0.3910568356513977,-0.8683501482009888,0.00201390281197016,-0.002012569858510447,-0.00029901273799069257,0.9999958707186858,0.05555635690689087,-0.06225466728210449,-0.017363566905260086,0.0043603479862213135,0.010503977537155151,0.0029891133308410645
2025-10-18T03:12:49Z,-0.005222807553210378,0.005198225807270118,-0.0009115476680420638,-0.3061988353729248,0.38994285464286804,-0.8684393167495728,0.002597910663254154,-0.002612576341450174,-0.0004625580459936063,0.9999930970856981,0.0731273740530014,-0.06305771321058273,-0.02258254401385784,0.0036880075931549072,0.010013937950134277,0.00047391653060913086
2025-10-18T03:12:49Z,-0.0064307980594700154,0.006708976484372523,-0.0013751671449435462,-0.3074342906475067,0.38848814368247986,-0.8686547875404358,0.003352252958935229,-0.00321768109424785,-0.0006983620680768189,0.9999889663539314,0.08845102787017822,-0.06558288633823395,-0.02740452252328396,0.00675654411315918,0.009261548519134521,0.004554569721221924
2025-10-18T03:12:49Z,-0.007818131651009788,0.008442693774460577,-0.0019506294456801373,-0.30887120962142944,0.38680440187454224,-0.8688963651657104,0.0042174875218275905,-0.003913136239227685,-0.0009917998401620554,0.999982968232328,0.09887704253196716,-0.07426275312900543,-0.03535675257444382,0.00876113772392273,0.011687040328979492,0.004892110824584961
2025-10-18T03:12:49Z,-0.009402810418961011,0.010406918066670517,-0.0025692633044209277,-0.3104986250400543,0.3849053382873535,-0.8691596388816833,0.005197334183353564,-0.004708004694416362,-0.0013090630329362014,0.9999745734515003,0.11103519797325134,-0.08997254073619843,-0.03967340290546417,0.01097533106803894,0.010907948017120361,0.0053182244300842285
2025-10-18T03:12:49Z,-0.011370492875778267,0.01262167006766075,-0.0033183438246440554,-0.3125128448009491,0.3827464282512665,-0.8693910837173462,0.006301250204339677,-0.005695565558797119,-0.001694989552361104,0.9999624435074053,0.13043707609176636,-0.11311327666044235,-0.0502520427107811,0.01373109221458435,0.005452245473861694,0.008441627025604248
2025-10-18T03:12:49Z,-0.013776873979944957,0.015288471987071244,-0.004283241805561969,-0.31499773263931274,0.38012513518333435,-0.8696443438529968,0.007629211232996457,-0.00690453635342607,-0.002194161805419247,0.9999445949877936,0.15217304229736328,-0.1386604607105255,-0.06282548606395721,0.01324346661567688,0.0036980807781219482,0.008726835250854492
2025-10-18T03:12:49Z,-0.016637475723316805,0.018365983325469723,-0.005387935893126205,-0.31793779134750366,0.3770989775657654,-0.869891881942749,0.00916010309008571,-0.008342999109568237,-0.0027701467938004935,0.9999193237944577,0.17656800150871277,-0.16957880556583405,-0.0715491771697998,0.012538522481918335,0.003848522901535034,0.009180903434753418
2025-10-18T03:12:49Z,-0.020193960579008047,0.02183696310403012,-0.00664270788880135,-0.3215486407279968,0.3736784756183624,-0.8700407147407532,0.010884115190804223,-0.010132413052642297,-0.003431219715087515,0.999883508653781,0.19805410504341125,-0.20293095707893372,-0.07573845237493515,0.011593669652938843,0.0066620707511901855,0.010528147220611572
2025-10-18T03:12:49Z,-0.024354563777828957,0.02568953732405587,-0.007802924568628136,-0.3256556987762451,0.3699467182159424,-0.870107889175415,0.012795862201071527,-0.012225992686344382,-0.004057246591497602,0.999835088715209,0.21277450025081635,-0.23710401356220245,-0.06971696764230728,0.012215107679367065,0.010253369808197021,0.010945618152618408
2025-10-18T03:12:49Z,-0.029101508928354638,0.02989036957957584,-0.008760738001681654,-0.3302026391029358,0.36596447229385376,-0.8700782656669617,0.014879175919863727,-0.014613933339090862,-0.004596848348957681,0.9997718630916695,0.2278321236371994,-0.27132609486579895,-0.05728941038250923,0.012405067682266235,0.011351317167282104,0.01107478141784668
2025-10-18T03:12:49Z,-0.03456415282104693,0.03431889102396213,-0.009385408889615032,-0.3352508246898651,0.361876517534256,-0.8698576092720032,0.017074769489442233,-0.017358990400011688,-0.004987814196432692,0.9996910319766389,0.24142952263355255,-0.3050440847873688,-0.041221633553504944,0.013206511735916138,0.009918570518493652,0.011804699897766113
2025-10-18T03:12:49Z,-0.040749878168934835,0.03903740676490361,-0.009641416001617723,-0.3407943546772003,0.35763782262802124,-0.8694563508033752,0.01941499091189632,-0.020463480442352362,-0.005216405810625103,0.9995884387683397,0.2589063048362732,-0.3430904448032379,-0.024128884077072144,0.014007925987243652,0.008790522813796997,0.011662006378173828
2025-10-18T03:12:49Z,-0.04760287866852276,0.04405024657214533,-0.009439661433999682,-0.3467506468296051,0.35327041149139404,-0.8688866496086121,0.021904559179517374,-0.023897071653502022,-0.0052414639090051125,0.9994606668552795,0.27862557768821716,-0.379766583442688,-0.007669417187571526,0.013271510601043701,0.006237506866455078,0.013042330741882324
2025-10-18T03:12:49Z,-0.0553078536682195,0.049472388689035106,-0.008821447106120801,-0.35329875349998474,0.34865814447402954,-0.8681114315986633,0.024602054755543418,-0.02775072674308002,-0.005091563549199178,0.9992990771612977,0.3005175292491913,-0.4195702075958252,0.009978469461202621,0.01132214069366455,0.005023062229156494,0.014196395874023438
2025-10-18T03:12:49Z,-0.06385919594686583,0.05531205836157986,-0.007860358159658494,-0.36046308279037476,0.3437686860561371,-0.8671155571937561,0.027512777978651592,-0.03202034409435686,-0.004809440483191841,0.9990968378763384,0.3225100040435791,-0.4611428380012512,0.021108809858560562,0.009962916374206543,0.0018661022186279297,0.013594090938568115
2025-10-18T03:12:49Z,-0.0731168937022144,0.06156363300684623,-0.0065927225777245016,-0.3681361973285675,0.3385932445526123,-0.8659274578094482,0.03063579945253417,-0.036634176273780746,-0.004417493486383338,0.998849229891567,0.34442102909088135,-0.49508166313171387,0.029838252812623978,0.00945967435836792,-0.0005790591239929199,0.011032700538635254
2025-10-18T03:12:49Z,-0.0830489280645406,0.0681828277719154,-0.00513637365331071,-0.3763348162174225,0.3331325650215149,-0.8645199537277222,0.03394876830528575,-0.0415757363387958,-0.00397942164163589,0.9985504555303623,0.35951611399650574,-0.5244348049163818,0.030818583443760872,0.008284181356430054,-0.0025005042552948,0.009675264358520508
2025-10-18T03:12:49Z,-0.0934585168841867,0.07512471695244485,-0.0035550765120882146,-0.38491135835647583,0.32740500569343567,-0.8629305958747864,0.03742949770995989,-0.046745908676663325,-0.0035285513403338293,0.9981991067805658,0.3728698492050171,-0.5504737496376038,0.03136709704995155,0.008423566818237305,-0.003245025873184204,0.01033097505569458
2025-10-18T03:12:49Z,-0.10445890023918811,0.08231007414182062,-0.001930067182802316,-0.3939909040927887,0.321454793214798,-0.8610679507255554,0.04103695869180634,-0.0522011284821126,-0.0031108218280346987,0.9977882173551484,0.3842335641384125,-0.5780757665634155,0.026792339980602264,0.007934153079986572,-0.004820048809051514,0.011006474494934082
2025-10-18T03:12:49Z,-0.11605547358208673,0.08971897397709505,-0.00033251543292771573,-0.403601735830307,0.31527701020240784,-0.8588981628417969,0.04475932997532716,-0.05794427452607512,-0.0027665721826513672,0.9973121026403396,0.39460182189941406,-0.611116886138916,0.02184215560555458,0.009002625942230225,-0.005189985036849976,0.012863516807556152
2025-10-18T03:12:49Z,-0.12831151841613678,0.09736974329594875,0.001229127315809863,-0.41379740834236145,0.3088512718677521,-0.8563776016235352,0.04860486689867329,-0.06400593339130047,-0.0025074664443333022,0.9967620392178906,0.4060557782649994,-0.6411517858505249,0.01774112693965435,0.008683204650878906,-0.005086421966552734,0.013314425945281982
2025-10-18T03:12:49Z,-0.14116021136053053,0.10526260770486814,0.0029248619322039034,-0.42444902658462524,0.3022267520427704,-0.8535232543945312,0.0525789668334972,-0.07034705392045994,-0.0022531533012796704,0.996133316574667,0.4198454022407532,-0.6770857572555542,0.014542585238814354,0.008374929428100586,-0.004475712776184082,0.015844345092773438
2025-10-18T03:12:49Z,-0.15485412494384712,0.11344144171732327,0.004704870571995789,-0.4357866048812866,0.2953471541404724,-0.8502117991447449,0.05670198114226051,-0.07709215825094339,-0.002043354611567218,0.9954081892505783,0.43586093187332153,-0.716324508190155,0.016836605966091156,0.00856587290763855,-0.0038796961307525635,0.020064890384674072
2025-10-18T03:12:49Z,-0.16951901870459626,0.12194948599071707,0.006660529499365025,-0.4478738009929657,0.2881981134414673,-0.8463751673698425,0.060999280392596444,-0.08429805606477851,-0.0018466403418914278,0.9945700010242936,0.4512869417667389,-0.76226407289505,0.016932938247919083,0.007727086544036865,-0.0018669664859771729,0.02159053087234497
2025-10-18T03:12:49Z,-0.18518850948783902,0.13077011828363144,0.008802863428222509,-0.46072137355804443,0.28079545497894287,-0.8419559001922607,0.06546404799147211,-0.09197717861383155,-0.0016680700197943415,0.9936054925499912,0.4674725830554962,-0.8064236640930176,0.01829599030315876,0.009608179330825806,0.000583261251449585,0.02179276943206787
2025-10-18T03:12:49Z,-0.20174867765435983,0.1399557286173312,0.011198782025538161,-0.4741959273815155,0.27310827374458313,-0.8369887471199036,0.07012672764111501,-0.10006578683737997,-0.0014838821164182767,0.9925053492121612,0.49039769172668457,-0.8491496443748474,0.01803767867386341,0.009833455085754395,0.0024495720863342285,0.02174997329711914
2025-10-18T03:12:49Z,-0.21926107735552758,0.1495388675816131,0.013880092465547902,-0.4883231520652771,0.26511266827583313,-0.8314179182052612,0.07500673376133803,-0.1085874439276434,-0.0012937325084375199,0.9912523085165829,0.5174721479415894,-0.8911457061767578,0.022538267076015472,0.008922964334487915,0.004357457160949707,0.021525263786315918
2025-10-18T03:12:49Z,-0.23781888914706126,0.15958452365188305,0.016932261541793874,-0.5031331777572632,0.25676974654197693,-0.8251826167106628,0.08014305937380145,-0.11757769876561841,-0.0010758286356256522,0.9898239324649769,0.5470988154411316,-0.9395197629928589,0.025038527324795723,0.01130250096321106,0.0035301148891448975,0.020462393760681152
2025-10-18T03:12:49Z,-0.25731779774577745,0.170168161940693,0.020308206024258663,-0.5185410380363464,0.24799127876758575,-0.8183003664016724,0.0855728130916036,-0.12697775507956252,-0.0008693435039270304,0.9882070241581259,0.5737355351448059,-0.9762049317359924,0.023719945922493935,0.012449562549591064,0.005717039108276367,0.01368725299835205
2025-10-18T03:12:49Z,-0.2774488327327301,0.18119628585686273,0.024117766224991975,-0.5342263579368591,0.23888978362083435,-0.8108845949172974,0.09125919771144146,-0.13662226632093985,-0.0006160958016385292,0.9864104826751623,0.6001824736595154,-1.0014584064483643,0.032832030206918716,0.012899219989776611,0.004785299301147461,0.0122833251953125
2025-10-18T03:12:49Z,-0.29831687266779533,0.19260780656368784,0.028388658136688238,-0.5502406358718872,0.22952425479888916,-0.8028411269187927,0.09717739438254094,-0.14655282660653376,-0.00031657289579676813,0.9844179240055205,0.6268130540847778,-1.0223686695098877,0.028208298608660698,0.010927915573120117,-0.0019885748624801636,0.01582920551300049
2025-10-18T03:12:49Z,-0.31998439620705416,0.20455372984800926,0.032833859883300946,-0.5667256116867065,0.21966734528541565,-0.794083297252655,0.10338272410653057,-0.15680197925234493,-0.00014135400128434408,0.982204166773412,0.6480702757835388,-1.0597437620162964,0.01662374660372734,0.010140538215637207,-0.005972012877464294,0.02287900447845459
2025-10-18T03:12:49Z,-0.3425732736947525,0.21693860998684053,0.037396962402747015,-0.5837606191635132,0.2093876302242279,-0.7844617962837219,0.10982213491626941,-0.1674244464062213,-0.0001336662534904599,0.9797489575953988,0.6678662896156311,-1.1184709072113037,-0.004083242267370224,0.009190499782562256,-0.009990379214286804,0.02795344591140747
2025-10-18T03:12:49Z,-0.36648933794499455,0.22973079637435798,0.04186705851927093,-0.6016937494277954,0.19865286350250244,-0.7736288905143738,0.11645850535101852,-0.17862150771475754,-0.00043438042485357257,0.9770012962776343,0.6855493783950806,-1.1674350500106812,-0.029516881331801414,0.00882577896118164,-0.010093271732330322,0.023436546325683594
2025-10-18T03:12:49Z,-0.39133955417822514,0.24297706643691117,0.04638936376262785,-0.6201167106628418,0.1874573826789856,-0.7617840766906738,0.1233213020411304,-0.1901815704856283,-0.0009734889992648995,0.9739721490144355,0.7007710933685303,-1.2036442756652832,-0.052154310047626495,0.006228387355804443,-0.009280681610107422,0.016741693019866943
2025-10-18T03:12:49Z,-0.416902692180966,0.2564491642158103,0.05102172583810144,-0.6387755274772644,0.17602960765361786,-0.7489855289459229,0.1303001121527134,-0.20198813371188304,-0.0017031434774986717,0.9706799655547715,0.7108134627342224,-1.232580304145813,-0.06689746677875519,-4.649162292480469e-05,-0.010290265083312988,0.010039567947387695
2025-10-18T03:12:49Z,-0.44287801589578163,0.2699593468705471,0.0557592743268898,-0.6573907136917114,0.16454479098320007,-0.7353655099868774,0.13730010045975377,-0.21389169305866393,-0.002596670203706475,0.9671567715673153,0.7036368250846863,-1.2241920232772827,-0.07456992566585541,-0.0037595033645629883,-0.0099562406539917,0.011740148067474365
2025-10-18T03:12:49Z,-0.4689768242164323,0.28313845949660116,0.06067483595005494,-0.6756674647331238,0.1533728986978531,-0.7210757732391357,0.1441494929761508,-0.22575242373907134,-0.0035606078432627026,0.9634542539940724,0.6814005374908447,-1.2346690893173218,-0.08819199353456497,-0.017253339290618896,-0.012951582670211792,0.009484171867370605
2025-10-18T03:12:49Z,-0.49490135026947707,0.29569715362274557,0.06521580492832318,-0.6935345530509949,0.14264628291130066,-0.7061600089073181,0.150645729833077,-0.23747579235561178,-0.004797817726894432,0.9596292131348652,0.6224859356880188,-1.2243109941482544,-0.11478859931230545,-0.032286226749420166,-0.007493004202842712,-0.013588249683380127
2025-10-18T03:12:49Z,-0.5196402353753488,0.3070572256526213,0.06881244629244956,-0.7104198336601257,0.1327759325504303,-0.6911398768424988,0.15643941836306322,-0.2486505930487769,-0.006410684546788101,0.9558549210243973,0.5330520868301392,-1.1173912286758423,-0.1298256814479828,-0.042061805725097656,-0.005632162094116211,-0.044515132904052734
2025-10-18T03:12:49Z,-0.541418915707586,0.3168934244543163,0.07168276290869381,-0.7250567674636841,0.124143086373806,-0.6774078011512756,0.16140306301862425,-0.2584476628974778,-0.00807070092711959,0.952412124581828,0.4507405459880829,-0.9567493200302124,-0.1323823481798172,-0.05104219913482666,-0.006161727011203766,-0.05435973405838013
2025-10-18T03:12:49Z,-0.5592654497674286,0.32520273025889074,0.07370212961338163,-0.7369415163993835,0.11673042923212051,-0.6658012270927429,0.1655265652395631,-0.26644447956965067,-0.009706031414920985,0.9494810072874775,0.35447362065315247,-0.744121789932251,-0.131624236702919,-0.06487596035003662,-0.004121243953704834,-0.06553572416305542
2025-10-18T03:12:49Z,-0.5724023404618269,0.3317690395364512,0.07488972953792906,-0.7456697821617126,0.11075925081968307,-0.6570457220077515,0.16872049623170096,-0.27230924157138725,-0.011163346471023959,0.947236254935131,0.2611405551433563,-0.525052011013031,-0.126418799161911,-0.07668966054916382,-0.01288142055273056,-0.06302225589752197
2025-10-18T03:12:49Z,-0.580979682832818,0.3369654566040221,0.07531159873766281,-0.7514606714248657,0.10589666664600372,-0.6512240171432495,0.1711776212003731,-0.2761173906351223,-0.012436164722902335,0.9456757435995137,0.1945769339799881,-0.32419759035110474,-0.12793198227882385,-0.08176136016845703,-0.01953364908695221,-0.05188131332397461
2025-10-18T03:12:49Z,-0.5858339389147748,0.34125301696115673,0.07508721106597438,-0.7549257278442383,0.10173605382442474,-0.6478709578514099,0.17313338851610863,-0.2782507429841357,-0.013580325651305984,0.9446781150089267,0.15094634890556335,-0.16695979237556458,-0.1211240291595459,-0.0782630443572998,-0.02623346447944641,-0.03470677137374878
2025-10-18T03:12:49Z,-0.5877253145803859,0.344743236295314,0.07455020005006324,-0.756502091884613,0.09825754910707474,-0.6465677618980408,0.17468694820206054,-0.2790429238192771,-0.0145059640382012,0.9441445461196558,0.11055399477481842,-0.04192207753658295,-0.11345924437046051,-0.07201790809631348,-0.03252565860748291,-0.012274324893951416
2025-10-18T03:12:49Z,-0.5874568072728875,0.3474205679484789,0.07358380174320718,-0.7567576169967651,0.09544717520475388,-0.6466899514198303,0.17581296816945627,-0.27888740066096296,-0.015328366773464336,0.9439686049709293,0.060892511159181595,0.0408523827791214,-0.11046979576349258,-0.06703108549118042,-0.0374814048409462,-0.00022071599960327148
2025-10-18T03:12:49Z,-0.585281118942448,0.34921056455103405,0.07210829354276739,-0.7558777332305908,0.0933559313416481,-0.6480228304862976,0.17646632373117815,-0.27791485833171753,-0.0160932097280819,0.9441207685298093,0.009863995015621185,0.11737807840108871,-0.10490329563617706,-0.06590825319290161,-0.04140663519501686,0.008800387382507324
2025-10-18T03:12:50Z,-0.581710717352503,0.35004063113655826,0.07005565112509152,-0.7542082071304321,0.09203549474477768,-0.6501535177230835,0.17660175348649837,-0.27637556293877796,-0.016867180654187835,0.9445337185791179,-0.043751321732997894,0.17095240950584412,-0.10088993608951569,-0.06394916772842407,-0.04515291750431061,0.009742677211761475
2025-10-18T03:12:50Z,-0.5766634865469294,0.34993776940282967,0.06750008107693278,-0.7516692876815796,0.09147749096155167,-0.6531655192375183,0.17624507355867097,-0.2742207219067073,-0.017614556575256266,0.9452144945074508,-0.1019425243139267,0.2380732297897339,-0.09690318256616592,-0.06623446941375732,-0.04630336910486221,0.004562675952911377
2025-10-18T03:12:50Z,-0.5700712780970797,0.3487760438192078,0.06421799412516378,-0.748266339302063,0.09174245595932007,-0.6570242643356323,0.17530929114405977,-0.2714386545009288,-0.01842225015620073,0.946175687856678,-0.1673976480960846,0.319383442401886,-0.0903405249118805,-0.06660580635070801,-0.048801034688949585,-0.0027753710746765137
2025-10-18T03:12:50Z,-0.5618158800362989,0.3465849938120828,0.06024799091949294,-0.7438967227935791,0.09280768781900406,-0.6618189811706543,0.1738177971191405,-0.26796219446629865,-0.019274336380778134,0.9474238803347943,-0.2273099571466446,0.4095001816749573,-0.08312422782182693,-0.06648731231689453,-0.052717503160238266,-0.0036463141441345215
2025-10-18T03:12:50Z,-0.55174886684543,0.34346751940988335,0.055773577933016155,-0.7383911609649658,0.09461788833141327,-0.6677019596099854,0.1718484394678607,-0.26369242854057906,-0.02009641342873451,0.94896281195951,-0.27954578399658203,0.49901920557022095,-0.0736253634095192,-0.06402719020843506,-0.05462446063756943,-0.006492316722869873
2025-10-18T03:12:50Z,-0.5397938337998092,0.3392726088032964,0.051173163831023424,-0.7315468788146973,0.09741237014532089,-0.6747963428497314,0.16938247049401067,-0.25855609027379783,-0.020695441763828884,0.9508049639846423,-0.3237379789352417,0.575916588306427,-0.05189470574259758,-0.060371339321136475,-0.05249280482530594,0.002595841884613037
2025-10-18T03:12:50Z,-0.5267529081358419,0.3341028297265531,0.046576973945389066,-0.7238368988037109,0.10112437605857849,-0.6825203895568848,0.16647626239041502,-0.25290986311108427,-0.02110637357501357,0.9528256946598569,-0.36601096391677856,0.6346903443336487,-0.017986688762903214,-0.057107388973236084,-0.050022438168525696,0.00892794132232666
2025-10-18T03:12:50Z,-0.5127780171786591,0.3279264837873302,0.0423654529763765,-0.7152206897735596,0.10588377714157104,-0.6908313632011414,0.1631577728309831,-0.24678765723976362,-0.021170003749750286,0.9550011084104296,-0.3986464738845825,0.6727407574653625,0.023536592721939087,-0.05305063724517822,-0.04355963319540024,0.012414038181304932
2025-10-18T03:12:50Z,-0.49858442001530934,0.32087032512810754,0.03866509693095047,-0.7061373591423035,0.11160368472337723,-0.6992242932319641,0.15948877848499457,-0.2405115414628216,-0.020912134571864856,0.9572252301072666,-0.42964306473731995,0.6958879232406616,0.06445746123790741,-0.047428011894226074,-0.03589800000190735,0.011771559715270996
2025-10-18T03:12:50Z,-0.48429637679863646,0.3128430584606651,0.035596644104437726,-0.6966193318367004,0.11840380728244781,-0.7076030373573303,0.15543099518599482,-0.2341319579155844,-0.020282233952098837,0.9594852727708497,-0.4638082981109619,0.7129113674163818,0.11383910477161407,-0.04065650701522827,-0.022880002856254578,0.0068032145500183105
2025-10-18T03:12:50Z,-0.47006706946488214,0.30358549472361335,0.033109668730921964,-0.6867663264274597,0.12651607394218445,-0.7157832384109497,0.15084377765581877,-0.22773203405939163,-0.019294579992168492,0.9617753887769447,-0.5109128952026367,0.7311983704566956,0.16257409751415253,-0.032803118228912354,-0.013881482183933258,0.0030403733253479004
2025-10-18T03:12:50Z,-0.4557033152496838,0.2931799091998679,0.03116964467019501,-0.676445484161377,0.1358504593372345,-0.7238550186157227,0.1457555042626932,-0.2212179834811493,-0.0179714595090205,0.9641031537477326,-0.5531739592552185,0.7544042468070984,0.1970268189907074,-0.02273350954055786,-0.007686987519264221,-0.006075084209442139
2025-10-18T03:12:50Z,-0.4405980482766815,0.28174260658554573,0.029757686402166042,-0.6652128100395203,0.14628815650939941,-0.7321828007698059,0.14021639451851858,-0.21429431508748026,-0.01630339741263883,0.9665150777033046,-0.5712546110153198,0.7945302128791809,0.23023876547813416,-0.020662367343902588,-0.012049049139022827,-0.007391154766082764
2025-10-18T03:12:50Z,-0.4249718337926453,0.2698437038125614,0.02900580939835477,-0.6531979441642761,0.15732350945472717,-0.7406629920005798,0.1345044426014202,-0.20704510504649098,-0.014317120855829944,0.9689353566712025,-0.5725886821746826,0.804407000541687,0.24208050966262817,-0.014153540134429932,-0.015769824385643005,-0.003168463706970215
2025-10-18T03:12:50Z,-0.4094467457704212,0.2578903424495453,0.028410711516033825,-0.6410480737686157,0.1684303730726242,-0.7487914562225342,0.12875399106800078,-0.199799790817433,-0.01234608164572219,0.971262087750102,-0.5738621354103088,0.7958537340164185,0.22854137420654297,-0.005653321743011475,-0.013224661350250244,-0.007740378379821777
2025-10-18T03:12:50Z,-0.3938051503659811,0.2458170799774803,0.02768020168868682,-0.6287032961845398,0.1795864850282669,-0.7566246390342712,0.12290591065668567,-0.19247434938751942,-0.010512284650632092,0.973518002268252,-0.5860490202903748,0.808014988899231,0.21618090569972992,-0.0012425780296325684,-0.010042235255241394,-0.011848986148834229
2025-10-18T03:12:50Z,-0.37750129527992443,0.23362354674256983,0.027043901494000582,-0.6156740188598633,0.19085434079170227,-0.7645391821861267,0.11698569285638398,-0.18478828390671187,-0.008674924306997355,0.975752207391999,-0.590055525302887,0.8369369506835938,0.21343542635440826,0.0010510087013244629,-0.009535476565361023,-0.0066986083984375
2025-10-18T03:12:50Z,-0.360940070751609,0.2214386588281019,0.026488581239322077,-0.6022793054580688,0.2021075189113617,-0.772277295589447,0.11105186718473824,-0.1769377014864204,-0.006881877534523933,0.9779126572051968,-0.5866734385490417,0.8433942198753357,0.20124997198581696,0.00576406717300415,-0.011825889348983765,0.0015618205070495605
2025-10-18T03:12:50Z,-0.34452296097976814,0.2094365111480379,0.02568717322151371,-0.5889653563499451,0.2130892425775528,-0.7795593738555908,0.10516085046200485,-0.1691351590060257,-0.005331737480538616,0.9799520820928083,-0.5867569446563721,0.820131242275238,0.17256534099578857,0.008680403232574463,-0.006114587187767029,0.002230525016784668
