timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T02:53:04Z,-0.0018333696381186825,-0.00011950664209137126,0.0013587916014762085,-0.18770958483219147,0.5065759420394897,-0.8415141105651855,-5.9130486141592386e-05,-0.0009167250056349992,0.0006794501863620927,0.9999994213803796,0.021402135491371155,0.04820908606052399,-0.006505549419671297,-0.0009423345327377319,0.004259586334228516,-0.0014472007751464844
2025-10-18T02:53:04Z,-0.0008869457245878714,0.00028598668530025357,0.0011178772381498973,-0.18703526258468628,0.5061896443367004,-0.8418965935707092,0.00014324117352811682,-0.00044339282996418253,0.000558875091061194,0.9999997792606259,0.017446648329496384,0.046360209584236145,-0.013659089803695679,-0.0010008811950683594,0.0041117072105407715,0.00028640031814575195
2025-10-18T02:53:04Z,-1.3801844159858154e-05,0.0006121463401569663,0.0007298577061984591,-0.1864965856075287,0.5058426856994629,-0.8422245979309082,0.00030607564597603606,-6.7892259997206075e-06,0.00036492669510685744,0.9999999430101796,0.017902087420225143,0.045564331114292145,-0.02343278005719185,-0.002511337399482727,0.005330324172973633,0.0023085474967956543
2025-10-18T02:53:04Z,0.0009142601574594812,0.001058974188494246,0.0001787400921581123,-0.18599368631839752,0.505363404750824,-0.8426234126091003,0.0005294461446246311,0.0004571773053349668,8.961206621670118e-05,0.9999997772315016,0.030619317665696144,0.05055035650730133,-0.030806805938482285,-0.0054946839809417725,0.0074492692947387695,-0.00024884939193725586
2025-10-18T02:53:04Z,0.001947127830843258,0.0018382859373073806,-0.0005082887253815873,-0.18547028303146362,0.5045782923698425,-0.8432090878486633,0.0009193897464494477,0.0009733296678800074,-0.0002532492735008784,0.9999991293786915,0.054265715181827545,0.05718598514795303,-0.03698008880019188,-0.008462801575660706,0.008950531482696533,-0.0009247064590454102
2025-10-18T02:53:04Z,0.0032898414414506646,0.0030829173547140404,-0.001242819338253392,-0.18470758199691772,0.5033913254737854,-0.8440855145454407,0.0015424777319115088,0.0016439597040607999,-0.0006188724278562699,0.999997345188255,0.0791475772857666,0.07375600934028625,-0.03600895404815674,-0.012818202376365662,0.013017356395721436,-0.0003358125686645508
2025-10-18T02:53:04Z,0.004926694042102589,0.0048862174141250225,-0.0018864901092399426,-0.18364685773849487,0.5017486214637756,-0.8452941179275513,0.002445421282505867,0.0024610316165784673,-0.0009372210186167053,0.9999935526613882,0.11309809982776642,0.09042057394981384,-0.030257046222686768,-0.017213895916938782,0.019645214080810547,8.71419906616211e-05
2025-10-18T02:53:04Z,0.006931965839475712,0.0073572710858268026,-0.0023123685005430445,-0.18215827643871307,0.4995805621147156,-0.8468988537788391,0.003682609974956622,0.003461697072009786,-0.0011434192013350217,0.9999865725310628,0.1508558988571167,0.12231818586587906,-0.004036912694573402,-0.02214135229587555,0.03079921007156372,-0.0066874027252197266
2025-10-18T02:53:04Z,0.00967258598243225,0.010601413945797309,-0.002071986408198162,-0.1796993613243103,0.49687981605529785,-0.8490103483200073,0.0053056275582909415,0.004830712164228622,-0.0010103308046913158,0.9999737526652512,0.190277099609375,0.16911835968494415,0.03414098918437958,-0.022203370928764343,0.0355353057384491,-0.009792923927307129
2025-10-18T02:53:04Z,0.013352227424212841,0.014547403106676482,-0.0011541668277260653,-0.17608365416526794,0.49370500445365906,-0.8516160845756531,0.007277326746963762,0.006671689087387249,-0.0005284959998699498,0.9999511109241405,0.22451704740524292,0.22070129215717316,0.06852543354034424,-0.023843392729759216,0.03622555732727051,-0.00793081521987915
