timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
07:48:09.002,-0.05983931784122526,0.264136922379763,0.04184952527949322,0.04152302443981171,-0.049534838646650314,-0.997908890247345,0.1322175940494068,-0.02689415070889686,0.016793229515836082,0.9907134604134281,1.6894508600234985,-0.298660546541214,0.26208385825157166,0.016520895063877106,0.07802129536867142,0.003313779830932617
07:48:09.022,-0.06809914017396222,0.2978904876963439,0.04991197141622446,0.03514659032225609,-0.08382511138916016,-0.9958604574203491,0.1491030231093468,-0.029954772704640444,0.01961257009495837,0.9881732460992149,1.7277339696884155,-0.2978539764881134,0.29738542437553406,0.017285864800214767,0.07870092988014221,0.0055765509605407715
07:48:09.042,-0.07697903940780111,0.3324106648458793,0.05920453575272346,0.028542686253786087,-0.11889524757862091,-0.9924964904785156,0.16636944890516675,-0.03304003098732844,0.02280506585459259,0.9852459029366446,1.783069133758545,-0.30545759201049805,0.33178818225860596,0.014142712578177452,0.07245166599750519,0.010690927505493164
07:48:09.062,-0.08692949794591091,0.3680815057216532,0.06951036468736199,0.021270936354994774,-0.1550500988960266,-0.9876775741577148,0.18420466247072959,-0.036338439761589715,0.026182205275700973,0.9818669598976912,1.843837022781372,-0.34614935517311096,0.3411354422569275,0.011810239404439926,0.07288551330566406,0.007600724697113037
07:48:09.082,-0.09798472834762173,0.40438516367301597,0.08058147657650558,0.013303881511092186,-0.19169418513774872,-0.9813645482063293,0.2023464164171159,-0.039856989925069225,0.029585317206774552,0.9780552548900344,1.8521989583969116,-0.3441080152988434,0.3422108292579651,0.020375847816467285,0.08702382445335388,-0.012522697448730469
07:48:09.102,-0.10908659085463404,0.4403501299732488,0.09239855443256276,0.005718102678656578,-0.22782215476036072,-0.9736859798431396,0.2202999138719714,-0.04307206991105218,0.033107261770086945,0.9739182568710025,1.8355488777160645,-0.27697625756263733,0.35895711183547974,0.02674035355448723,0.09893351793289185,-0.022081613540649414
07:48:09.122,-0.11985750606925284,0.4759626164455233,0.10517235516092972,-0.0010410065297037363,-0.2634005546569824,-0.9646859765052795,0.23805216837368276,-0.04575561968666777,0.03688912057530266,0.9694724800244476,1.8373281955718994,-0.2308836579322815,0.37944644689559937,0.024436142295598984,0.10384859144687653,-0.014154493808746338
07:48:09.142,-0.1309549817293967,0.5116457185137228,0.1191982298455569,-0.007499495521187782,-0.29882165789604187,-0.9542795419692993,0.2558214658146802,-0.048149075244969884,0.040974577422933575,0.9646544933061391,1.8663077354431152,-0.215112566947937,0.39929452538490295,0.022320762276649475,0.10109326243400574,-0.007060527801513672
07:48:09.162,-0.14309662439401705,0.5480957533347637,0.1344639187737234,-0.014251905493438244,-0.33468377590179443,-0.9422227144241333,0.2739515697858444,-0.05052933852909668,0.045205938655129986,0.959350804282526,1.9252995252609253,-0.22033432126045227,0.4078926742076874,0.019746800884604454,0.09475062787532806,-0.007835805416107178
07:48:09.182,-0.15639390971246603,0.5856836370710204,0.15103730920430633,-0.021263832226395607,-0.3712536692619324,-0.9282879829406738,0.29261461945341316,-0.05286544087332883,0.049528010652155084,0.9534825208258316,2.0038561820983887,-0.210788756608963,0.4144529104232788,0.021125365048646927,0.09156709909439087,-0.006564199924468994
07:48:09.202,-0.17116529316723175,0.624882933774419,0.16924687993727985,-0.02859092503786087,-0.40888503193855286,-0.9121379256248474,0.31203693065930166,-0.05516312728576905,0.0539555163211202,0.9469312515677487,2.113128900527954,-0.2250068336725235,0.42345091700553894,0.020237058401107788,0.08783525228500366,0.008452296257019043
07:48:09.222,-0.18806724599600813,0.6662243601901535,0.18946770535587762,-0.036509230732917786,-0.44793784618377686,-0.8933189511299133,0.33247492813280966,-0.05754209519156584,0.05843279774439461,0.9395397636406163,2.252591133117676,-0.24951311945915222,0.4321463108062744,0.01859825663268566,0.08666306734085083,0.02667701244354248
07:48:09.242,-0.20816162832530438,0.7102184077675031,0.21227431789173887,-0.045488737523555756,-0.48870596289634705,-0.8712618947029114,0.3541847487547765,-0.060228260117587216,0.06287128068246664,0.9311138404607638,2.4161531925201416,-0.31813979148864746,0.43019840121269226,0.016732728108763695,0.08497399091720581,0.04249763488769531
07:48:09.262,-0.23251995146913462,0.7574216219384012,0.2380505003689846,-0.05584155395627022,-0.5314134359359741,-0.845270037651062,0.37742702509013815,-0.06341013765386709,0.06700185098558682,0.9214330226483256,2.6060631275177,-0.38763198256492615,0.4085574150085449,0.022504601627588272,0.08093416690826416,0.04559755325317383
07:48:09.282,-0.2616050204474835,0.8081292853383785,0.2675925158671447,-0.06706425547599792,-0.5759953260421753,-0.8146973252296448,0.4023144203649602,-0.06685620635835796,0.07078588164629593,0.9103091598156683,2.8235433101654053,-0.4341846704483032,0.3850845694541931,0.026121988892555237,0.08018243312835693,0.04600149393081665
07:48:09.302,-0.2963540407996118,0.8627374042840085,0.30221224892022097,-0.07865779846906662,-0.6223938465118408,-0.7787418365478516,0.42900857260139297,-0.0703331623072974,0.07421863870681794,0.8974946174621437,3.0657215118408203,-0.47159528732299805,0.3470368981361389,0.02332177758216858,0.08231830596923828,0.052592575550079346
07:48:09.322,-0.3386433145858188,0.9212427501001917,0.3438651118640307,-0.09038262814283371,-0.6701483726501465,-0.7367035746574402,0.457513627495583,-0.07376371220798704,0.0772630463608167,0.882763111540676,3.308527946472168,-0.5188544392585754,0.3214394450187683,0.01986018568277359,0.0944749116897583,0.06296485662460327
07:48:09.342,-0.3920759625003772,0.9832509716400896,0.3960883827035523,-0.10238289088010788,-0.7185254693031311,-0.6879236102104187,0.4877525621293234,-0.07725955896657524,0.07997521518254318,0.8658709440093606,3.569103240966797,-0.5631201267242432,0.2957247197628021,0.01576070487499237,0.08369797468185425,0.06485456228256226
07:48:09.362,-0.4609126357571788,1.0483651471320279,0.4631621056576569,-0.11407025903463364,-0.7667238116264343,-0.6317614912986755,0.519652806928227,-0.08063600045227916,0.08217265656638119,0.8465852087348861,3.8070943355560303,-0.6230055689811707,0.23536859452724457,0.012653753161430359,0.06253474950790405,0.05138915777206421
07:48:09.382,-0.5509504600645344,1.114104523321752,0.550376011231121,-0.12507793307304382,-0.8126943111419678,-0.5691075325012207,0.5523476290067576,-0.0839524545269536,0.08355680184551675,0.8251559421171801,3.884333610534668,-0.6813161373138428,0.1844586730003357,0.006663620471954346,0.04778486490249634,0.013481497764587402
07:48:09.402,-0.6659676115462807,1.1744393657950014,0.6621168691695334,-0.13507725298404694,-0.8529661893844604,-0.5041851997375488,0.5836300611138511,-0.08713549239134374,0.084465903601823,0.8029002990822361,3.632270097732544,-0.6237598061561584,0.17667314410209656,-0.0033947229385375977,0.021732628345489502,-0.053183019161224365
07:48:09.422,-0.7980795880872992,1.221677245787248,0.7921684586322459,-0.14348050951957703,-0.8841100931167603,-0.44470515847206116,0.6103693339679036,-0.08973582462687929,0.08561955140844621,0.7823465584396686,2.9760348796844482,-0.4534522294998169,0.20624884963035583,-0.008840128779411316,-0.018055260181427002,-0.08331966400146484
07:48:09.442,-0.9258477987214823,1.2513538226563161,0.9204184628841339,-0.1506316065788269,-0.9049682021141052,-0.39792299270629883,0.6302537324981301,-0.0915818888855192,0.08779163962221329,0.765954121890002,2.139279842376709,-0.2062341421842575,0.2769412398338318,-0.012123942375183105,-0.09836238622665405,-0.04477933049201965
07:48:09.462,-1.0297525220599244,1.2663132573996578,1.0269534372740448,-0.15694236755371094,-0.9175937175750732,-0.3652274012565613,0.6435690347554295,-0.09282029589106279,0.09086393797567358,0.7542858952479852,1.4294147491455078,-0.07636097073554993,0.2906360328197479,-0.03896854817867279,-0.21231919527053833,0.04973822832107544
07:48:09.482,-1.103096101554444,1.2725801032222712,1.1020034281803033,-0.16239942610263824,-0.9247406721115112,-0.34421107172966003,0.6518512781237633,-0.09412036132643202,0.09335629800670327,0.746669984873746,0.8336631655693054,-0.08967246115207672,0.23139549791812897,-0.0746360570192337,-0.25950103998184204,0.12925603985786438
07:48:09.502,-1.1427777436421998,1.2737638727243512,1.1418869746846414,-0.16662807762622833,-0.9278300404548645,-0.33371633291244507,0.6558510360352644,-0.0954846735130892,0.09486173864561563,0.7427943861316008,0.28164762258529663,-0.047008901834487915,0.17089390754699707,-0.08881998062133789,-0.24383169412612915,0.14745187759399414
07:48:09.522,-1.147957321730469,1.2718182003789362,1.1475583616676048,-0.1688290536403656,-0.9276555180549622,-0.33309462666511536,0.6559867315507462,-0.09616738669244276,0.09588842561560483,0.7424545393476969,-0.18698415160179138,0.07611900568008423,0.07093185931444168,-0.0925665944814682,-0.22630518674850464,0.13454116880893707
07:48:09.542,-1.1244007115519894,1.2685892324311743,1.1257318726739975,-0.16810940206050873,-0.9251894354820251,-0.34024080634117126,0.6531613231162402,-0.095575423051106,0.09650597064574283,0.7449378012194492,-0.5138211250305176,0.18903663754463196,-0.05308248847723007,-0.09232643246650696,-0.20320123434066772,0.1241011917591095
07:48:09.562,-1.0802406544717233,1.2651517111936774,1.0846395837816774,-0.16409948468208313,-0.921263575553894,-0.35262569785118103,0.6483612084685123,-0.0935218435173769,0.09659610127663307,0.7493669107464427,-0.720284104347229,0.3101204037666321,-0.19578948616981506,-0.07976984977722168,-0.1795174479484558,0.104551300406456
07:48:09.582,-1.0212476994442667,1.2617568823758603,1.0307981309607839,-0.15660272538661957,-0.9163857698440552,-0.36839228868484497,0.6422767591972023,-0.08973810720768671,0.09641079455244535,0.7550713822499534,-0.84927898645401,0.4469149708747864,-0.304386168718338,-0.0676073282957077,-0.13466811180114746,0.09661585092544556
07:48:09.602,-0.9538053856503811,1.2575579813258086,0.9704335552350294,-0.14674291014671326,-0.9107075333595276,-0.38610681891441345,0.6353633987106815,-0.08467920829532652,0.09629304950416043,0.7614923469114807,-0.9157074093818665,0.5460231304168701,-0.3565571904182434,-0.06104519963264465,-0.09749346971511841,0.11001211404800415
07:48:09.622,-0.8834520155501782,1.251956822495518,0.908241078236107,-0.13569162786006927,-0.9043180346488953,-0.40471816062927246,0.6279463581687067,-0.07898500998207167,0.09629080752659676,0.7682271584082737,-0.9604716897010803,0.5585783123970032,-0.36493629217147827,-0.06071178615093231,-0.06899881362915039,0.12356165051460266
07:48:09.642,-0.8139352198757063,1.2442906212239322,0.8466400167606938,-0.12464707344770432,-0.8970786333084106,-0.42392590641975403,0.620075793588646,-0.07342060622274317,0.09623788243526395,0.7751476227790312,-1.0085852146148682,0.5503852963447571,-0.35159817337989807,-0.04772741347551346,-0.05805855989456177,0.11752781271934509
07:48:09.662,-0.7463838341365445,1.2343591809569434,0.7867867167860046,-0.11376781761646271,-0.8888913989067078,-0.44376686215400696,0.6117102112314939,-0.06804163363090089,0.09620559935651413,0.7822566960481294,-1.069191575050354,0.5385844111442566,-0.3372151255607605,-0.03918136656284332,-0.04974943399429321,0.11162394285202026
07:48:09.682,-0.6808907349789529,1.221964257332499,0.7284792883222391,-0.10304412990808487,-0.8795401453971863,-0.46453315019607544,0.60270173692427,-0.0629202468613221,0.09605676338992501,0.7896612247077444,-1.1528007984161377,0.5112156271934509,-0.3371390104293823,-0.02920251339673996,-0.03912168741226196,0.10333192348480225
07:48:09.702,-0.6171694140745758,1.206895992433384,0.6712032427238732,-0.0923130214214325,-0.8687558174133301,-0.4865610599517822,0.5928735313589323,-0.0580536483302771,0.09562605029497444,0.7974876203198773,-1.2540913820266724,0.48969268798828125,-0.34983524680137634,-0.02045239508152008,-0.030183136463165283,0.08908233046531677
07:48:09.722,-0.5555802011877159,1.1894312403506315,0.6150991246075002,-0.081322580575943,-0.8565203547477722,-0.5096660852432251,0.5822763525830585,-0.05338359589083052,0.0947009158143012,0.8056899259624712,-1.3308005332946777,0.44170451164245605,-0.390372097492218,-0.013946138322353363,-0.03012681007385254,0.07680141925811768
07:48:09.742,-0.4966004222856359,1.1700230144367503,0.5602247745666271,-0.06993186473846436,-0.842921793460846,-0.5334720611572266,0.5710551620082266,-0.04891941669383626,0.09300093209570692,0.8141583696080542,-1.3967353105545044,0.3855862319469452,-0.44462335109710693,-0.007042348384857178,-0.023125410079956055,0.057453006505966187
07:48:09.762,-0.44049050210195845,1.1487331924794244,0.5069445445475921,-0.058112144470214844,-0.827910840511322,-0.5578410625457764,0.5592322319052864,-0.04460094102838945,0.09054011901760221,0.8228442760863267,-1.4622225761413574,0.3406572639942169,-0.49336478114128113,0.0005282200872898102,-0.008318841457366943,0.03809821605682373
07:48:09.782,-0.3880104072777182,1.1254237804852782,0.45619114456769067,-0.04613484442234039,-0.8113780617713928,-0.5826982259750366,0.5467876547086491,-0.04047151493557623,0.08748301555730688,0.8317043826585592,-1.5272949934005737,0.29959794878959656,-0.5148726105690002,0.006264407187700272,0.010538160800933838,0.025577664375305176
07:48:09.802,-0.34072901239788794,1.1000652048029085,0.4096038823711739,-0.03467060625553131,-0.7933189272880554,-0.6078182458877563,0.5337763583812511,-0.036747629885274385,0.08409739640260695,0.8406308004430268,-1.5686042308807373,0.2439812868833542,-0.505855917930603,0.012246284633874893,0.02162271738052368,0.01582247018814087
07:48:09.822,-0.29930675127610074,1.073267632941194,0.36780027199769766,-0.02406107820570469,-0.7740415334701538,-0.6326774954795837,0.5204391815283324,-0.03353288191044843,0.08046505872117492,0.8494375232662571,-1.5848935842514038,0.20385393500328064,-0.5001629590988159,0.01920842006802559,0.024910807609558105,0.0003974437713623047
07:48:09.842,-0.2626878081201446,1.0453268773366362,0.33028015299346947,-0.013986830599606037,-0.7536336183547974,-0.6571459174156189,0.5068125523393822,-0.030582492271441074,0.07672853751157863,0.858090084689997,-1.6088157892227173,0.19148382544517517,-0.48695069551467896,0.023381195962429047,0.03759187459945679,-0.012178301811218262
07:48:09.862,-0.23027605387600852,1.0160600824896815,0.29681231570747546,-0.004413729067891836,-0.7319162487983704,-0.6813803315162659,0.4927659576331526,-0.027818926620943284,0.07306060412249864,0.8666429944494257,-1.6446173191070557,0.17885349690914154,-0.46482157707214355,0.0222097709774971,0.050671279430389404,-0.01677006483078003
07:48:09.882,-0.2019928575759714,0.9855658131337699,0.2671755248268539,0.0044369869865477085,-0.7088868021965027,-0.7053083181381226,0.47830642887688496,-0.02534849260881863,0.06947257174498693,0.8750737745099776,-1.6694668531417847,0.15659844875335693,-0.44636619091033936,0.02017834782600403,0.053427815437316895,-0.018806755542755127
07:48:09.902,-0.1770269816264636,0.9542777000974124,0.24064365447936537,0.012803417630493641,-0.6847524046897888,-0.7286633253097534,0.46355982026386633,-0.02304978348935256,0.06590593556550435,0.8833105459989368,-1.680232286453247,0.15132176876068115,-0.43631377816200256,0.023514192551374435,0.05278080701828003,-0.02333897352218628
07:48:09.922,-0.15479893924442673,0.9224368519503464,0.21681220460071124,0.02083119936287403,-0.6596465110778809,-0.7512872815132141,0.4485941213569927,-0.02083001966481583,0.06238930597772595,0.8913120493965091,-1.6875780820846558,0.14830778539180756,-0.4243796765804291,0.02378566935658455,0.05454444885253906,-0.021523594856262207
07:48:09.942,-0.13518306139865077,0.890211768668127,0.19561837197816015,0.028416212648153305,-0.6336987018585205,-0.7730578780174255,0.43347000213467224,-0.01871900398443255,0.05899658232579082,0.8990399918438046,-1.6872494220733643,0.14668650925159454,-0.40508437156677246,0.022405091673135757,0.05159825086593628,-0.01917898654937744
07:48:09.962,-0.11796909464495102,0.8578533155112852,0.1767247597287323,0.03547732159495354,-0.6070957183837891,-0.7938364148139954,0.41828279479340863,-0.016763214249103545,0.055692269070813594,0.906453017825775,-1.6687453985214233,0.12479981780052185,-0.3913816213607788,0.019785206764936447,0.04513520002365112,-0.009383797645568848
07:48:09.982,-0.10311608863480042,0.8258258112370629,0.15955875320272173,0.04177252575755119,-0.5801967978477478,-0.8134044408798218,0.403233092131102,-0.015116484315043957,0.052285665946472,0.9134774116471842,-1.636092185974121,0.08294417709112167,-0.39058178663253784,0.0193047896027565,0.03712117671966553,-0.0016428232192993164
07:48:10.002,-0.0902697147466174,0.7942945410904881,0.14366589001826802,0.04732513055205345,-0.5531591176986694,-0.8317303657531738,0.38838502452963886,-0.01376845371062355,0.04871095157911576,0.9201059632038588,-1.602647304534912,0.052765149623155594,-0.39547595381736755,0.018832236528396606,0.03210592269897461,6.902217864990234e-05
07:48:10.022,-0.07905817733739981,0.7633032254295309,0.12873931833838162,0.05223344266414642,-0.5260574817657471,-0.8488434553146362,0.3737511500422235,-0.01266004484883139,0.044961988586844595,0.9263522272705302,-1.571977972984314,0.02523818239569664,-0.403155118227005,0.01846328377723694,0.027912557125091553,0.001267552375793457
07:48:10.042,-0.069038313916404,0.7328158742317662,0.1145643868320808,0.056711092591285706,-0.4989047944545746,-0.8647993206977844,0.3593080921575395,-0.01166982477289806,0.041074491397135725,0.9322416954041784,-1.5450665950775146,0.012275034561753273,-0.40582898259162903,0.018027957528829575,0.027045249938964844,0.0016804933547973633
07:48:10.062,-0.060285432817727524,0.7027943789161535,0.10128007687739475,0.060628779232501984,-0.4717361629009247,-0.8796528577804565,0.34504481260735487,-0.010844778820282393,0.037143099655035365,0.9377884000728106,-1.5114587545394897,-0.008194984868168831,-0.3971610963344574,0.01775524765253067,0.025846093893051147,0.004295766353607178
07:48:10.082,-0.052804949544835604,0.6733753457995214,0.08903638848090183,0.06393203139305115,-0.4447372555732727,-0.8933764696121216,0.3310290720384902,-0.010195341792451478,0.03327742593576199,0.9429786021028338,-1.4736534357070923,-0.023065583780407906,-0.381489634513855,0.018950991332530975,0.023618608713150024,0.008504629135131836
07:48:10.102,-0.04650072690106423,0.6446485463888826,0.07779569138646443,0.06662483513355255,-0.41803932189941406,-0.905982494354248,0.3173043102167501,-0.009719032917899792,0.02951656951773528,0.9478145750712231,-1.4355188608169556,-0.03759675845503807,-0.36539319157600403,0.019218653440475464,0.022736310958862305,0.011848509311676025
07:48:10.122,-0.04122208715821558,0.6165923050106116,0.06738797282905024,0.06874387711286545,-0.39166057109832764,-0.9175381660461426,0.303860475657954,-0.009406888428465831,0.02584235732253527,0.952319537212729,-1.4022008180618286,-0.04612299054861069,-0.3509783148765564,0.01870671659708023,0.022979766130447388,0.01110297441482544
