timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:32:46Z,-0.005058748182539221,0.005964647867529598,0.00426536943470984,-0.11711065471172333,0.31774333119392395,-0.9409167170524597,0.0029876974080481305,-0.0025229939826851393,0.0021251233430358302,0.9999901313477603,0.009867108426988125,0.0171421580016613,-0.007635816000401974,0.01721232384443283,-0.007622867822647095,-0.007298469543457031
2025-10-18T03:32:46Z,-0.004624929227440086,0.006079694806309025,0.003934735069781069,-0.11680953204631805,0.3175978660583496,-0.9410032629966736,0.0030443780484049276,-0.0023064668483609462,0.0019603223416762012,0.9999908179784134,-0.0010539228096604347,0.0161338709294796,-0.027192041277885437,0.01583649218082428,-0.004502683877944946,-0.0016649961471557617
2025-10-18T03:32:46Z,-0.00428730989988596,0.006065608922523611,0.0032414620880627226,-0.1167159229516983,0.31753307580947876,-0.9410367012023926,0.00303626301439513,-0.002138725214993211,0.0016142178341514118,0.9999918380999148,-0.0038418022450059652,0.010320520959794521,-0.03878036141395569,0.01359643042087555,-0.0032200515270233154,0.0024932026863098145
2025-10-18T03:32:46Z,-0.00420926305877049,0.006102847088582082,0.002460573992936457,-0.1168949082493782,0.3174099624156952,-0.9410560727119446,0.003053998808235271,-0.0021008643227944076,0.0012238560441478984,0.999992452521512,-0.004146961495280266,-0.009551064111292362,-0.04014768451452255,0.010204240679740906,0.001507103443145752,0.004893779754638672
2025-10-18T03:32:46Z,-0.004454156259877886,0.006182759719449428,0.0017469996675365843,-0.11735603213310242,0.31725406646728516,-0.9410512447357178,0.003093311187041733,-0.0022243643141836343,0.000866608590164632,0.9999924451490716,0.0009483164176344872,-0.023432057350873947,-0.03130737692117691,0.008526138961315155,0.00803956389427185,-0.002325713634490967
2025-10-18T03:32:46Z,-0.004834969599917132,0.006392470944112804,0.0012630795538799942,-0.11787103116512299,0.3170017898082733,-0.9410718679428101,0.003197746591075282,-0.002415450931100255,0.0006238077990657353,0.9999918348214772,0.010806096717715263,-0.015205453149974346,-0.010812873020768166,0.00853649526834488,0.013317495584487915,-0.007836997509002686
2025-10-18T03:32:46Z,-0.004932991684701454,0.0067829534847597015,0.0012768099872189475,-0.11795944720506668,0.3166356086730957,-0.9411840438842773,0.003393033672350662,-0.0024643134032970677,0.0006300342684214625,0.9999910598820295,0.018259825184941292,0.0009152395650744438,0.00909038633108139,0.00682937353849411,0.015522271394729614,-0.006456732749938965
2025-10-18T03:32:46Z,-0.004670727305571976,0.0071221466507358205,0.0016860081611706102,-0.11758092790842056,0.31636250019073486,-0.9413232803344727,0.003563023323992996,-0.002332343774200979,0.0008346799165579318,0.9999906416741648,0.02490306831896305,0.00939556397497654,0.022555949166417122,0.005011148750782013,0.01236686110496521,-0.004546821117401123
2025-10-18T03:32:46Z,-0.0043660105486762624,0.007519905432115131,0.002164467826946276,-0.11714004725217819,0.3160419464111328,-0.9414858818054199,0.0037622950291015507,-0.002178917604974338,0.001074015459932485,0.9999900170870286,0.02422908879816532,0.016425495967268944,0.017919477075338364,0.003156132996082306,0.006982713937759399,-0.004721224308013916
2025-10-18T03:32:46Z,-0.0038279399742734365,0.007936047273826442,0.0024248718335587497,-0.11654981225728989,0.3156793713569641,-0.9416807889938354,0.003970323232266123,-0.0019091412234587895,0.0012048291003405461,0.9999896588016116,0.03525181859731674,0.029312705621123314,0.0035351281985640526,0.001919187605381012,0.003868311643600464,-0.003663361072540283
