timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:26:40Z,-0.0016568693687869897,0.008493457206753933,0.000554257904764189,-0.12863163650035858,0.30074864625930786,-0.9449889659881592,0.004246943991289019,-0.0008272502373153086,0.000273608240655977,0.9999905569178618,0.018315758556127548,0.02913837507367134,0.004264578223228455,0.002862989902496338,-0.0008294284343719482,-0.00024497509002685547
2025-10-18T03:26:40Z,-0.0011532703194152498,0.00884708509742189,0.0004955453433503393,-0.12817396223545074,0.30040690302848816,-0.9451598525047302,0.004423670393691462,-0.0005755334740931147,0.0002452194567842909,0.9999899588957168,0.016935162246227264,0.024514224380254745,-0.0068155620247125626,0.005167581140995026,-0.00043970346450805664,0.0008928775787353516
2025-10-18T03:26:40Z,-0.0007037863028771464,0.009199503687468987,0.0002862196920195781,-0.12781381607055664,0.3000470995903015,-0.9453228712081909,0.004599786091378782,-0.0003512311840633974,0.0001414897205563725,0.9999892534278899,0.01684994250535965,0.019041867926716805,-0.014558134600520134,0.00550716370344162,0.0007752776145935059,0.000446319580078125
2025-10-18T03:26:40Z,-0.0003837563954522852,0.00955959751690793,-7.725326047486631e-05,-0.12762351334095,0.29966041445732117,-0.9454712271690369,0.004779773591712709,-0.00019206065295443792,-3.95433285941971e-05,0.9999884453350133,0.015871791169047356,0.0103956563398242,-0.017768651247024536,0.005729995667934418,0.0025102198123931885,0.0021762847900390625
2025-10-18T03:26:40Z,-0.00027420254078789035,0.009894961493318212,-0.0004863918752952449,-0.12764626741409302,0.2992912530899048,-0.9455850720405579,0.0049474273013275305,-0.00013830279801918156,-0.0002438712731979081,0.9999876668810431,0.01691732555627823,-0.005376909859478474,-0.016763677820563316,0.003201991319656372,0.005372494459152222,0.005186855792999268
2025-10-18T03:26:40Z,-0.00047897320076661616,0.010278636153063129,-0.0007518119176728467,-0.12792184948921204,0.29889458417892456,-0.9456733465194702,0.005139205350041022,-0.00024141533070507875,-0.0003771317990228862,0.9999866100768765,0.022049419581890106,-0.019574683159589767,-0.009709684178233147,0.003347642719745636,0.007850408554077148,0.005047738552093506
2025-10-18T03:26:40Z,-0.0009139188738974987,0.010791282314607093,-0.00079577168711995,-0.12834686040878296,0.29840412735939026,-0.9457706212997437,0.005395432496035364,-0.0004590995995954891,-0.00040034560100984034,0.9999851988464907,0.029606763273477554,-0.029190970584750175,0.0038400953635573387,0.0033778250217437744,0.009765326976776123,0.0033587217330932617
2025-10-18T03:26:40Z,-0.0014407772505381587,0.01140907225451866,-0.0005612051986107464,-0.1287730187177658,0.2978495955467224,-0.9458875060081482,0.005704301638038999,-0.0007219775492587425,-0.0002847074324293063,0.9999833775724463,0.035736024379730225,-0.02938690595328808,0.014719275757670403,0.0034989267587661743,0.00974169373512268,0.00030940771102905273
2025-10-18T03:26:40Z,-0.0019265424130135882,0.012084961472656528,-0.00010023533838025183,-0.1290905922651291,0.297268807888031,-0.9460269212722778,0.0060423931351590385,-0.0009635563449986168,-5.593724522634409e-05,0.9999812364470081,0.037788718938827515,-0.019382648169994354,0.022017186507582664,0.003929793834686279,0.007959991693496704,-0.0032448172569274902
2025-10-18T03:26:40Z,-0.002142205713279198,0.01267837716860855,0.0004198357945511969,-0.1291344314813614,0.29677334427833557,-0.9461764693260193,0.006339367604290273,-0.0010697504772140705,0.00020312369382220554,0.9999792479090616,0.0370744913816452,-0.003778635524213314,0.02200077660381794,0.004418537020683289,0.0074994564056396484,-0.005946218967437744
2025-10-18T03:26:40Z,-0.0020376460012129206,0.013274737765009759,0.0008585393125765884,-0.12890039384365082,0.2962645888328552,-0.9463678002357483,0.006637753976328766,-0.0010159511728966774,0.00042249774559289263,0.9999772825158304,0.03852972388267517,0.008187800645828247,0.014869864098727703,0.005819059908390045,0.0060766637325286865,-0.006081938743591309
2025-10-18T03:26:40Z,-0.001774633453423297,0.01393169554138881,0.001051943068929464,-0.1285921037197113,0.2956671714782715,-0.9465965032577515,0.0069662549823534745,-0.0008836312239319846,0.0005197777214905086,0.9999751295783182,0.044538140296936035,0.012423968873918056,-0.0008352315053343773,0.006363771855831146,0.003000497817993164,-0.0036475658416748047
