timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T10:06:52Z,-0.004235382546053353,0.0018617248623142625,0.0008539499143661425,0.15125858783721924,0.26704975962638855,-0.9517379999160767,0.0009317643592613893,-0.00211729120416462,0.00042500254011932693,0.9999971970429928,-0.00167629134375602,0.017899803817272186,-0.010006140917539597,0.0007220804691314697,0.009437799453735352,0.0008675456047058105
2025-10-31T10:06:52Z,-0.003924375198790577,0.002039163579564782,0.000486193117889047,0.15145552158355713,0.26693809032440186,-0.9517380595207214,0.0010200566777224143,-0.0019619375156103274,0.000241095366395872,0.9999974702407173,0.015077956020832062,0.020528653636574745,-0.011558182537555695,-0.0008181333541870117,0.005893111228942871,0.0027595162391662598
2025-10-31T10:06:52Z,-0.003613251003884598,0.002216452912335646,0.00011821175454493331,0.1516524851322174,0.2668265104293823,-0.9517379403114319,0.0011083312988338801,-0.0018065580636423967,5.710360050138139e-05,0.9999976639778191,0.03183220326900482,0.023157503455877304,-0.013110225088894367,-0.0023583918809890747,0.0023483335971832275,0.004651367664337158
2025-10-31T10:06:52Z,-0.00330208163413014,0.0023936358822563876,-0.00024974296727899676,0.15184950828552246,0.26671501994132996,-0.9517377614974976,0.00119660996656411,-0.0016511884846449956,-0.0001268472306282784,0.9999978130032889,0.04858645051717758,0.025786353275179863,-0.01466226764023304,-0.003898724913597107,-0.0011965632438659668,0.006543219089508057
2025-10-31T10:06:52Z,-0.002687727089187759,0.003449100340986518,-0.0004643077593826412,0.1523757129907608,0.265744149684906,-0.9519252777099609,0.0017242358733796257,-0.0013442615783324041,-0.00023447090092585117,0.999997498950027,0.07925745844841003,0.0376424677670002,-0.006581411696970463,-0.007895976305007935,0.000232011079788208,0.004123985767364502
2025-10-31T10:06:52Z,-0.0019481411788636125,0.0050787262864842335,-0.0005310464134513925,0.1530608981847763,0.2642035186290741,-0.9522441029548645,0.0025391007099638966,-0.0009747416067538441,-0.00026799576182454804,0.9999961758818582,0.0984434112906456,0.04667285457253456,-0.00487856287509203,-0.0082063227891922,0.012675374746322632,0.006733834743499756
2025-10-31T10:06:52Z,-0.0006326420127248995,0.00697272521502552,-0.0006598511826927132,0.1542784720659256,0.26242002844810486,-0.9525407552719116,0.0034862510666278817,-0.0003174693220304832,-0.00033102639487018885,0.9999937467816978,0.10366670787334442,0.0819799154996872,-0.009608868509531021,-0.005818083882331848,0.01734146475791931,0.011200547218322754
2025-10-31T10:06:52Z,0.0012780572820355652,0.008998703679098224,-0.0010149408230344823,0.15600334107875824,0.2605448365211487,-0.9527745246887207,0.004499659738458571,0.0006367388084562421,-0.000504589977531237,0.9999894813389056,0.10774413496255875,0.11569518595933914,-0.01894415356218815,-0.00612737238407135,0.01922515034675598,0.008985519409179688
2025-10-31T10:06:52Z,0.0037610731625802763,0.01109698353436188,-0.0016073564089112444,0.15821123123168945,0.25863632559776306,-0.9529304504394531,0.005549963238354268,0.0018760468224514886,-0.0007932302780557032,0.9999824846245016,0.11343972384929657,0.14400625228881836,-0.028228912502527237,-0.007533207535743713,0.018624097108840942,0.008210718631744385
2025-10-31T10:06:52Z,0.006709173219609601,0.013267240663725784,-0.002422106975823594,0.16080425679683685,0.25669223070144653,-0.9530220627784729,0.006637592066910942,0.003346470531718152,-0.0011887669147017227,0.9999716511901835,0.12171204388141632,0.16393010318279266,-0.038575127720832825,-0.00695134699344635,0.017655640840530396,0.0068550705909729
