timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:32:56Z,0.01351729354465075,0.0240723210385655,-0.009641931709860259,-0.09916128218173981,0.37776798009872437,-0.9205750226974487,0.012068035093214307,0.006700003977006874,-0.004739143052310351,0.9998935445093935,0.03247043117880821,0.027751537039875984,-0.015297500416636467,0.016723357141017914,-0.0014138519763946533,-0.002451002597808838
2025-10-18T03:32:56Z,0.014130389474767979,0.024681116765500378,-0.01004392096704659,-0.09875432401895523,0.37716349959373474,-0.9208666086196899,0.012375258557757321,0.0070025379457462535,-0.004934246867064774,0.999886808296816,0.03034580685198307,0.022982720285654068,-0.025543946772813797,0.01662411540746689,-0.0008445680141448975,0.0024970173835754395
2025-10-18T03:32:56Z,0.01448378780338043,0.025376879162533107,-0.010584076888347881,-0.09864097833633423,0.37646329402923584,-0.9211652278900146,0.012725908992882274,0.00717400213094103,-0.005199565006988912,0.9998798089608835,0.03844454512000084,0.0010479353368282318,-0.02908904477953911,0.01665947586297989,0.0006358921527862549,0.006554126739501953
2025-10-18T03:32:56Z,0.014373813275391226,0.02631536421980577,-0.01114407444952376,-0.0989610031247139,0.37553727626800537,-0.9215087890625,0.013196800037256148,0.007112800365517067,-0.005476824132453795,0.9998726259119846,0.0512484535574913,-0.023993968963623047,-0.02426484227180481,0.014466166496276855,0.004109680652618408,0.008992552757263184
2025-10-18T03:32:56Z,0.01375659275810472,0.027460029560190752,-0.011536492963607665,-0.09968066215515137,0.37443992495536804,-0.9218776822090149,0.013768701685150465,0.006798286120408189,-0.0056731005571321585,0.9998659999869215,0.06491061300039291,-0.046573325991630554,-0.016293779015541077,0.011826984584331512,0.008259862661361694,0.007576644420623779
2025-10-18T03:32:56Z,0.01271506201413228,0.028812065594001946,-0.011736549277123847,-0.10071428120136261,0.37317267060279846,-0.9222791194915771,0.01444229873350116,0.006272185591752521,-0.005775932012154814,0.9998593509777047,0.07701900601387024,-0.062394995242357254,-0.005954609252512455,0.012909382581710815,0.010966956615447998,0.0031958818435668945
2025-10-18T03:32:56Z,0.011591963956606333,0.03039064363546588,-0.011744992201270038,-0.1017465889453888,0.3717174828052521,-0.9227533340454102,0.015228252316608728,0.0057059514197454276,-0.005783619320185758,0.9998510410618501,0.08912921696901321,-0.056078314781188965,0.0036951210349798203,0.016503073275089264,0.012332051992416382,-0.0059125423431396484
2025-10-18T03:32:56Z,0.010747622584497548,0.032105920990926254,-0.011586375571951824,-0.10245545953512192,0.37015414237976074,-0.9233031868934631,0.016082896759762214,0.0052800108216750855,-0.005706065204858464,0.9998404573215813,0.09888248145580292,-0.04056660830974579,0.005350233521312475,0.01747036725282669,0.010951071977615356,-0.006838619709014893
2025-10-18T03:32:56Z,0.010128929450657067,0.03397689737164939,-0.011488868903828204,-0.10298072546720505,0.3684391379356384,-0.9239305257797241,0.017016220590615895,0.004966045954148013,-0.005657468548932819,0.9998269222874712,0.11411123722791672,-0.0335666723549366,-0.0012582158669829369,0.018298104405403137,0.008951395750045776,-0.0017785429954528809
2025-10-18T03:32:56Z,0.009559554673703535,0.03622520022499993,-0.011591593266904352,-0.10353992879390717,0.3663518726825714,-0.9246976971626282,0.01813879493636383,0.004673925049048651,-0.005708179164194273,0.9998083453369802,0.13516753911972046,-0.03810323774814606,-0.012004251591861248,0.019443273544311523,0.009550660848617554,0.0020148754119873047
2025-10-18T03:32:56Z,0.008763389364019162,0.03896473231783431,-0.011896109119417058,-0.1043890118598938,0.36378586292266846,-0.9256148338317871,0.01950665835971085,0.004264898350535863,-0.0058614746908049594,0.9997835054913702,0.16280056536197662,-0.05394512414932251,-0.01860559917986393,0.018962062895298004,0.010540127754211426,0.007090508937835693
2025-10-18T03:32:56Z,0.007602885610286355,0.042261100827303284,-0.012259875374746905,-0.10559938102960587,0.360694944858551,-0.9266865253448486,0.02115172461232541,0.003670995882635129,-0.006048167406891857,0.9997512873190075,0.19364382326602936,-0.08061245828866959,-0.023922177031636238,0.01935289055109024,0.01159900426864624,0.014170408248901367
2025-10-18T03:32:56Z,0.005838366438666448,0.046172654279759986,-0.012735395709998014,-0.10741614550352097,0.3570171296596527,-0.9279011487960815,0.023102291705076085,0.0027713497460949404,-0.006298544626089749,0.9997094993191292,0.22468598186969757,-0.11396227777004242,-0.026312854140996933,0.021686606109142303,0.014727920293807983,0.013216555118560791
