timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:12:39Z,-0.01223250998141632,0.0006797937415202166,-0.0017612737774475042,-0.27875256538391113,0.4255983233451843,-0.8609082698822021,0.0003345041781327309,-0.0061165128554107944,-0.0008826990479514867,0.9999809460505332,0.011029038578271866,0.02163565903902054,0.004978306125849485,-0.0003541707992553711,-0.0007853507995605469,-0.006314396858215332
2025-10-18T03:12:39Z,-0.011700834020258228,0.0007655215392294122,-0.0017952220767175897,-0.2783096730709076,0.42551514506340027,-0.8610926866531372,0.0003775026511528017,-0.005850723830700668,-0.0008998346967557566,0.9999825081319964,-0.0010703224688768387,0.03343067318201065,-0.006670588161796331,0.0007496774196624756,-0.0010607242584228516,-0.0068305134773254395
2025-10-18T03:12:39Z,-0.010902299287560202,0.0006551373902676396,-0.0021500284954198163,-0.2777726352214813,0.4255152940750122,-0.8612659573554993,0.0003217035877731083,-0.005451471123833749,-0.0010767835841319355,0.9999845488600563,-0.007821135222911835,0.04687240347266197,-0.024197522550821304,0.001549065113067627,-0.0012828707695007324,-0.0056418776512146
2025-10-18T03:12:39Z,-0.009849008237161685,0.0004997410744617686,-0.0028424740108232566,-0.2771596312522888,0.4254636764526367,-0.861488938331604,0.0002428683787757052,-0.004924833840164418,-0.0014224496253400529,0.9999869065041204,-0.006125192157924175,0.0577443391084671,-0.04219833016395569,0.0005891919136047363,0.0005179643630981445,-0.002544403076171875
2025-10-18T03:12:39Z,-0.008644629839480023,0.00047058273217095894,-0.003860395876088433,-0.2765551507472992,0.4252152144908905,-0.8618058562278748,0.00022694581409452383,-0.004322746998860659,-0.001931195454913428,0.9999888693689607,0.0028686905279755592,0.06337422132492065,-0.05554896965622902,-0.0019565224647521973,0.0035662949085235596,-2.0325183868408203e-05
2025-10-18T03:12:39Z,-0.007320896600220535,0.0006915184240618293,-0.005053777964851193,-0.2759225368499756,0.42470285296440125,-0.8622611165046692,0.0003365062312533303,-0.003661301468929296,-0.0025281345363174688,0.9999901652021385,0.01726176030933857,0.06799084693193436,-0.06146954745054245,-0.0038016438484191895,0.00930166244506836,0.0005862712860107422
2025-10-18T03:12:39Z,-0.005890073458454497,0.0012454905315842928,-0.006370815775733748,-0.27524974942207336,0.4238685071468353,-0.8628864884376526,0.0006133582176580344,-0.0029470004672498373,-0.003187221872503455,0.9999904505744667,0.032658133655786514,0.0741356611251831,-0.0682683140039444,-0.0026443302631378174,0.014398396015167236,-0.0038281679153442383
2025-10-18T03:12:39Z,-0.004014003955999421,0.002046160072813242,-0.007649692268443933,-0.2741750180721283,0.42283037304878235,-0.8637375235557556,0.0010153937824523272,-0.002010897832496066,-0.0038268800823642412,0.999990225655417,0.04801901429891586,0.10683996975421906,-0.06491050869226456,-0.0009373128414154053,0.016558468341827393,-0.007238864898681641
2025-10-18T03:12:39Z,-0.0016644346256811451,0.0031482042620118757,-0.008947077517654436,-0.27269625663757324,0.4215254485607147,-0.8648427724838257,0.0015703621424407231,-0.0008392495798645425,-0.004474826430725483,0.9999884690039342,0.07048916816711426,0.13207782804965973,-0.0649322122335434,-0.002912551164627075,0.014900267124176025,-0.0007814764976501465
2025-10-18T03:12:39Z,0.0009545780709296725,0.0047113174489028745,-0.010375020252832826,-0.27103516459465027,0.4197845757007599,-0.8662106394767761,0.0023581004635812998,0.0004650613273108107,-0.005186347470446901,0.9999836800636008,0.10280318558216095,0.13244874775409698,-0.07729257643222809,-0.005962967872619629,0.01255875825881958,0.008527100086212158
