timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
07:47:16.722,0.0009927667786758505,-0.00020921236068543962,-0.0013288970791848736,0.1415216028690338,0.11028075963258743,-0.9837732315063477,-0.00010427631721511206,0.0004964527343734869,-0.0006645002928923998,0.9999997063293922,0.012332421727478504,-0.0043776570819318295,-0.01578466221690178,-0.001108318567276001,0.0014820173382759094,-0.0010315775871276855
07:47:16.742,0.0010162368524172483,0.00013715702837353519,-0.0016414898630396496,0.14151032269001007,0.109983891248703,-0.9838081002235413,6.899551164265932e-05,0.0005080619022075619,-0.0008207098138520912,0.9999996190806898,0.017305538058280945,0.008828451856970787,-0.014190619811415672,0.0010636001825332642,0.0018346533179283142,-0.006894409656524658
07:47:16.762,0.0013610118540110505,0.00052510654930963,-0.0018973204685384269,0.14182138442993164,0.10963810235261917,-0.9838019013404846,0.00026319864075364103,0.0006802564178820938,-0.0009484810964841637,0.999999362414489,0.020723532885313034,0.023243263363838196,-0.011285856366157532,0.000713154673576355,0.0019521042704582214,-0.005724012851715088
07:47:16.782,0.0019267456882152945,0.0009551865485544847,-0.0020833475882996275,0.14235754311084747,0.10924103111028671,-0.9837686419487,0.0004785962376492765,0.0009628744513565843,-0.001041212779008339,0.999998999546607,0.0219102893024683,0.02569747343659401,-0.008303922601044178,-0.0006631165742874146,0.0019738972187042236,-0.0016932487487792969
07:47:16.802,0.0023917532883529504,0.0013975894580724629,-0.002267997032277315,0.14279475808143616,0.10883161425590515,-0.9837506413459778,0.0007001497618610418,0.001195082726402942,-0.0011331613807032432,0.999998516431665,0.019677242264151573,0.019798245280981064,-0.004669783171266317,-0.0005176514387130737,0.0008803233504295349,0.000937044620513916
07:47:16.822,0.0027327550479054586,0.0017762498601080214,-0.002363254099234114,0.14311981201171875,0.10847233980894089,-0.9837430715560913,0.0008897378309395304,0.0013653260521755014,-0.0011804115869546634,0.9999980654879127,0.014647969976067543,0.012714913114905357,-0.0027632496785372496,-0.00026626884937286377,0.000806957483291626,0.0015974640846252441
07:47:16.842,0.0029661203700133837,0.0020573738231847902,-0.0024684285552818083,0.1433378905057907,0.10821044445037842,-0.9837402105331421,0.0010305151280036826,0.001481787966878326,-0.0012326862332423369,0.999997707470933,0.009526563808321953,0.008273795247077942,-0.0015531061217188835,-0.0004249066114425659,-3.337860107421875e-06,0.001863718032836914
07:47:16.862,0.0031452522778454375,0.002226169359610016,-0.002486891408278122,0.14351211488246918,0.10804691165685654,-0.9837327599525452,0.0011150375810235127,0.001571239095931391,-0.00124169249630607,0.9999974666330393,0.005274404771625996,0.007205719593912363,-0.0014348665717989206,0.00037363171577453613,-0.00018338114023208618,0.0008453130722045898
07:47:16.882,0.0032781437605865584,0.00223125350803918,-0.002515205242226468,0.1436397284269333,0.10804589092731476,-0.98371422290802,0.0011176853199278574,0.001637665642465912,-0.0012557710937282874,0.999997353080661,-0.0008740671910345554,0.005643955431878567,0.0004929420538246632,0.00041146576404571533,0.0007076263427734375,0.0003420114517211914
07:47:16.902,0.0033817432485024486,0.002097186712868056,-0.002456891885065307,0.14374801516532898,0.10816963762044907,-0.9836848378181458,0.001050667940910397,0.0016895803554699872,-0.0012266700810091328,0.9999973393523495,-0.007267394103109837,0.005446816328912973,0.0031544410157948732,0.00016584992408752441,0.0002851709723472595,0.00013786554336547852
07:47:16.922,0.003433884658668674,0.0018644260816390028,-0.002364130515157785,0.14380943775177002,0.10838568210601807,-0.9836520552635193,0.0009342403463223264,0.0017158374783333699,-0.001180462085046055,0.9999974690766658,-0.011188417673110962,0.005813371855765581,0.005670823622494936,0.00038492679595947266,0.00044514983892440796,-0.0011657476425170898
07:47:16.942,0.0035775966370475178,0.001630433321724453,-0.0022553371665088705,0.14396271109580994,0.1086006909608841,-0.9836059212684631,0.0008172318287588802,0.0017878761474479875,-0.0011262077877355048,0.9999975416531082,-0.012565981596708298,0.009377332404255867,0.004872528370469809,0.0006663799285888672,0.0008808225393295288,-0.002097904682159424
07:47:16.962,0.0037858287532713565,0.0013792051414457539,-0.002161866273614032,0.14417771995067596,0.10883479565382004,-0.9835485816001892,0.0006916469258945267,0.0018921661046949919,-0.0010796252772996486,0.9999974792862208,-0.01024695299565792,0.007242876570671797,0.0026600363198667765,0.0004611015319824219,0.0007253959774971008,-0.0012502074241638184
07:47:16.982,0.004026627821600381,0.0012103531783022685,-0.002075124765229259,0.14442403614521027,0.10898877680301666,-0.9834953546524048,0.0006072638721851703,0.002012682979494142,-0.0010363413858767545,0.9999973584380824,-0.0063291434198617935,0.008871914818882942,0.0037794457748532295,0.0005389899015426636,-0.0002633035182952881,-1.0728836059570312e-06
07:47:17.002,0.004146785837064293,0.0011420695185400467,-0.0019715354878593505,0.14455358684062958,0.10904141515493393,-0.9834704995155334,0.0005730770680882073,0.0020728270483775166,-0.0009845812637605531,0.9999972668965094,-0.0005759643390774727,0.004640412516891956,0.0067904978059232235,-0.0007187724113464355,-0.000666692852973938,0.0007219314575195312
07:47:17.022,0.004215314968530981,0.0012498340806160004,-0.0017942250659229893,0.14464056491851807,0.1089104637503624,-0.9834722280502319,0.0006268061100634511,0.0021070938642029765,-0.0008957930588811824,0.9999972680657391,0.008648991584777832,0.004997858311980963,0.00811966136097908,0.00046700239181518555,-0.002698071300983429,-0.0015697479248046875
07:47:17.042,0.004364486712035659,0.0015269994539374892,-0.0016309880967651947,0.1448054015636444,0.10861478000879288,-0.98348069190979,0.0007652770856498999,0.002181617351844781,-0.0008138255333294534,0.9999971258927348,0.01488036010414362,0.00866277702152729,0.008026674389839172,-0.00021183490753173828,-0.002692177891731262,-0.0014480352401733398
07:47:17.062,0.004551545175997898,0.0018421434493250365,-0.0014505863861071135,0.145009383559227,0.10827929526567459,-0.983487606048584,0.0009227194352338267,0.0022751006907295343,-0.0007231946941102321,0.9999968671248587,0.01266815047711134,0.009075375273823738,0.011517109349370003,-0.00015306472778320312,-0.0014900565147399902,-0.0009886622428894043
07:47:17.082,0.004725299334532053,0.0020697247709405243,-0.0012176463630189098,0.14520598948001862,0.10802255570888519,-0.9834868311882019,0.0010362975257233423,0.0023620156549562926,-0.0006063760879882309,0.9999965171288459,0.008536289446055889,0.006826717406511307,0.012535706162452698,0.0002939552068710327,-0.0011514797806739807,0.0001074671745300293
07:47:17.102,0.004899180950259419,0.0022322744649558714,-0.0009406796057144007,0.145407572388649,0.10782365500926971,-0.9834789037704468,0.0011172856062263118,0.0024490611345467815,-0.00046760398097199583,0.9999963214659668,0.003909651655703783,0.005168955773115158,0.01420532912015915,0.0012163817882537842,-0.0008264556527137756,0.00022995471954345703
07:47:17.122,0.0050211440630528155,0.002266283810845395,-0.0006691624341956634,0.14555740356445312,0.1077520102262497,-0.9834645390510559,0.001133977942850317,0.0025101883507829934,-0.0003317350896512351,0.9999962169923405,0.00025124847888946533,0.005988219752907753,0.01367880403995514,0.0004848986864089966,-0.0003294944763183594,9.173154830932617e-05
07:47:17.142,0.0051955887391107935,0.0022450057736008978,-0.00039837006691130917,0.1457587331533432,0.10773487389087677,-0.983436644077301,0.001123016160982194,0.002597565894861283,-0.00019626818631100188,0.9999960841645879,9.578923345543444e-05,0.009386473335325718,0.011832071468234062,0.0014549493789672852,-0.001429736614227295,0.0011368989944458008
07:47:17.162,0.005312051115457454,0.00223571676843247,-0.00015262719115907722,0.14590027928352356,0.10770945250988007,-0.9834184050559998,0.00111805675419196,0.0026559351242234504,-7.334421380025848e-05,0.9999959717984503,0.0004716336843557656,0.007965577766299248,0.010459466837346554,0.0004771202802658081,-0.002289421856403351,0.0013649463653564453
07:47:17.182,0.005421761359109332,0.0022745551424284555,1.4884244244658427e-05,0.146026611328125,0.10764766484498978,-0.9834064245223999,0.0011372528184127207,0.002710883702435043,1.0525107056493943e-05,0.999995814320179,0.00032467301934957504,0.003996416926383972,0.004979827906936407,0.0010968893766403198,-0.001652054488658905,0.001140296459197998
07:47:17.202,0.005538703678671427,0.0022860702894435102,8.298568404416493e-05,0.14614909887313843,0.10762675106525421,-0.9833905100822449,0.001142915458797824,0.0027693935645389215,4.4658111073030044e-05,0.9999956378512944,-0.0011597475968301296,0.004651764407753944,0.0007830462418496609,0.0013765841722488403,-9.12100076675415e-05,-0.00027436017990112305
07:47:17.222,0.005646413813593072,0.0022268697375798906,8.888117217677634e-05,0.14625562727451324,0.1076841875910759,-0.9833683967590332,0.0011133045807987488,0.0028232504924433854,4.7583826111362946e-05,0.9999955328365792,-0.0018869496416300535,0.004080690909177065,-0.0017080928664654493,0.0015564709901809692,0.0009447038173675537,-0.0004246830940246582
07:47:17.242,0.005744849920939835,0.0021696511050593725,4.67533076277505e-05,0.14634773135185242,0.10774640738964081,-0.9833478927612305,0.0010847536869772142,0.0028724446006608687,2.6492617823561628e-05,0.9999953130928846,-0.0015991514082998037,0.0019034640863537788,-0.0025110840797424316,0.0017897188663482666,0.0004217177629470825,0.0004317760467529297
07:47:17.262,0.005800293826965703,0.002190436283447533,-3.840861956645406e-05,0.14639289677143097,0.10773792117834091,-0.9833421111106873,0.0010952690249242433,0.002900120109741232,-1.602792919170201e-05,0.9999951828346741,0.0035781802143901587,0.0002328162081539631,-0.004547295160591602,0.001398518681526184,0.0008151009678840637,0.0010896921157836914
07:47:17.282,0.0057260289740248054,0.0023234082106365086,-0.0001667839073501133,0.1463058441877365,0.10762511938810349,-0.983367383480072,0.0011619378182254863,0.002862911726772446,-8.006558436376118e-05,0.9999952343433193,0.01212534960359335,-0.003476796206086874,-0.005050053820014,0.002280399203300476,0.00018521398305892944,0.0011258721351623535
07:47:17.302,0.00556745676220572,0.0026684157122982507,-0.00033708024861884954,0.14613141119480133,0.10730952024459839,-0.9834278225898743,0.0013346713866882972,0.0027834972893106477,-0.00016482524778290165,0.9999952623045452,0.02000000700354576,-0.0037987600080668926,-0.007155327126383781,0.0017518699169158936,0.001992739737033844,-0.0007897615432739258
07:47:17.322,0.005427695791433275,0.003200666276615042,-0.0005005994568033269,0.14597629010677338,0.10680864751338959,-0.983505368232727,0.0016010057448694877,0.0027134403741072856,-0.0002459554241225417,0.9999950321507355,0.028648678213357925,-0.0057740830816328526,-0.007045396603643894,0.0017497092485427856,0.003958649933338165,-0.00030744075775146484
07:47:17.342,0.005267378315729219,0.003823825704729356,-0.0006392493252417253,0.14580370485782623,0.1062147468328476,-0.9835953116416931,0.001912746787934168,0.002633070127165921,-0.0003145875957497198,0.9999946341129563,0.0336347371339798,-0.007963803596794605,-0.004148248117417097,0.0014596730470657349,0.005713522434234619,-0.00021010637283325195
07:47:17.362,0.005116711742562128,0.004512857923368688,-0.000721878200889452,0.1456468254327774,0.10554811358451843,-0.9836903214454651,0.0022573427425040455,0.0025575317668030503,-0.00035516422840532974,0.9999941984686318,0.03370954841375351,-0.009963305667042732,-0.001543191960081458,0.00189952552318573,0.006220772862434387,-7.736682891845703e-05
07:47:17.382,0.004919376005695829,0.005231507991906217,-0.0007147567631607014,0.14545385539531708,0.10483963042497635,-0.983794629573822,0.002616621720936808,0.00245874190829197,-0.00035094211380005367,0.999993586957871,0.03558801859617233,-0.010491039603948593,0.003997238352894783,0.0020484328269958496,0.00819520652294159,-0.00011736154556274414
07:47:17.402,0.004732823832068687,0.005931028371504734,-0.0005790202146867681,0.14528562128543854,0.10413185507059097,-0.9838946461677551,0.0029661860729280056,0.0023655403135284716,-0.0002824903693291772,0.9999929096990748,0.0354938879609108,-0.008655223064124584,0.0076467134058475494,0.0019932538270950317,0.006360352039337158,-0.0008693337440490723
07:47:17.422,0.004521966901330857,0.006639901443423827,-0.00037042972508305157,0.1451013833284378,0.10340452939271927,-0.9839985370635986,0.0033203547828602035,0.0022603540812525407,-0.00017770703096776789,0.9999919359699285,0.03756260126829147,-0.007755219470709562,0.011945505626499653,0.0017752349376678467,0.005261532962322235,-0.0007515549659729004
07:47:17.442,0.00435917555095611,0.007425754596627561,-8.65246724590125e-05,0.1449727565050125,0.10259077697992325,-0.9841026663780212,0.0037129542300410536,0.0021794103925440508,-3.5169418254744845e-05,0.9999907336554559,0.04078599065542221,-0.010862288065254688,0.015027517452836037,0.001296713948249817,0.004074946045875549,0.00012236833572387695
07:47:17.462,0.0041406964899232505,0.008245808714241092,0.0002255437096395665,0.144792377948761,0.101739302277565,-0.9842175841331482,0.004122650383065614,0.0020707941236721133,0.00012130647335297174,0.9999893398173607,0.04218960553407669,-0.011243590153753757,0.017067400738596916,0.001432761549949646,0.00394555926322937,-0.000777900218963623
07:47:17.482,0.003917648888475863,0.009109197964107942,0.0005950335020700072,0.14461378753185272,0.10083701461553574,-0.9843367338180542,0.004553991061658752,0.001960157652719028,0.00030643468028446495,0.9999877628605247,0.04705362766981125,-0.013718164525926113,0.017794154584407806,0.0012312382459640503,0.003977634012699127,0.0005286931991577148
07:47:17.502,0.00361833846395043,0.01011478672091605,0.0009615807674285483,0.1443597674369812,0.09979496896266937,-0.9844802021980286,0.0050564925826050095,0.0018115762375015782,0.0004899330110343124,0.999985561380189,0.05450539290904999,-0.018307991325855255,0.015703294426202774,0.0014072656631469727,0.00390731543302536,-0.0006200671195983887
07:47:17.522,0.0033511314045532284,0.011233038139628466,0.001281457209568772,0.14413216710090637,0.09864839166402817,-0.9846290946006775,0.005615406380626372,0.0016791366189690543,0.0006501282800198092,0.9999827117164786,0.06389366090297699,-0.01428244449198246,0.018146071583032608,0.0023333877325057983,0.005813516676425934,-0.0023131370544433594
07:47:17.542,0.003159471536986923,0.012681425254066812,0.001604884473954776,0.14397937059402466,0.09717591851949692,-0.9847978353500366,0.0063393921038987465,0.0015847907450142681,0.0008124415340722742,0.999978392877637,0.08221942186355591,-0.010496380738914013,0.019534511491656303,0.00133591890335083,0.007895790040493011,0.00016230344772338867
07:47:17.562,0.002831229360706799,0.014573407568125904,0.0020397814929205564,0.14370429515838623,0.09525040537118912,-0.9850261211395264,0.0072851839823926505,0.0014230073591951229,0.001030177465091508,0.9999719875516084,0.10877331346273422,-0.024381469935178757,0.025529177859425545,-1.9565224647521973e-05,0.010804817080497742,0.0034374594688415527
07:47:17.582,0.0023616238889513272,0.017040573117822845,0.002629207360490879,0.14330683648586273,0.09273583441972733,-0.9853239059448242,0.008518617354384191,0.001191968361382246,0.001324615301577398,0.9999621952625479,0.14331912994384766,-0.025431882590055466,0.036488890647888184,-0.0004094243049621582,0.011455714702606201,-0.0007914900779724121
07:47:17.602,0.0018083790084365105,0.02029911324084832,0.0034353672375426565,0.14285047352313995,0.08940988779067993,-0.9856975078582764,0.010147808925140544,0.0009215747665063389,0.0017267703292687378,0.999946720923957,0.18594349920749664,-0.02489907294511795,0.04348025098443031,0.0007420778274536133,0.010831892490386963,-0.004330694675445557
07:47:17.622,0.0014473200322592022,0.024388526225005862,0.004369456172984418,0.14259718358516693,0.08524537086486816,-0.9861030578613281,0.012192347627589927,0.000750244876890371,0.002193387586556495,0.9999229914251004,0.2290363907814026,-0.02018420398235321,0.049190253019332886,0.0020725280046463013,0.014297723770141602,-0.003617405891418457
07:47:17.642,0.0010076883668452843,0.02934372235867845,0.005390480029009588,0.14227555692195892,0.08021286129951477,-0.9865716099739075,0.014669921729908794,0.0005433308157135224,0.0027023383451766723,0.9998885973710072,0.2749541401863098,-0.02541084960103035,0.05367240682244301,0.0034051239490509033,0.016702860593795776,0.00144273042678833
07:47:17.662,0.00039904504394251857,0.035299892583334866,0.0065277220464095296,0.14179925620555878,0.07417380064725876,-0.9871125817298889,0.017648283957590195,0.00025709424821987627,0.0032668680661715336,0.9998389147352121,0.33104631304740906,-0.03842321038246155,0.05669616907835007,0.0034072697162628174,0.020036794245243073,0.0036409497261047363
07:47:17.682,-0.0004891033989818952,0.04251069151048485,0.007673287460433574,0.14104700088500977,0.06689174473285675,-0.9877404570579529,0.021254524983740444,-0.0001629518105366942,0.0038305697250570372,0.9997668065363609,0.40290147066116333,-0.05394004285335541,0.05836883932352066,0.0040826499462127686,0.02377970516681671,0.005337715148925781
07:47:17.702,-0.0018299406946419652,0.051357018747905686,0.008851168466920967,0.13984954357147217,0.05798542872071266,-0.9884734749794006,0.025679470510304975,-0.0008010300605300278,0.004400616220664648,0.9996603258501973,0.49624910950660706,-0.07377328723669052,0.06032833084464073,0.005217358469963074,0.028062161058187485,0.0064255595207214355
07:47:17.722,-0.0034777178996671307,0.06225091679959726,0.010066203969951362,0.1383505016565323,0.04704480990767479,-0.9892653226852417,0.03112873656704899,-0.0015813623038586529,0.004976521558565843,0.9995018312489218,0.6079972386360168,-0.08881142735481262,0.061047062277793884,0.007823511958122253,0.036592841148376465,0.003845512866973877
07:47:17.742,-0.0053261050675207176,0.07531972174462614,0.011339608382520702,0.1366569846868515,0.03393888100981712,-0.9900369048118591,0.03766530535551309,-0.002447646514397098,0.0055654682969271205,0.999272012716669,0.7187299728393555,-0.09391660243272781,0.06478489935398102,0.010812565684318542,0.047276124358177185,0.001941084861755371
07:47:17.762,-0.007209686188821988,0.09053154549787315,0.012836318742675717,0.13495108485221863,0.018674887716770172,-0.9906762838363647,0.04527219687830504,-0.0033106484008209227,0.00624838210674825,0.9989497892363378,0.8259063959121704,-0.08787508308887482,0.08001374453306198,0.01073385775089264,0.055838413536548615,0.002103090286254883
07:47:17.782,-0.009252606179955132,0.10803695500523809,0.014635418269728528,0.13311976194381714,0.0010938773630186915,-0.9910993576049805,0.054023985898930836,-0.004224322930894583,0.007057114413064899,0.9985058608204843,0.9522850513458252,-0.10048956423997879,0.09194998443126678,0.008373454213142395,0.057673629373311996,0.009215354919433594
07:47:17.802,-0.01160528550765544,0.12802296286230241,0.016879012859430654,0.13103169202804565,-0.01900455355644226,-0.9911960363388062,0.06401328281663513,-0.00525067848697993,0.008050812404968776,0.9979028936906513,1.0829575061798096,-0.10943739116191864,0.11966554820537567,0.006929308176040649,0.06348421424627304,0.013802111148834229
07:47:17.822,-0.014339183003124497,0.15107088941730212,0.019744092708441303,0.12863965332508087,-0.04221006855368614,-0.9907926917076111,0.07552859277313276,-0.006403788826426209,0.009302471249968539,0.9970796996171408,1.2558398246765137,-0.13406506180763245,0.1381569653749466,0.0038968026638031006,0.06340576708316803,0.021805405616760254
07:47:17.842,-0.017625676500199618,0.1775993274187911,0.023223642280799518,0.12578184902668,-0.0689145028591156,-0.9896613955497742,0.0887755093275368,-0.007747701219252145,0.010783874042196233,0.9959631605085018,1.4218394756317139,-0.1471627652645111,0.1650363951921463,0.004439517855644226,0.07581669837236404,0.024150431156158447
07:47:17.862,-0.02155590225674018,0.20738971079333718,0.02758469774166337,0.12241113185882568,-0.09890347719192505,-0.9875391721725464,0.10364111365797436,-0.00929132447767464,0.012601543033290804,0.9944915284956604,1.5717740058898926,-0.1675136238336563,0.20574155449867249,0.0038022994995117188,0.08447593450546265,0.018750786781311035
07:47:17.882,-0.026268080220517718,0.24050310025472751,0.03307893105950801,0.11844129115343094,-0.13221727311611176,-0.9841189980506897,0.12015083406285428,-0.01105318923621261,0.014842536368274161,0.9925831697028689,1.7643107175827026,-0.19614773988723755,0.24917085468769073,0.007832765579223633,0.07382458448410034,0.009470999240875244
07:47:17.902,-0.03162144147043801,0.27773995256761824,0.03980828026345447,0.11406096071004868,-0.1695699691772461,-0.978895366191864,0.138690972664078,-0.01290007201856895,0.017520698918624556,0.9900967057602956,1.9824697971343994,-0.16184310615062714,0.28572359681129456,0.016161195933818817,0.06393535435199738,-0.015114843845367432
07:47:17.922,-0.0371797801648403,0.31940210179412437,0.047735903441995096,0.10974656045436859,-0.2111174315214157,-0.9712801575660706,0.15938828835293628,-0.01455250787409062,0.020602710616130195,0.9868937164029336,2.200803279876709,-0.1523371934890747,0.3257829248905182,0.016065850853919983,0.0792466253042221,-0.00946199893951416
07:47:17.942,-0.04356045255652776,0.3650975679539194,0.05703916109451575,0.10498346388339996,-0.2563186287879944,-0.9608741998672485,0.1820304315046321,-0.01623250935222809,0.024083263150062425,0.9828639473982305,2.3948276042938232,-0.17568811774253845,0.35855603218078613,0.015820041298866272,0.09645609557628632,0.004747867584228516
07:47:17.962,-0.051247805200709005,0.41437912808006416,0.06789608034977475,0.09942696988582611,-0.3045351803302765,-0.9472975134849548,0.2063753835490729,-0.018078860124941715,0.027937215908308697,0.9779069135574483,2.56854248046875,-0.1764550656080246,0.40845832228660583,0.02027691900730133,0.1119343489408493,0.008370637893676758
07:47:17.982,-0.06028625678730683,0.46695244198759145,0.08079920092208728,0.09323219954967499,-0.3552716076374054,-0.9301020503044128,0.2322512455553821,-0.019956822861451232,0.03230774514797888,0.9719142715577548,2.74798846244812,-0.18479683995246887,0.45999953150749207,0.01936274766921997,0.12553752958774567,0.01728975772857666
07:47:18.002,-0.07156233389170849,0.5231990344001484,0.0960876525544301,0.08583248406648636,-0.40857091546058655,-0.9086818099021912,0.25982177270932677,-0.022103902859447352,0.037120420807686606,0.9646897200961582,2.948780059814453,-0.22766155004501343,0.5045561194419861,0.019900716841220856,0.14134225249290466,0.024739623069763184
07:47:18.022,-0.08604685965519962,0.5832640231721006,0.11412455234714629,0.07673726975917816,-0.4641531705856323,-0.8824246525764465,0.28913143145189235,-0.02474482205320113,0.04222670188518218,0.9560375843760213,3.158606767654419,-0.2659473419189453,0.5456984639167786,0.026573672890663147,0.15481644868850708,0.019209742546081543
07:47:18.042,-0.10374549520707359,0.64725966587472,0.1353534407360542,0.06650310754776001,-0.5216008424758911,-0.8505938649177551,0.3201795516267029,-0.027568787828510556,0.047577320062035126,0.9457598019186222,3.374748468399048,-0.2691277861595154,0.580844521522522,0.03203921020030975,0.17492622137069702,0.01388472318649292
07:47:18.062,-0.12568529427000333,0.7151868418782102,0.16117968016448034,0.0550893172621727,-0.5803836584091187,-0.812477707862854,0.3529320243672441,-0.03051568532891029,0.05335091139328243,0.9336281805563829,3.6050710678100586,-0.2872943878173828,0.6334275007247925,0.03336622938513756,0.18209147453308105,0.01882624626159668
07:47:18.082,-0.15384193650776154,0.7873304791614667,0.19333162981380372,0.04212235286831856,-0.6400603652000427,-0.767169177532196,0.3875055889830264,-0.033724412326381965,0.05953092743954351,0.9193249402668761,3.8698079586029053,-0.3353031277656555,0.6878764629364014,0.027402926236391068,0.1817665696144104,0.02953249216079712
07:47:18.102,-0.19105863199050563,0.8637838670745479,0.23442193289173657,0.027330022305250168,-0.6998929977416992,-0.7137247323989868,0.42395237522262497,-0.037303270190082664,0.0660674678102336,0.9025010571122739,4.132175922393799,-0.3506121337413788,0.7602012157440186,0.03070966713130474,0.17284494638442993,0.02890777587890625
07:47:18.122,-0.24117217458584012,0.9438838493388771,0.28942608057337144,0.010922667570412159,-0.7586051821708679,-0.6514590978622437,0.4620490722988781,-0.040940926359533183,0.0733958505401979,0.882863410948383,4.413899898529053,-0.3521288335323334,0.8449597954750061,0.024938568472862244,0.14632785320281982,0.03534555435180664
07:47:18.142,-0.31142297735161995,1.02659583383244,0.36395704814027924,-0.007496657315641642,-0.8145615458488464,-0.580028772354126,0.5015506794946085,-0.04507319068840646,0.08084956425346061,0.8601621204733638,4.632654190063477,-0.46530020236968994,0.8589507341384888,0.014755276963114738,0.11985146999359131,0.04827678203582764
07:47:18.162,-0.4100658558693144,1.1074826454408966,0.46492922734435677,-0.02732720971107483,-0.8644999265670776,-0.5018895864486694,0.5409045933492612,-0.049904766526900665,0.08765798169845243,0.835013781951232,4.589531898498535,-0.5422533750534058,0.8570840954780579,0.017793485894799232,0.11645078659057617,0.03328216075897217
07:47:18.182,-0.5439581322745988,1.178276159537776,0.5994920747053171,-0.04776347801089287,-0.9047662019729614,-0.4232219457626343,0.5773055838776023,-0.05535399721604899,0.09386361532118273,0.809224320717047,4.184643745422363,-0.5632479190826416,0.8643127083778381,0.029384324327111244,0.08941006660461426,0.00010278820991516113
