timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T10:06:56Z,-0.014936813643611074,0.019898548984661705,0.02439642485698276,0.10099182277917862,0.23266158998012543,-0.9672999978065491,0.01003918635144402,-0.007346057219429998,0.012122668295560919,0.9998491307910827,0.22487199306488037,-0.08988238871097565,0.07671088725328445,0.003586702048778534,0.009026646614074707,-0.000553131103515625
2025-10-31T10:06:56Z,-0.016841010589995258,0.024449415838914322,0.026096199717604008,0.0995599552989006,0.22806797921657562,-0.9685416221618652,0.012332788492943177,-0.008259564838625916,0.012943366505000416,0.9998060537971725,0.26763254404067993,-0.10516993701457977,0.09227918088436127,0.00257941335439682,0.007799237966537476,-0.007051944732666016
2025-10-31T10:06:56Z,-0.01913131208283762,0.02980412985673524,0.02812947169769838,0.09782978892326355,0.22265221178531647,-0.9699769616127014,0.015033874842003856,-0.009353932732728366,0.013919540687858382,0.9997463338789226,0.3091384172439575,-0.1297951191663742,0.10625626146793365,0.003446824848651886,0.0073096901178359985,-0.006681978702545166
2025-10-31T10:06:56Z,-0.021885835537862622,0.03586845994816084,0.03049862974386034,0.09572378545999527,0.2165021002292633,-0.9715780019760132,0.018096945121402124,-0.010666224359225967,0.015049143118002116,0.99966608178543,0.3441675901412964,-0.14794524013996124,0.11925464868545532,0.0036224424839019775,0.007649600505828857,-0.006089985370635986
2025-10-31T10:06:56Z,-0.025098287651198304,0.04260782414343941,0.033159073849541545,0.09323388338088989,0.2096533179283142,-0.9733205437660217,0.021505692527250233,-0.012191104275676833,0.016306428292660956,0.9995613974697863,0.37572211027145386,-0.17187218368053436,0.13357146084308624,0.0007930397987365723,0.00781269371509552,-0.005473196506500244
2025-10-31T10:06:56Z,-0.02884463360266695,0.049928886778594306,0.03617865767208522,0.09030032902956009,0.2021854966878891,-0.9751753211021423,0.025215956094530867,-0.013963492615683063,0.017720888975243917,0.9994274183321066,0.40445053577423096,-0.20117957890033722,0.14775405824184418,0.0021894723176956177,0.007583901286125183,-0.005617380142211914
2025-10-31T10:06:56Z,-0.033155041662687464,0.05783079774516739,0.03947487212499409,0.08686934411525726,0.19410637021064758,-0.9771265983581543,0.02922879103576009,-0.01599608364877073,0.019246029993923622,0.9992594352782539,0.4336051642894745,-0.22449085116386414,0.1583736389875412,0.004252158105373383,0.011136800050735474,-0.00609135627746582
2025-10-31T10:06:56Z,-0.03781870630507872,0.06621869630604202,0.0430171221232713,0.08313661068677902,0.1855093240737915,-0.9791193008422852,0.03349616041331435,-0.01818167021551486,0.020865492941498805,0.999055581471336,0.46270644664764404,-0.2378983497619629,0.1655931919813156,0.006990216672420502,0.011868700385093689,0.001323103904724121
2025-10-31T10:06:56Z,-0.04265499457973089,0.07520571118476255,0.046746687509308736,0.07926172763109207,0.17628873884677887,-0.9811421036720276,0.03807323956599963,-0.02042656737265619,0.022547877767101276,0.9988116448023234,0.4960308074951172,-0.23160992562770844,0.1693333387374878,0.006586015224456787,0.01218906044960022,0.005185425281524658
2025-10-31T10:06:56Z,-0.047235575538960115,0.08555160920473172,0.050570428398787504,0.07563582062721252,0.16571000218391418,-0.9832697510719299,0.043333686145725504,-0.022505599739675475,0.02424280390494697,0.9985128540180236,0.5321120619773865,-0.2329174131155014,0.16744382679462433,0.0036343932151794434,0.012332528829574585,0.0035859346389770508
2025-10-31T10:06:56Z,-0.05186017141982468,0.09587984232920063,0.05444536403161151,0.07196571677923203,0.15512177348136902,-0.985270619392395,0.0485926117566147,-0.024583843744309008,0.02593689787957004,0.9981791533150084,0.5681933164596558,-0.23422491550445557,0.16555431485176086,0.0007269605994224548,0.012485474348068237,0.0018596649169921875
2025-10-31T10:06:56Z,-0.05652983275210722,0.10619003984581986,0.058372405891501285,0.06825192272663116,0.14452548325061798,-0.987144410610199,0.05384984575447271,-0.026661233682531923,0.027630114632361084,0.9978105275144457,0.604274570941925,-0.23553240299224854,0.1636648029088974,-0.0021367743611335754,0.012646481394767761,6.377696990966797e-06
2025-10-31T10:06:56Z,-0.061536114781075485,0.11762266373862044,0.0623632019023155,0.0642009973526001,0.1327996850013733,-0.9890614151954651,0.059678493491824865,-0.028863479929239894,0.02930061556709187,0.9973699045056272,0.6457478404045105,-0.2481396198272705,0.1648816168308258,-0.002139657735824585,0.009407460689544678,-0.001978933811187744
2025-10-31T10:06:56Z,-0.06686069780667858,0.130001305183434,0.06658742887531045,0.05987461656332016,0.12009323388338089,-0.9909554123878479,0.06599288632298585,-0.031174074593597233,0.031028853576610112,0.996850082732456,0.6903032064437866,-0.25852739810943604,0.1694616675376892,-0.0009677372872829437,0.008821479976177216,0.0050789713859558105
2025-10-31T10:06:57Z,-0.07246427867079909,0.14326821366188863,0.07105718873975549,0.05531627684831619,0.10645895451307297,-0.9927772283554077,0.07276417986561225,-0.03356783338178546,0.0328157379777342,0.99624367238546,0.7359675765037537,-0.2630918323993683,0.17769943177700043,-0.0008601956069469452,0.006018646061420441,0.004912436008453369
2025-10-31T10:06:57Z,-0.0784389433980964,0.15755236913455423,0.07588006851711514,0.05046224221587181,0.09175403416156769,-0.9945022463798523,0.08006027794935922,-0.03607702585468456,0.03470087144419073,0.9955322188681823,0.7888637781143188,-0.27891820669174194,0.19347871840000153,-0.0007110163569450378,0.0016590580344200134,-0.0013413429260253906
2025-10-31T10:06:57Z,-0.08502676374154851,0.17305016175207566,0.08129404238751033,0.0451318584382534,0.07575226575136185,-0.9961047768592834,0.08798835966056578,-0.038798155094060635,0.03677749165387838,0.99468582377502,0.8577234148979187,-0.31085285544395447,0.22472071647644043,-0.005854178220033646,-0.019189871847629547,-0.02053123712539673
2025-10-31T10:06:57Z,-0.09286615504161481,0.18999145770793024,0.08820195208733576,0.03891272470355034,0.058108191937208176,-0.9975516200065613,0.09669568211905993,-0.04198494869647594,0.039442157451246886,0.9936455077701976,0.9339300990104675,-0.36312735080718994,0.3138403594493866,-0.012010190635919571,-0.03818194940686226,-0.02688497304916382
2025-10-31T10:06:57Z,-0.10205054461690082,0.20789823185286543,0.09739570884049624,0.031910721212625504,0.03918767720460892,-0.9987221956253052,0.10597348943685128,-0.04562327576925257,0.04306692533384422,0.9923876067852418,0.975550651550293,-0.37162211537361145,0.4048669636249542,-0.00585920549929142,-0.019856512546539307,0.0010867714881896973
2025-10-31T10:06:57Z,-0.11095958664332925,0.22612038936924503,0.10830447336474981,0.025611329823732376,0.019704045727849007,-0.999477744102478,0.11546296919999657,-0.04891949950038862,0.04745064463031518,0.9909709406684306,0.9821224808692932,-0.28556913137435913,0.45119526982307434,0.0026433132588863373,0.011254800483584404,0.034580767154693604
2025-10-31T10:06:57Z,-0.11807550172670146,0.24416198495706096,0.11988008395299006,0.021285280585289,0.0002870334137696773,-0.999773383140564,0.12485574882803288,-0.05117685161883041,0.05218230644030866,0.9894790775302377,0.9654791951179504,-0.16616405546665192,0.45353442430496216,-0.0004112888127565384,0.031459733843803406,0.0415416955947876
2025-10-31T10:06:57Z,-0.12326055235860844,0.2620376955706228,0.13125949936989567,0.018868526443839073,-0.018956191837787628,-0.9996422529220581,0.13412027200031476,-0.052380195378453474,0.056867887413411554,0.9879443410631346,0.9594236016273499,-0.08170762658119202,0.4148333966732025,-0.007910489104688168,0.041462548077106476,0.029784679412841797
2025-10-31T10:06:57Z,-0.12726390931403805,0.2803525447645262,0.141666899866305,0.017433935776352882,-0.03850770369172096,-0.999106228351593,0.1435415654868263,-0.05293901021440979,0.06107597463469273,0.986338168934564,1.008594036102295,-0.04325888678431511,0.3517063558101654,-0.010110997594892979,0.04298199340701103,0.015075445175170898
2025-10-31T10:06:57Z,-0.1308843030481694,0.30027901391181255,0.15106375146525955,0.01619299314916134,-0.05950578674674034,-0.9980965852737427,0.1537095727045222,-0.053212548999939956,0.06469775280711967,0.9845587580630659,1.089307188987732,-0.05535771697759628,0.27979224920272827,-0.012465804815292358,0.051018357276916504,0.0027231574058532715
2025-10-31T10:06:57Z,-0.13530643250106172,0.32330597064429994,0.15875185775878925,0.013835424557328224,-0.08329908549785614,-0.9964285492897034,0.1653664856482356,-0.05377725498119677,0.06723359459773379,0.9824670801819085,1.1838257312774658,-0.10667647421360016,0.21864217519760132,-0.00880060251802206,0.055362947285175323,-0.0019093751907348633
2025-10-31T10:06:57Z,-0.1399521669346358,0.346299502428274,0.16660994101871598,0.011382129043340683,-0.1070358008146286,-0.9941900372505188,0.17699908431022293,-0.054334058280075336,0.06975956055507955,0.9802309503234997,1.2783442735671997,-0.15799523890018463,0.15749208629131317,-0.005039673764258623,0.059650953859090805,-0.007112324237823486
2025-10-31T10:06:57Z,-0.1458949841258349,0.3719924560376644,0.1735938434491436,0.007582050748169422,-0.1332317739725113,-0.9910559058189392,0.18994866373747857,-0.055367934880764094,0.07153909547528488,0.9776175068873215,1.3815655708312988,-0.20339882373809814,0.11733134090900421,-0.0016625956632196903,0.06372754275798798,-0.007185995578765869
2025-10-31T10:06:57Z,-0.15293038917644378,0.39988731800585936,0.18046607252266306,0.002867019036784768,-0.16146184504032135,-0.9868748188018799,0.2039745828184946,-0.05671929610448759,0.07294682654119598,0.9746055921825593,1.476338267326355,-0.2476774901151657,0.09402383863925934,-0.0003035496920347214,0.06458233296871185,-0.014526963233947754
2025-10-31T10:06:57Z,-0.16111027467271963,0.4296658620391649,0.18757956047891158,-0.0026749284006655216,-0.1914135366678238,-0.981505811214447,0.21892176470059793,-0.05837226118442624,0.07412362430634366,0.9711701961173158,1.563231110572815,-0.28122955560684204,0.0819605365395546,0.0016242729034274817,0.06383612751960754,-0.01836860179901123
2025-10-31T10:06:57Z,-0.17022961056988614,0.4609592883788135,0.19521206747596076,-0.00871722586452961,-0.22270943224430084,-0.9748458862304688,0.2345995935616423,-0.0601885781455557,0.07520266271296779,0.9673080654270658,1.632545828819275,-0.2932860851287842,0.07959475368261337,0.003710228018462658,0.06663702428340912,-0.0047893524169921875
2025-10-31T10:06:57Z,-0.17984005909228898,0.4934043143010931,0.2035363611397633,-0.01472502201795578,-0.2549611032009125,-0.9668391942977905,0.25080895990439106,-0.06192009722136966,0.07630259012694142,0.9630362116993236,1.6891217231750488,-0.28508663177490234,0.08061953634023666,0.003983856178820133,0.06584805250167847,0.006788492202758789
2025-10-31T10:06:57Z,-0.18978801652667032,0.5268395223291156,0.21250894320529662,-0.02050207369029522,-0.28794270753860474,-0.9574281573295593,0.26745273067667286,-0.06347659687572685,0.07740296532081967,0.9583571848981717,1.7388676404953003,-0.2676660120487213,0.0712905302643776,0.0012569967657327652,0.06417380273342133,0.012280821800231934
2025-10-31T10:06:57Z,-0.19971159858779117,0.5613215679076072,0.2220837662958453,-0.02564617060124874,-0.3216293454170227,-0.9465183019638062,0.28452818288371035,-0.0646578899034421,0.07850444424029633,0.9532575944099069,1.8007326126098633,-0.2295546531677246,0.06645295768976212,0.0008184108883142471,0.052159011363983154,0.01496422290802002
2025-10-31T10:06:57Z,-0.20969773968140548,0.5969354313670178,0.23247280198868847,-0.030120516195893288,-0.356046199798584,-0.933982789516449,0.30206878135792337,-0.06543899717535331,0.07967133051943266,0.9476943457183782,1.860648512840271,-0.2012159526348114,0.0665912926197052,0.0016433913260698318,0.03669130802154541,0.015264511108398438
2025-10-31T10:06:57Z,-0.22026360178531176,0.6335795794872495,0.24408918082093947,-0.03424042463302612,-0.39106106758117676,-0.9197275638580322,0.3200420856887391,-0.06596843078554927,0.08099913482906879,0.9416263900651809,1.9152204990386963,-0.19161491096019745,0.07753928005695343,-0.0014510005712509155,0.02127256989479065,0.013014435768127441
2025-10-31T10:06:57Z,-0.2320168421459053,0.6709400245999796,0.2571993575319712,-0.03842617943882942,-0.426326185464859,-0.9037529826164246,0.33831676787699977,-0.06645724356608408,0.0824913939671108,0.935050942792764,1.9523839950561523,-0.1940009444952011,0.09743031114339828,-0.00313008576631546,0.00724366307258606,0.010973334312438965
2025-10-31T10:06:57Z,-0.2454423899886005,0.7084639265595533,0.27197598753475183,-0.04300324246287346,-0.46128368377685547,-0.8862099647521973,0.3566482622873683,-0.06708190054166269,0.08412636344867329,0.9280219275176499,1.951901912689209,-0.21083003282546997,0.12166208773851395,-0.0023775584995746613,-0.004677146673202515,0.0027663111686706543
2025-10-31T10:06:57Z,-0.2607976126040629,0.7451732375017172,0.28827482522948034,-0.04821240156888962,-0.49500733613967896,-0.8675501942634583,0.37458829100872676,-0.06800790072492591,0.08580453579595694,0.920704056072183,1.9024827480316162,-0.2435436248779297,0.14285755157470703,-0.0004254542291164398,-0.024402350187301636,-0.008441448211669922
2025-10-31T10:06:57Z,-0.278394753790715,0.7801007711021429,0.3060091644799823,-0.054358914494514465,-0.5266668200492859,-0.8483319878578186,0.39171630600810003,-0.06943728007577243,0.08745683846077074,0.9132841474422763,1.7928156852722168,-0.2810719609260559,0.16911111772060394,-0.0032680779695510864,-0.03461623191833496,-0.006298959255218506
2025-10-31T10:06:57Z,-0.29572729719555757,0.8096617134317456,0.32271574549802123,-0.06043851375579834,-0.5530909895896912,-0.830925703048706,0.4062610074236236,-0.07107086168822838,0.08878868038600694,0.9066516936871643,1.5839989185333252,-0.260232537984848,0.13618414103984833,-0.004442539066076279,-0.04173922538757324,0.0046730637550354
2025-10-31T10:06:57Z,-0.31435709909719856,0.8390075572259392,0.3407270561252851,-0.06649623811244965,-0.5789330005645752,-0.8126590847969055,0.4207000706783415,-0.07268594928442582,0.09009751240530732,0.8997835202639155,1.3751821517944336,-0.23939312994480133,0.10325716435909271,-0.00563889741897583,-0.049444496631622314,0.014784634113311768
2025-10-31T10:06:57Z,-0.3301831857511874,0.8626292070459018,0.3554514767608221,-0.07134205102920532,-0.5993263125419617,-0.7973194122314453,0.43227896605560245,-0.0740345559080657,0.09079308575682518,0.8940973850159422,1.1040561199188232,-0.22347944974899292,0.05672290548682213,-0.012679636478424072,-0.05660206079483032,0.02440190315246582
2025-10-31T10:06:57Z,-0.3425743700077085,0.880750920448895,0.36607507244893633,-0.07499901205301285,-0.6146135330200195,-0.7852548956871033,0.44108942847363414,-0.07515803327681501,0.09079587734313732,0.8896894142668689,0.8117559552192688,-0.1955159455537796,-0.011861119419336319,-0.013010405004024506,-0.07235348224639893,0.04125630855560303
2025-10-31T10:06:57Z,-0.350964643581611,0.8938513357807919,0.3723624279642007,-0.07729870080947876,-0.6253430843353271,-0.7765120267868042,0.4473459566807501,-0.07594084754668982,0.09021263701262061,0.886552892579882,0.5528638362884521,-0.1566082090139389,-0.05887416750192642,-0.013865232467651367,-0.09310561418533325,0.05747950077056885
2025-10-31T10:06:57Z,-0.3555729317713029,0.9023799738310242,0.37466171155468925,-0.07846283167600632,-0.6320430636405945,-0.7709507942199707,0.45129582119824124,-0.0764429986351133,0.08919378388246933,0.8846088843444452,0.2953750789165497,-0.12333688139915466,-0.10130549967288971,-0.017824038863182068,-0.10427945852279663,0.06954914331436157
2025-10-31T10:06:57Z,-0.35661509063048774,0.906494450915991,0.37312853266568075,-0.07872136682271957,-0.6349397301673889,-0.7685404419898987,0.4530430921591002,-0.07675545124934947,0.08779387975186297,0.8838283915703044,0.06144878268241882,-0.09919212758541107,-0.13100498914718628,-0.018184468150138855,-0.1154944896697998,0.07158005237579346
2025-10-31T10:06:57Z,-0.3544190787726759,0.9068168044847251,0.368371531818403,-0.07809668779373169,-0.6346118450164795,-0.768875002861023,0.45290281915013464,-0.07682371981631268,0.0861508010412124,0.8840560121316361,-0.12884584069252014,-0.06272025406360626,-0.15055087208747864,-0.013222940266132355,-0.12280893325805664,0.0817674994468689
2025-10-31T10:06:57Z,-0.3493074358870943,0.9038512160582304,0.36104851829751333,-0.07655655592679977,-0.6315165162086487,-0.7715737223625183,0.4511334787422258,-0.07656761318227433,0.084412411197864,0.8851499614177265,-0.29598790407180786,0.0009034648537635803,-0.1657547503709793,-0.013514496386051178,-0.11461740732192993,0.09047335386276245
2025-10-31T10:06:57Z,-0.34108884309688153,0.8977621242598239,0.3514621551119681,-0.07378499209880829,-0.6257883906364441,-0.7764951586723328,0.4478078126626478,-0.07578318813957781,0.08270677761748171,0.887065173438928,-0.4705314636230469,0.05800556391477585,-0.18436653912067413,-0.020675770938396454,-0.10938525199890137,0.07383835315704346
2025-10-31T10:06:57Z,-0.33149642992540584,0.8898954745711619,0.3407261069722099,-0.0704960972070694,-0.6185402870178223,-0.7825843095779419,0.44361540708894154,-0.07479795303201187,0.08094971437899512,0.8894142166594251,-0.6251466274261475,0.08733020722866058,-0.19167429208755493,-0.020811133086681366,-0.10504132509231567,0.0566554069519043
2025-10-31T10:06:57Z,-0.3206732479606672,0.8795840525385015,0.3289839107168521,-0.06683163344860077,-0.6092421412467957,-0.790162980556488,0.4382724692914333,-0.07368521420393077,0.07921424797290727,0.8923075065110011,-0.7836575508117676,0.1107250526547432,-0.19021247327327728,-0.021459385752677917,-0.08931905031204224,0.046377360820770264
2025-10-31T10:06:57Z,-0.3085324545343671,0.8664935135035577,0.3160980553830815,-0.06272409856319427,-0.5975602865219116,-0.7993668913841248,0.43161351324308533,-0.0724287882639081,0.07745016946245706,0.8958042175740105,-0.9349325895309448,0.1391199827194214,-0.19924545288085938,-0.020878486335277557,-0.07513695955276489,0.04069387912750244
2025-10-31T10:06:57Z,-0.2948034235110062,0.849864905897476,0.3016354177052359,-0.05806902050971985,-0.5827645063400269,-0.8105636835098267,0.42326383135228585,-0.07101921585935594,0.07553968527332558,0.9000541984046765,-1.0825861692428589,0.16052067279815674,-0.21999981999397278,-0.023889441043138504,-0.05521273612976074,0.029509246349334717
2025-10-31T10:06:57Z,-0.27961245432051673,0.8294715097683444,0.2854961504611298,-0.05285897105932236,-0.5645408034324646,-0.8237108588218689,0.4131020493061731,-0.06947461799976497,0.0733524714930874,0.9050631362825711,-1.2215192317962646,0.15519334375858307,-0.2395104020833969,-0.026502612978219986,-0.04553490877151489,0.014584660530090332
2025-10-31T10:06:57Z,-0.2637390956143173,0.8047321660054602,0.26778241876743725,-0.04761276766657829,-0.542277991771698,-0.8388489484786987,0.40087300526388514,-0.06808288604715909,0.0707347660751619,0.9108578313373619,-1.338603138923645,0.15277810394763947,-0.24894334375858307,-0.022737223654985428,-0.03612548112869263,0.01691257953643799
2025-10-31T10:06:57Z,-0.24887898705364836,0.7798096930612861,0.2510634327178403,-0.04243599623441696,-0.5195874571800232,-0.8533627986907959,0.38856705796320223,-0.06667808183410995,0.06810348235373495,0.9164777600543094,-1.455687165260315,0.15036286413669586,-0.25837627053260803,-0.01890239492058754,-0.027143776416778564,0.018616318702697754
2025-10-31T10:06:57Z,-0.23417151486053808,0.7520950394300783,0.23439479996749388,-0.03716999664902687,-0.4941435754299164,-0.8685853481292725,0.3749356751916626,-0.06526226798328585,0.06540710974684233,0.9224347780553099,-1.5436047315597534,0.159481018781662,-0.249092698097229,-0.017942745238542557,-0.02189376950263977,0.00994795560836792
2025-10-31T10:06:57Z,-0.2203861321328866,0.7224860343806364,0.2185362366940153,-0.032143592834472656,-0.4667127728462219,-0.8838246464729309,0.3604169603474815,-0.06395015168177708,0.06275799077556894,0.9284779672012903,-1.6062349081039429,0.15354818105697632,-0.22591713070869446,-0.01766718551516533,-0.017246097326278687,0.00038748979568481445
2025-10-31T10:06:57Z,-0.20796482755888934,0.6915889546885517,0.20402652087184187,-0.027568873018026352,-0.43783965706825256,-0.8986302614212036,0.3453053747567739,-0.06281302856105858,0.06029300439575477,0.9344427754558496,-1.6407142877578735,0.14367933571338654,-0.195791095495224,-0.016622833907604218,-0.014476209878921509,-0.0027909278869628906
2025-10-31T10:06:57Z,-0.19709222029930162,0.659951989888332,0.19108467628623563,-0.023562176153063774,-0.40802162885665894,-0.9126681685447693,0.32985713706823305,-0.06189361971963337,0.05807862286057256,0.9402075115895208,-1.6528223752975464,0.13611359894275665,-0.1609536111354828,-0.013239787891507149,-0.0071006715297698975,0.0016829371452331543
2025-10-31T10:06:57Z,-0.18740009186235806,0.6280497058166223,0.17965394525856013,-0.019831834360957146,-0.37769198417663574,-0.9257189035415649,0.3142770396797886,-0.061041080754052984,0.056161069673040784,0.9457006667217134,-1.6468356847763062,0.14798924326896667,-0.13209134340286255,-0.008626071736216545,0.004876613616943359,0.009266018867492676
2025-10-31T10:06:57Z,-0.17809404490239802,0.5964562516062936,0.16956788841468617,-0.01570167951285839,-0.34739014506340027,-0.9375892281532288,0.2988099597804196,-0.05991519395724183,0.05458770188644248,0.9508642520443091,-1.6276781558990479,0.16865433752536774,-0.12416922301054001,-0.009059056639671326,0.016970932483673096,0.0052877068519592285
2025-10-31T10:06:57Z,-0.16935671618502518,0.564789654166405,0.16003724503257694,-0.01160407904535532,-0.3167083263397217,-0.9484519958496094,0.28326230934558894,-0.05877315394806187,0.05299954125526579,0.9557714369414994,-1.6085206270217896,0.1893194317817688,-0.11624710261821747,-0.009459498338401318,0.028685271739959717,0.0003018379211425781
2025-10-31T10:06:57Z,-0.16083298254562084,0.5336372059585852,0.15103493101643828,-0.007218849379569292,-0.2862323522567749,-0.9581330418586731,0.2679089578457847,-0.05743846955213162,0.05142112452776805,0.9603547841737183,-1.5794059038162231,0.19652897119522095,-0.1279114931821823,-0.009139591827988625,0.03399670124053955,-0.003816068172454834
2025-10-31T10:06:58Z,-0.15265462234125782,0.503105996396405,0.142314629535246,-0.002770118648186326,-0.25608280301094055,-0.9666509032249451,0.25280641121904995,-0.05602122846036407,0.04972711910473178,0.964612677712831,-1.5474387407302856,0.19244232773780823,-0.14435620605945587,-0.006764302030205727,0.041900187730789185,-0.0004968047142028809
2025-10-31T10:06:58Z,-0.14482605060141565,0.4732499084760666,0.1337287366591803,0.0016601677052676678,-0.22634084522724152,-0.9740467667579651,0.2379854743535831,-0.05455472345738662,0.04785998307429988,0.9685536091671331,-1.507340431213379,0.18723377585411072,-0.16544955968856812,-0.004798072390258312,0.04028311371803284,0.003911256790161133
2025-10-31T10:06:58Z,-0.13725877267540007,0.44432616125186153,0.1252308497537449,0.0061135976575315,-0.1972953975200653,-0.9803250432014465,0.22357618743026655,-0.05300385148557486,0.045812621437447264,0.9721653820597614,-1.4572179317474365,0.18814976513385773,-0.18180061876773834,-0.0037152632139623165,0.03693249821662903,0.002477586269378662
2025-10-31T10:06:58Z,-0.13005799777298405,0.41647739200392814,0.1169538800817543,0.01048265676945448,-0.16914795339107513,-0.9855349063873291,0.2096631856655546,-0.05141372317237801,0.04364871380224879,0.9754448781453948,-1.3991731405258179,0.19157938659191132,-0.19263193011283875,0.0008180420845746994,0.04226487874984741,-0.0027837753295898438
2025-10-31T10:06:58Z,-0.12314010740474375,0.3897540084627565,0.1088169865821921,0.014792458154261112,-0.14197967946529388,-0.9897590279579163,0.19627575854235385,-0.049766310012065294,0.04135357264048363,0.9784114862316231,-1.346972942352295,0.1760808229446411,-0.21383845806121826,-0.002149767242372036,0.04845942556858063,-0.008795440196990967
2025-10-31T10:06:58Z,-0.11681999053164233,0.364971342170998,0.10043104300018905,0.018611717969179153,-0.11658105254173279,-0.9930067658424377,0.1838182131976057,-0.048241639646763396,0.038696248650631836,0.981012868811286,-1.2757747173309326,0.16471445560455322,-0.23192861676216125,-0.003174799494445324,0.043011777102947235,-5.054473876953125e-05
2025-10-31T10:06:58Z,-0.11077792654914842,0.3401409081202871,0.0922876206429072,0.02231893688440323,-0.09108994901180267,-0.9955925345420837,0.17132915524723932,-0.046708694655280436,0.036032315811579924,0.9834460895027326,-1.2045764923095703,0.15334807336330414,-0.25001877546310425,-0.004087790846824646,0.03747162967920303,0.00803232192993164
2025-10-31T10:06:58Z,-0.10517883026834682,0.3173829258330113,0.08431665932164288,0.02573418617248535,-0.06761153042316437,-0.9973797798156738,0.1598551325735819,-0.04520763268092446,0.03325944539590101,0.9855436707743477,-1.1158201694488525,0.14896833896636963,-0.2534225881099701,-0.0014082472771406174,0.031230054795742035,0.010805487632751465
