timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
07:48:50.982,-0.00214847986994115,0.02440573732734114,-0.002077678817327617,0.13807080686092377,0.2738387882709503,-0.9518133997917175,0.01220143483707159,-0.001086835529909815,-0.0010518696206836596,0.9999245362459526,-0.02324332669377327,-0.021376805379986763,0.028035979717969894,0.0010161399841308594,0.00012853741645812988,0.0007008910179138184
07:48:51.002,-0.0025155641963914383,0.0238864292363783,-0.0014888125326343324,0.13789662718772888,0.274250328540802,-0.9517201781272888,0.01194198051081936,-0.001266581970628361,-0.000759374035914378,0.9999277010399905,-0.023878304287791252,-0.016211600974202156,0.02879914827644825,0.0006357580423355103,-0.0020497143268585205,-0.0015355944633483887
07:48:51.022,-0.002821618774816783,0.02330395882396413,-0.0009703697638283296,0.13775968551635742,0.27473166584968567,-0.9516011476516724,0.011651017397331466,-0.0014163660991017989,-0.0005015897438774495,0.999931075527306,-0.030067691579461098,-0.014555361121892929,0.02238556370139122,7.331371307373047e-05,-0.003589838743209839,-0.0013150572776794434
07:48:51.042,-0.0030270863760916344,0.022576828686658643,-0.0005738312985648943,0.1376824676990509,0.2753675580024719,-0.9514285326004028,0.011287726028693728,-0.0015166847372556044,-0.00030398214052312575,0.9999351790062514,-0.040110837668180466,-0.006350411102175713,0.01585894078016281,0.001248776912689209,-0.0035304129123687744,-0.003934621810913086
07:48:51.062,-0.002987578891884373,0.021723689086725763,-0.00029947993185956354,0.13780216872692108,0.2761402130126953,-0.951187252998352,0.010861394353762679,-0.001495327077377879,-0.0001659559358805269,0.9999399463372528,-0.042750414460897446,0.00703529454767704,0.006636475212872028,0.0018041431903839111,-0.0045705437660217285,-0.003724992275238037
07:48:51.082,-0.0028578210972815777,0.020915462553679647,-0.00024272308689693992,0.1379430741071701,0.27690058946609497,-0.9509457349777222,0.010457355507417873,-0.0014301009224206211,-0.00013629765216991826,0.9999443835954195,-0.03502273932099342,0.0034311225172132254,-0.0031939949840307236,-0.0015795081853866577,-0.006212025880813599,0.0020877718925476074
07:48:51.102,-0.002950508759650855,0.02027143710351076,-0.0003827443170519447,0.13781391084194183,0.2775323987007141,-0.9507802724838257,0.010135250554860923,-0.001477117563016743,-0.00020631459890340777,0.9999476164707086,-0.02986234240233898,-0.009582583792507648,-0.011995046399533749,-0.002608880400657654,-0.0052435994148254395,0.0024144649505615234
07:48:51.122,-0.00316497601321396,0.019733229556797825,-0.0006674432003232372,0.13752597570419312,0.27808383107185364,-0.9506608247756958,0.009865913226928862,-0.0015857027986485661,-0.00034931845272661563,0.9999500608639125,-0.026962649077177048,-0.007111508399248123,-0.017777075991034508,-0.0006230324506759644,-0.0032049715518951416,-0.003451526165008545
07:48:51.142,-0.0031549337679784057,0.019197352865857442,-0.001074185379460583,0.13741526007652283,0.2786501348018646,-0.9505109786987305,0.009597668064463284,-0.0015825485531691201,-0.0005522085799511458,0.999952582478321,-0.030981646850705147,0.013298125937581062,-0.019410885870456696,0.002103656530380249,-0.0002627372741699219,-0.008928537368774414
07:48:51.162,-0.002792520721425932,0.01859582305592826,-0.001489990340865044,0.13763676583766937,0.2792799472808838,-0.9502940773963928,0.009296724783338301,-0.0014031258098606634,-0.0007579442012917961,0.99995561727308,-0.033312663435935974,0.015063249506056309,-0.022739233449101448,0.0004364997148513794,-0.0005088448524475098,-0.0023275017738342285
07:48:51.182,-0.002470240409885368,0.017894803936589324,-0.0019801280486477658,0.13779796659946442,0.2800144851207733,-0.9500545263290405,0.00894604789524619,-0.001243928124602279,-0.0010010743605634387,0.999958784853175,-0.03595665097236633,0.018256958574056625,-0.02420763671398163,0.0009215176105499268,0.000578463077545166,0.0003180503845214844
07:48:51.202,-0.0021944808083806926,0.017216040284923188,-0.0024957578277622567,0.1379072219133377,0.2807312607765198,-0.9498271346092224,0.00860653216004956,-0.001107940221733163,-0.0012572764559833959,0.9999616310942513,-0.0332668162882328,0.012074414640665054,-0.02569340355694294,0.0005224347114562988,0.0016026198863983154,0.0015081167221069336
07:48:51.222,-0.001967063706611654,0.016597756775762296,-0.0030216337209177705,0.1379673331975937,0.28139185905456543,-0.9496228694915771,0.008297283038926942,-0.0009960345458353275,-0.001518925502860015,0.9999640141371801,-0.030065277591347694,0.008354216814041138,-0.026668615639209747,0.0013005733489990234,0.004628270864486694,0.0018833279609680176
07:48:51.242,-0.001806250003212062,0.016018017765723706,-0.0036082601439314894,0.13794603943824768,0.28202417492866516,-0.9494383931159973,0.00800727678630661,-0.0009175434664673831,-0.0018113033425394896,0.9999659888904238,-0.028120853006839752,0.004874691367149353,-0.02863931655883789,0.0031044185161590576,0.006053507328033447,0.002215862274169922
07:48:51.262,-0.0016668015106771547,0.015450190761169392,-0.004214167468983004,0.13789860904216766,0.28264766931533813,-0.949259877204895,0.0077232416158475635,-0.0008496510582340447,-0.0021134562879797283,0.9999677243272526,-0.02691294625401497,0.005598353687673807,-0.02925030142068863,0.004412904381752014,0.00825682282447815,0.00138169527053833
07:48:51.282,-0.0015680779921288187,0.014974363044677029,-0.004853351697825048,0.13780245184898376,0.28318825364112854,-0.9491127133369446,0.007485184418857837,-0.000802183372794317,-0.0024324747918786434,0.9999687389666739,-0.020070385187864304,0.004667593166232109,-0.02742418646812439,0.004122629761695862,0.009674608707427979,0.0024268627166748047
07:48:51.302,-0.0014475844652472245,0.014664146876979828,-0.005441932760697942,0.13774192333221436,0.28356456756591797,-0.949009120464325,0.007330008480604759,-0.0007437200615760464,-0.0027261956873712596,0.999969257360422,-0.006794026121497154,0.003672865452244878,-0.026075996458530426,0.0033224672079086304,0.009849339723587036,0.0021721720695495605
07:48:51.322,-0.0014200955232726972,0.01456681607484406,-0.006021300442193394,0.13759568333625793,0.2837374210357666,-0.9489786624908447,0.007281170581256042,-0.0007319531514220832,-0.003015736320234793,0.9999687551453922,0.0011095646768808365,0.002098896773532033,-0.02501308172941208,0.0036001652479171753,0.01123809814453125,0.001623988151550293
07:48:51.342,-0.001419127075304353,0.014691971372054307,-0.006513472665475392,0.13745008409023285,0.2836869955062866,-0.9490148425102234,0.007343567782372394,-0.000733464220183753,-0.003261854148268448,0.9999674785377387,0.01499303337186575,-0.006234884262084961,-0.02253635786473751,0.0035412460565567017,0.011714428663253784,0.002397477626800537
07:48:51.362,-0.0015079235504268723,0.015081770136437626,-0.006928926375378384,0.13724198937416077,0.28337472677230835,-0.9491382241249084,0.007538154233996389,-0.0007800605564923555,-0.0034700422321159797,0.9999652593615865,0.026740776374936104,-0.010294338688254356,-0.01764705404639244,0.00361458957195282,0.013339310884475708,0.00499725341796875
07:48:51.382,-0.001901736394451501,0.015963994860362072,-0.0071787103969686815,0.1367933750152588,0.28257209062576294,-0.9494422674179077,0.007978444610622313,-0.0009794814640407888,-0.003596821156130622,0.999961241824171,0.04457104206085205,-0.013887520879507065,-0.014205127023160458,0.005125492811203003,0.012246519327163696,0.0014749765396118164
07:48:51.402,-0.002295329244317035,0.016846286666173098,-0.007428124581108734,0.13634483516216278,0.2817690670490265,-0.9497453570365906,0.008418717828498455,-0.0011788993698731616,-0.003723586346002136,0.9999569252282067,0.06240130960941315,-0.017480703070759773,-0.010763199999928474,0.006636291742324829,0.01115405559539795,-0.002048194408416748
07:48:51.422,-0.0026345830332730105,0.018260616667690677,-0.007599731754531652,0.13597050309181213,0.280449777841568,-0.9501894116401672,0.009125101733030097,-0.0013519199776146288,-0.00381172182167009,0.9999502525354865,0.08225029706954956,-0.016316179186105728,-0.004701102152466774,0.004827603697776794,0.0110703706741333,-0.00203549861907959
07:48:51.442,-0.0029051575635667824,0.020010093424005906,-0.0076303083083700445,0.13570286333560944,0.2787918448448181,-0.9507154226303101,0.009999254735794027,-0.0014906649974130266,-0.0038294826250819154,0.9999415793811065,0.09687568992376328,-0.014770007692277431,0.0003515235148370266,0.003347635269165039,0.011351048946380615,-0.00024622678756713867
07:48:51.462,-0.003206511445938781,0.022074277575571778,-0.007616814221603761,0.13541856408119202,0.2768278419971466,-0.9513297080993652,0.011030713689969484,-0.0016451784587498052,-0.0038258554422278272,0.9999306076990772,0.1151142418384552,-0.015855640172958374,0.0031166034750640392,0.004137411713600159,0.013045161962509155,0.0004119277000427246
07:48:51.482,-0.0035013036381928296,0.024495724398184645,-0.007500913790702085,0.13517028093338013,0.27450844645500183,-0.9520368576049805,0.012240884381262558,-0.0017964408339051932,-0.0037716016445284513,0.9999164706147894,0.12804977595806122,-0.016628779470920563,0.010950131341814995,0.003078937530517578,0.01602122187614441,0.0002911090850830078
07:48:51.502,-0.0037444500700702294,0.02716347939802305,-0.007211516332448558,0.13502222299575806,0.2719288468360901,-0.9527978301048279,0.013574458531572459,-0.0019210096622690358,-0.0036308382121993206,0.9998995266655348,0.14283017814159393,-0.009338516741991043,0.015600479207932949,0.0025311261415481567,0.016496509313583374,0.0007282495498657227
