timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:06:29Z,0.013786107959133254,0.0019398023583174513,-0.001924763224138284,-0.19432996213436127,0.447541207075119,-0.8728932738304138,0.0009765112279798202,0.006892059568260488,-0.000955672623701578,0.9999753157642155,0.028651075437664986,0.024445759132504463,0.010088377632200718,0.0005546063184738159,1.3470649719238281e-05,0.0007480382919311523
2025-10-18T03:06:29Z,0.01417018827576554,0.0024177729343540545,-0.0018873901179450128,-0.19397486746311188,0.44713297486305237,-0.8731814622879028,0.001215541413323031,0.007083885821124363,-0.0009351055572916903,0.9999737212325503,0.019321836531162262,0.022226639091968536,-0.0036296192556619644,0.0016612708568572998,0.0010018348693847656,0.0018513798713684082
2025-10-18T03:06:29Z,0.014621456887415398,0.00268395861987319,-0.002075335815690429,-0.19366353750228882,0.4468625783920288,-0.873388946056366,0.0013495282181443086,0.007309259578166153,-0.0010278282055149219,0.999971948538244,0.008521076291799545,0.020166171714663506,-0.014847679995000362,0.003341883420944214,0.0013672411441802979,0.0028804540634155273
2025-10-18T03:06:29Z,0.014964988035509164,0.0027168406460019645,-0.002576831499930429,-0.1935884803533554,0.446730375289917,-0.8734732270240784,0.001368021100854008,0.007480660322626277,-0.0012782137707932307,0.9999703469871287,-0.002300417050719261,0.01900772750377655,-0.026210252195596695,0.0018055588006973267,0.0031717419624328613,0.0018434524536132812
2025-10-18T03:06:29Z,0.015301161571527699,0.0026209012446014534,-0.0031636812859124758,-0.19355899095535278,0.446692556142807,-0.8734990954399109,0.0013225119909232772,0.007648416401381217,-0.001571766584517861,0.9999687386030215,-0.006458661984652281,0.01589912734925747,-0.030721677467226982,0.0004856288433074951,0.004515022039413452,0.0037508606910705566
2025-10-18T03:06:29Z,0.015531709031689883,0.0024632630983621455,-0.0037761545529407144,-0.193633571267128,0.44670286774635315,-0.8734772801399231,0.0012462542738719716,0.007763431405930558,-0.001878453239162488,0.9999673202000735,-0.002314627170562744,0.007100902497768402,-0.028988558799028397,-0.0001001209020614624,0.006992936134338379,0.005181550979614258
2025-10-18T03:06:29Z,0.01563732286869782,0.0024593319759872905,-0.004300225710958254,-0.19377654790878296,0.44659775495529175,-0.87349933385849,0.0012464359430353596,0.007815913251783373,-0.002140429444126573,0.999966477417201,0.006007135845720768,-0.002008954994380474,-0.023203406482934952,-0.0009803473949432373,0.011006981134414673,0.003437817096710205
2025-10-18T03:06:29Z,0.015573901909820588,0.00267234582330422,-0.004654353704487182,-0.1939893662929535,0.4463388919830322,-0.8735844492912292,0.0013542495989341747,0.007783733785540415,-0.0023166972398387213,0.9999662373393787,0.01909557543694973,-0.006368380971252918,-0.010084296576678753,-0.002503708004951477,0.016186952590942383,0.0010612010955810547
2025-10-18T03:06:29Z,0.015463072805943924,0.0031847317646866873,-0.004753590123675947,-0.194127157330513,0.4458721876144409,-0.8737921118736267,0.0016106889984804822,0.0077276423097917685,-0.002364407253115559,0.9999661546237335,0.037160634994506836,-0.005385394673794508,0.0008574975654482841,-0.002349868416786194,0.017594456672668457,0.00042629241943359375
2025-10-18T03:06:29Z,0.01542977982102901,0.0040914267948584625,-0.004723366841144498,-0.19413647055625916,0.44508886337280273,-0.8741893172264099,0.0020638650255015733,0.007709943620687219,-0.002345823480673065,0.9999655167611888,0.06386538594961166,-0.0030791419558227062,0.002584881382063031,-0.00203627347946167,0.014928579330444336,0.005243539810180664
2025-10-18T03:06:29Z,0.015360582606809836,0.0054746822139033965,-0.004735718728158746,-0.194193035364151,0.4438808858394623,-0.8747907280921936,0.00275543463862048,0.0076736834313946385,-0.002346754970342146,0.9999640888188632,0.08935645967721939,-0.006075907498598099,-0.003700538305565715,-0.0006420612335205078,0.019184350967407227,0.009099900722503662
2025-10-18T03:06:29Z,0.015159893961356535,0.007374039376625477,-0.004919462297629741,-0.19443826377391815,0.44218623638153076,-0.8755941390991211,0.0037055383230814682,0.007570730660417228,-0.0024316941329847776,0.9999615851066118,0.12272115796804428,-0.008451825939118862,-0.014224349521100521,0.0016438066959381104,0.020895391702651978,0.008632838726043701
2025-10-18T03:06:29Z,0.015024536669722192,0.010030912371024608,-0.005361747344482716,-0.19473756849765778,0.4397745728492737,-0.8767414689064026,0.005035414171401511,0.007498630227960074,-0.0026430840803886983,0.9999557963233511,0.17230965197086334,-0.002153925597667694,-0.03113618493080139,0.0035905390977859497,0.019006729125976562,0.004935085773468018
2025-10-18T03:06:29Z,0.015007599658271756,0.013695702131345664,-0.006226803616914005,-0.19511620700359344,0.43638962507247925,-0.8783471584320068,0.006870932763755427,0.0074821974251722285,-0.003061852211435866,0.9999437643812483,0.22348904609680176,0.003964925650507212,-0.05235105752944946,0.004089727997779846,0.017445892095565796,0.0067244768142700195
2025-10-18T03:06:29Z,0.014938277923074625,0.018250766409284903,-0.007598988196395218,-0.19576255977153778,0.43211182951927185,-0.8803160786628723,0.009153312890379784,0.007434033755572813,-0.0037310638272335947,0.9999235884053003,0.27256014943122864,-0.00017411354929208755,-0.07962749898433685,0.004122883081436157,0.023033887147903442,0.015665650367736816
2025-10-18T03:06:29Z,0.014786659961001581,0.02367065812281099,-0.00941699819840038,-0.1966758519411087,0.4269702434539795,-0.8826183080673218,0.01186940596340021,0.007336938816346436,-0.004620524295185152,0.9998920258037935,0.3199046552181244,-0.017211057245731354,-0.104584701359272,0.006436899304389954,0.030033767223358154,0.01948535442352295
2025-10-18T03:06:29Z,0.014344929354480177,0.030130986575426878,-0.011597813356898256,-0.19800227880477905,0.42082059383392334,-0.8852711915969849,0.015105868997623112,0.0070841109689350045,-0.0056900168080676805,0.9998446632367252,0.3816455006599426,-0.02809618040919304,-0.12025696039199829,0.006967306137084961,0.029230952262878418,0.01593923568725586
2025-10-18T03:06:29Z,0.013738071982312342,0.037970609404149744,-0.014187218241534278,-0.19965200126171112,0.4133438467979431,-0.888417661190033,0.01903195486890272,0.006732909174299855,-0.0069617051570256055,0.9997719953445473,0.46100276708602905,-0.039454877376556396,-0.13868311047554016,0.005616530776023865,0.024441272020339966,0.014846861362457275
2025-10-18T03:06:29Z,0.01292695420146253,0.0474411444856231,-0.017130807434328328,-0.20163659751415253,0.4043136239051819,-0.8921172618865967,0.02377232750837469,0.0062582261519454644,-0.008409414048745624,0.9996624612418269,0.5566685199737549,-0.05358031392097473,-0.15906497836112976,0.004609391093254089,0.0221538245677948,0.016408145427703857
2025-10-18T03:06:29Z,0.011909643795022712,0.05856376162456399,-0.020411385905079262,-0.20395366847515106,0.39369550347328186,-0.8963295817375183,0.029336397374065144,0.005653135149650551,-0.010026626319525944,0.9995033508001688,0.6512948870658875,-0.071596160531044,-0.17596983909606934,0.00498807430267334,0.023747235536575317,0.017370223999023438
2025-10-18T03:06:29Z,0.010659870651049728,0.07141095566078576,-0.023961587331875634,-0.20660077035427094,0.38141727447509766,-0.9010199904441833,0.0357586347364898,0.004898457659240335,-0.011782447344729762,0.9992790503024207,0.738554835319519,-0.08036448806524277,-0.18952329456806183,0.0054090023040771484,0.02514183521270752,0.017674744129180908
2025-10-18T03:06:29Z,0.0094538787545972,0.0860628392773664,-0.02779720126022313,-0.20933954417705536,0.36737877130508423,-0.9062062501907349,0.04307913723440544,0.004124223691603685,-0.013681807838886242,0.9989695236586488,0.8286635875701904,-0.08091546595096588,-0.20445291697978973,0.006257042288780212,0.021785765886306763,0.014672338962554932
2025-10-18T03:06:29Z,0.008316947183493668,0.10250075246856387,-0.032010668810872965,-0.2121889740228653,0.3515497148036957,-0.9118051528930664,0.05128740017348674,0.003332591085097249,-0.015770494504146415,0.9985539711615161,0.9186393618583679,-0.08063734322786331,-0.2257152497768402,0.005922675132751465,0.01994180679321289,0.015665054321289062
2025-10-18T03:06:29Z,0.007192614803476012,0.12064538604076962,-0.036685892255123434,-0.21523788571357727,0.33395612239837646,-0.9176850914955139,0.06034142453140876,0.0024833987589285315,-0.01809166646446221,0.9980107838614225,0.9995355606079102,-0.08925892412662506,-0.24789251387119293,0.005519583821296692,0.018464773893356323,0.01597893238067627
2025-10-18T03:06:29Z,0.0061273077128617065,0.14055784196676496,-0.041812165741825294,-0.21843847632408142,0.31451737880706787,-0.9237767457962036,0.0702692904281736,0.0015874845999234,-0.020637771448615398,0.9973133382808189,1.07319974899292,-0.09504704177379608,-0.2674098312854767,0.006703302264213562,0.015548259019851685,0.016411900520324707
2025-10-18T03:06:29Z,0.005018652537140862,0.16199428174092761,-0.04734002538588106,-0.22186309099197388,0.29344403743743896,-0.9298748970031738,0.08094487583665773,0.0005854736559919664,-0.02338716305895598,0.9964440695354037,1.1393290758132935,-0.10225633531808853,-0.2848733067512512,0.006801709532737732,0.012715786695480347,0.01856529712677002
2025-10-18T03:06:30Z,0.003999346762711827,0.18482837253561188,-0.053205672625477374,-0.22535936534404755,0.27084869146347046,-0.9358707666397095,0.09230282127253177,-0.0004642521739852332,-0.026301669246409445,0.9953835008279642,1.2024279832839966,-0.11066900193691254,-0.29885950684547424,0.0022229403257369995,0.010849833488464355,0.02296733856201172
2025-10-18T03:06:30Z,0.0028470418656547447,0.20897463334800676,-0.05948893736008113,-0.22916853427886963,0.24677948653697968,-0.9415846467018127,0.10429315350958332,-0.001686675991998867,-0.02942944989235577,0.9941097151697281,1.2646119594573975,-0.12757401168346405,-0.31920313835144043,-0.003092825412750244,0.006515070796012878,0.022918403148651123
2025-10-18T03:06:30Z,0.0017042515318789837,0.2347385081792232,-0.06634969155301526,-0.2332247495651245,0.2209012657403946,-0.9469999074935913,0.11706355969357028,-0.0030382616126613674,-0.03284082226128278,0.9925766634719777,1.3264031410217285,-0.1337672919034958,-0.3489970862865448,-0.0022804588079452515,0.00136604905128479,0.009791910648345947
2025-10-18T03:06:30Z,0.0011273748966961071,0.2618900148859989,-0.07395023740793613,-0.2370646893978119,0.19338522851467133,-0.9520516991615295,0.13050250219488763,-0.004268301205821558,-0.03657666101562048,0.9907639252941829,1.3898340463638306,-0.10064378380775452,-0.38121750950813293,0.0004736483097076416,1.8537044525146484e-05,-0.008451879024505615
2025-10-18T03:06:30Z,0.0019153858859377725,0.2901616820888735,-0.0822151274857012,-0.23987804353237152,0.16450300812721252,-0.9567639827728271,0.14448914677276142,-0.004994510594027234,-0.040525879134492404,0.9886636635139011,1.432224154472351,-0.04136486351490021,-0.4054547846317291,0.003784582018852234,0.004905834794044495,-0.01380622386932373
2025-10-18T03:06:30Z,0.004208900468636316,0.31900992871801803,-0.09097777320927024,-0.2414369136095047,0.1348237842321396,-0.9610050916671753,0.1587593032273712,-0.0051468827649647515,-0.044561962403186016,0.9862977447872806,1.450632095336914,0.0061630308628082275,-0.4221609830856323,0.001074284315109253,0.005564138293266296,-0.00809246301651001
2025-10-18T03:06:30Z,0.007608653286981096,0.3479558248751573,-0.10024081333803123,-0.2421117126941681,0.1048288345336914,-0.9645687341690063,0.17307065299458604,-0.004930043146774103,-0.04868505745015997,0.9836930908736196,1.4448139667510986,0.02623153105378151,-0.43508201837539673,-0.0009630322456359863,0.007693849503993988,0.004617929458618164
2025-10-18T03:06:30Z,0.011543583620650166,0.3766446923873272,-0.1099754203074192,-0.2424371987581253,0.07489394396543503,-0.9672719836235046,0.18723669546795424,-0.004627810390237176,-0.052908488372937365,0.980878053818096,1.4316667318344116,0.021739574149250984,-0.44409990310668945,-0.0006738901138305664,0.00802813470363617,0.015440940856933594
2025-10-18T03:06:30Z,0.01577966729972608,0.40519984583445956,-0.12008681926237878,-0.24260340631008148,0.044951919466257095,-0.9690835475921631,0.20131165253231673,-0.0043596517476433986,-0.057193472352523325,0.9778463866622166,1.4396545886993408,0.012334604747593403,-0.446524977684021,0.0033876895904541016,0.006292205303907394,0.021828293800354004
2025-10-18T03:06:30Z,0.020145685969263336,0.4342195098506698,-0.13046395302071898,-0.24273677170276642,0.014480918645858765,-0.9699841141700745,0.21558026149375867,-0.004225534251245927,-0.061487079043820725,0.9745392169048818,1.4795525074005127,0.001103975810110569,-0.4430328607559204,0.0034315139055252075,0.00821834895759821,0.02245277166366577
