timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T02:29:50Z,-0.0036502803892381336,-0.002884182093264248,0.0002466021010065801,-0.1999126523733139,0.42814362049102783,-0.8813217282295227,-0.0014418630993747368,-0.0018253150892175234,0.00012593273317213969,0.9999972819885218,-0.010061762295663357,0.04373256117105484,-0.0054641300812363625,0.006011664867401123,-0.0028069615364074707,-0.0031970739364624023
2025-10-18T02:29:50Z,-0.0027743247449917474,-0.003310417831403039,-1.2557112159768061e-05,-0.19925037026405334,0.42846858501434326,-0.8813138008117676,-0.0016552152192635969,-0.0013871495869132349,-3.982499717960069e-06,0.9999977027520551,-0.02984490990638733,0.04493344947695732,-0.019306354224681854,0.007908061146736145,-0.003951996564865112,-0.0027988553047180176
2025-10-18T02:29:50Z,-0.0019046142403325885,-0.0039415500202262576,-0.000550775791061493,-0.1987123191356659,0.42891910672187805,-0.8812161087989807,-0.001971034894627984,-0.0009517623036565972,-0.0002735104338154167,0.9999976304206915,-0.03420594707131386,0.0372161902487278,-0.027390923351049423,0.006721079349517822,-0.0025222599506378174,0.00026428699493408203
2025-10-18T02:29:51Z,-0.0012041555265234535,-0.004532795654188341,-0.0011324896209479278,-0.19834217429161072,0.4293256103992462,-0.8811015486717224,-0.0022667358451358317,-0.0006007926993013708,-0.0005648786299178652,0.9999971747622053,-0.026891935616731644,0.02020297199487686,-0.03038465976715088,0.005808740854263306,-0.002003967761993408,0.00521475076675415
2025-10-18T02:29:51Z,-0.0010056164249843853,-0.004858832791996021,-0.001733043365275594,-0.19842249155044556,0.42949438095092773,-0.8810012340545654,-0.00242984829203069,-0.0005007013409732894,-0.000865297312029613,0.9999966254912467,-0.012823699973523617,-0.0013725031167268753,-0.023783735930919647,0.004198506474494934,0.0037483572959899902,0.006315767765045166
2025-10-18T02:29:51Z,-0.0011029936062329495,-0.004839126325809895,-0.0020723901536059417,-0.19865253567695618,0.4294098913669586,-0.8809905052185059,-0.0024201305798720804,-0.0005489877259675529,-0.001034857316412719,0.9999963901944043,0.0017364965751767159,-0.013261806219816208,-0.008090799674391747,0.0026984065771102905,0.006505638360977173,0.0018734335899353027
2025-10-18T02:29:51Z,-0.001331613762439279,-0.004616809233816946,-0.001979399800431946,-0.1988145411014557,0.4292323887348175,-0.8810405135154724,-0.00230905978613087,-0.0006635200826926959,-0.0009881598964476925,0.9999966627728706,0.01311424933373928,-0.01740674301981926,0.010945567861199379,0.003570273518562317,0.008995592594146729,-0.002291738986968994
2025-10-18T02:29:51Z,-0.0015620462870860727,-0.004279990048614197,-0.0015232895315607626,-0.19882385432720184,0.4290256202220917,-0.8811390995979309,-0.002140586906107608,-0.0007793911089780008,-0.0007599713066453877,0.9999971501123716,0.01992817223072052,-0.012860061600804329,0.02862829528748989,0.0016144663095474243,0.007927805185317993,-0.0034140944480895996
2025-10-18T02:29:51Z,-0.0017617058482420137,-0.003986121621396827,-0.0008087351386782061,-0.1986960768699646,0.4289075434207916,-0.8812254071235657,-0.0019934146928633424,-0.0008800450384833795,-0.00040261099644106147,0.9999975698167058,0.016344528645277023,-0.010243725962936878,0.03590337187051773,0.0009380578994750977,0.0031791627407073975,-0.0012484192848205566
2025-10-18T02:29:51Z,-0.0019011539927297517,-0.0037995427853619113,-5.265367748030591e-05,-0.19849742949008942,0.42889198660850525,-0.8812777400016785,-0.0018997943537812777,-0.0009505250911557856,-2.4520901017548297e-05,0.9999977764005564,0.008291925303637981,-0.011863836087286472,0.027535121887922287,-0.00015178322792053223,-0.0003789365291595459,-0.00026035308837890625
