timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T07:12:35Z,0.01118688957900765,0.01742974656289354,0.0020434864385044803,0.11726567149162292,0.290107399225235,-0.9497823119163513,0.008708907855427748,0.005602104781786942,0.0010704336025926851,0.9999457445343782,0.15827329456806183,0.04054044932126999,0.03018902987241745,0.002548113465309143,0.0031109750270843506,0.003266453742980957
2025-10-31T07:12:35Z,0.01207855413603902,0.02077059173336531,0.00269394761920582,0.11832356452941895,0.2868591248989105,-0.9506373405456543,0.010376776538897797,0.0060528976588529355,0.0014095943776313714,0.9999268058203463,0.1892174780368805,0.04599769413471222,0.03981278836727142,0.00025210529565811157,0.0035970211029052734,0.0013306736946105957
2025-10-31T07:12:35Z,0.01293085490164994,0.024737144694315136,0.0035337356125531667,0.11940573900938034,0.282990962266922,-0.9516608715057373,0.012356556798341734,0.006486730501697422,0.0018466602352446694,0.9999008912925729,0.22099092602729797,0.03731025010347366,0.047953903675079346,-0.0014774203300476074,0.008727937936782837,-0.005397200584411621
2025-10-31T07:12:35Z,0.013600210785475863,0.029281508226268613,0.004522207236052705,0.12036289274692535,0.27855074405670166,-0.9528495669364929,0.014624481176450065,0.006832409092725136,0.0023603611769725252,0.9998669281364932,0.25362807512283325,0.032589029520750046,0.055761344730854034,-0.0005683377385139465,0.016527146100997925,-0.002004683017730713
2025-10-31T07:12:35Z,0.014553241477401144,0.03587711383080026,0.0058402152461025855,0.1217009574174881,0.27210816740989685,-0.9545397162437439,0.01791579886140535,0.00732773311997248,0.0030500797705073296,0.9998079801209906,0.31800419092178345,0.04562833160161972,0.06805748492479324,-0.002926751971244812,0.018296122550964355,0.0028452277183532715
2025-10-31T07:12:35Z,0.015497816266798487,0.04247398438717292,0.00715221806479411,0.12303157150745392,0.26565271615982056,-0.9561861157417297,0.02120691886758736,0.007822971615152323,0.003739736233197783,0.999737475141163,0.38238033652305603,0.058667633682489395,0.08035362511873245,-0.005277723073959351,0.02007797360420227,0.007651388645172119
2025-10-31T07:12:35Z,0.016433979026642155,0.049072128100311266,0.008458419714283997,0.12435468286275864,0.25918471813201904,-0.9577887058258057,0.024497814364058873,0.008318104340822365,0.0044293698662581,0.9996554577940682,0.4467564821243286,0.07170693576335907,0.09264975786209106,-0.007621191442012787,0.021872401237487793,0.012413740158081055
2025-10-31T07:12:35Z,0.017739409651075302,0.057696482235327515,0.010072521118203009,0.12613734602928162,0.2507229447364807,-0.9598059058189392,0.028798089751997318,0.00901104671921397,0.005289779257686551,0.9995305998756807,0.5191740989685059,0.08466123044490814,0.10094983875751495,-0.007725551724433899,0.02547338604927063,0.014086008071899414
2025-10-31T07:12:35Z,0.019356541776253205,0.06805544419273865,0.011844915979621583,0.12828001379966736,0.24055206775665283,-0.9621220827102661,0.033961682076766725,0.009873826185794427,0.006247972997531265,0.9993547990337392,0.5998960733413696,0.0983850434422493,0.10931970924139023,-0.007836952805519104,0.027345314621925354,0.015183031558990479
2025-10-31T07:12:35Z,0.02119648449129446,0.08016502027141259,0.013746021867486824,0.1306905299425125,0.2286476343870163,-0.9646969437599182,0.039995801469642614,0.01086467799538876,0.007291723555132968,0.9991141316693427,0.688381016254425,0.11475709080696106,0.11939947307109833,-0.008674494922161102,0.027841612696647644,0.014117538928985596
2025-10-31T07:12:35Z,0.023283283528000683,0.09393631918695909,0.01587296295487082,0.1334231048822403,0.21507200598716736,-0.9674411416053772,0.04685394626990019,0.012000770805919334,0.008473665072544089,0.9987936666696309,0.7720244526863098,0.1321221888065338,0.13389374315738678,-0.009411446750164032,0.029634565114974976,0.014509856700897217
2025-10-31T07:12:35Z,0.02559639817478107,0.1092080982532569,0.018233206949629467,0.13646064698696136,0.1999685913324356,-0.9702531099319458,0.05445368449073305,0.013275753055652663,0.009800582557823236,0.9983799233885268,0.8495388031005859,0.1398758441209793,0.14966319501399994,-0.011417984962463379,0.029798537492752075,0.010829806327819824
2025-10-31T07:12:35Z,0.027929532283536538,0.12604936418790902,0.02070303295236772,0.13956555724143982,0.18327289819717407,-0.9731045961380005,0.06282919268062072,0.014587735716564304,0.011209240169763258,0.9978546678194334,0.9278950691223145,0.13363045454025269,0.15848557651042938,-0.01843530684709549,0.02349086105823517,0.003988981246948242
2025-10-31T07:12:36Z,0.02999087179127521,0.14463458729734746,0.02329076681793177,0.14245446026325226,0.1648029088973999,-0.9759849905967712,0.07206709215692858,0.015795981779966044,0.012696746961611705,0.9971938826400839,1.0087358951568604,0.12412247061729431,0.1673423796892166,-0.021876230835914612,0.0164177268743515,-0.00012058019638061523
2025-10-31T07:12:36Z,0.03188004797241166,0.1648760525224421,0.025931029861253965,0.1451990008354187,0.14464186131954193,-0.9787726998329163,0.08212134791733898,0.0169513581745182,0.014231889815780418,0.9963765213846556,1.0831809043884277,0.12375009804964066,0.16772104799747467,-0.014425009489059448,0.012167319655418396,0.007697463035583496
2025-10-31T07:12:36Z,0.03418592543466174,0.1866507840345408,0.028553869545815753,0.1483498215675354,0.12291215360164642,-0.9812670350074768,0.0929239180583519,0.018346244928879506,0.015804900289344986,0.9953786944588108,1.1478796005249023,0.16260619461536407,0.17058925330638885,-0.006748676300048828,0.008519455790519714,0.023534834384918213
2025-10-31T07:12:36Z,0.03740091103009462,0.2097058659077289,0.03117401735422027,0.1523924171924591,0.09985960274934769,-0.9832622408866882,0.10434004569785435,0.020225408470198665,0.017454921425400477,0.9941827769894807,1.1991758346557617,0.2289467453956604,0.17782914638519287,-0.0010478049516677856,0.008749641478061676,0.030370354652404785
