timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T07:12:24Z,0.054082552673206864,-5.684232679401941e-05,0.00407771059475253,0.04645615443587303,0.21155378222465515,-0.9762616753578186,-8.353721900827447e-05,0.027037868552612015,0.002037340179284473,0.9996322637683428,0.005013114772737026,0.028970956802368164,0.0022233687341213226,0.004534084349870682,0.004183486104011536,0.0003126859664916992
2025-10-31T07:12:24Z,0.0546341487767561,2.606485374517485e-05,0.004198251372157603,0.04702106490731239,0.2114735245704651,-0.976252019405365,-4.430727527082596e-05,0.02731364633550623,0.0020986971094133075,0.9996246320729099,0.00881732627749443,0.024697575718164444,0.004787947051227093,0.004114799201488495,0.00668121874332428,-0.0008847713470458984
2025-10-31T07:12:24Z,0.05518573809107237,0.00010902429094673797,0.004318827471768892,0.04758597910404205,0.21139317750930786,-0.9762420058250427,-5.085561945085308e-06,0.027589424738408926,0.0021600942919730603,0.9996168733708064,0.012621537782251835,0.020424194633960724,0.007352525368332863,0.003695506602525711,0.0091790109872818,-0.0020825862884521484
2025-10-31T07:12:24Z,0.05562476028985674,0.0003133033480489669,0.004474702890839112,0.04804988205432892,0.21119453012943268,-0.9762623310089111,9.43727013512558e-05,0.027809077339932656,0.0022408407466064434,0.9996106552224083,0.014347088523209095,0.016363805159926414,0.00689275935292244,0.002517353743314743,0.01219506561756134,-0.003928005695343018
2025-10-31T07:12:24Z,0.05599055950090805,0.0005373656828266135,0.004538313376847301,0.048423074185848236,0.21097591519355774,-0.9762911200523376,0.00020505954908398857,0.027992161451520715,0.0022757865220510856,0.9996054592122852,0.012488518841564655,0.009087124839425087,-7.552653551101685e-05,0.00271616131067276,0.016963481903076172,-0.0030177831649780273
2025-10-31T07:12:24Z,0.05622278755546078,0.0005858133456521069,0.004440861689557508,0.04862979054450989,0.21092796325683594,-0.9762912392616272,0.00023037909427877314,0.02810827254929955,0.002227784665470542,0.9996023217108538,0.008345648646354675,0.010645353235304356,-0.007728048600256443,-0.00036649778485298157,0.02149370312690735,-0.000348508358001709
2025-10-31T07:12:24Z,0.0564334032223643,0.0006386868486971492,0.004148584951129202,0.048774320632219315,0.21087443828582764,-0.9762955904006958,0.0002606937354193333,0.02821355810383825,0.002082474828118568,0.9995996936994419,0.0156654454767704,0.012656910344958305,-0.014078175649046898,-0.0025614723563194275,0.01869244873523712,0.0028381943702697754
2025-10-31T07:12:24Z,0.056797663626256316,0.0009838308127148728,0.003797591967560579,0.04905995726585388,0.21053478121757507,-0.9763545393943787,0.0004377998725762552,0.028395895786920568,0.0019119970390610093,0.9995947594961757,0.03815785050392151,0.018940813839435577,-0.013665154576301575,-0.0014806054532527924,0.013543203473091125,0.004094898700714111
2025-10-31T07:12:24Z,0.057345774556994855,0.0018194274985878103,0.0035776323577177173,0.049558717757463455,0.20971645414829254,-0.97650545835495,0.0008580548141443082,0.028670528336563902,0.0018141597655981865,0.9995868728689115,0.06864439696073532,0.032164495438337326,-0.0019326629117131233,-0.0033292025327682495,0.018907561898231506,0.00491863489151001
2025-10-31T07:12:24Z,0.058089743764244244,0.0032310122739633838,0.003564829252420062,0.05029962211847305,0.2083359956741333,-0.9767630696296692,0.0015630588724030886,0.02904358278284719,0.0018285750743883514,0.9995752445353896,0.10189010947942734,0.039495617151260376,0.0030066180042922497,-0.004660815000534058,0.025994926691055298,0.006567180156707764
2025-10-31T07:12:24Z,0.05892958327022153,0.005319484894756188,0.0035140733267100227,0.05113471299409866,0.20629259943962097,-0.9771533012390137,0.0026068178785131377,0.029465051875764984,0.0018346242312722218,0.999560662435717,0.1409521847963333,0.05276842042803764,0.004133960697799921,-0.00387529656291008,0.02856391668319702,0.01049196720123291
2025-10-31T07:12:25Z,0.060123620753856445,0.008403750046559178,0.003493297337359994,0.05233500152826309,0.20327363908290863,-0.9777222871780396,0.004147458888314249,0.03006430852050829,0.0018721396560996664,0.9995375705205335,0.19214457273483276,0.07101324200630188,0.008974643424153328,-0.004846435040235519,0.028218477964401245,0.012168169021606445
