timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T02:46:52Z,0.002835773813390358,0.0011636494051965858,-0.0007007966158280751,-0.2890668511390686,0.5057374238967896,-0.8128160834312439,0.0005823208758900311,0.0014176822387150614,-0.0003495729290190491,0.9999987613953988,0.0024109818041324615,0.00046923803165555,0.006298966705799103,0.0036673247814178467,-0.0008095502853393555,-0.003115534782409668
2025-10-18T02:46:52Z,0.0027784810026751064,0.00111410452833924,-0.0006715584859011131,-0.28909868001937866,0.505786120891571,-0.8127744793891907,0.0005575181557591486,0.001389052742713373,-0.00033500498812829736,0.9999988032135628,-0.008251935243606567,4.217910463921726e-05,-0.004966053180396557,0.005592614412307739,-0.0025041699409484863,-0.0014294981956481934
2025-10-18T02:46:52Z,0.002723417023018662,0.0009031372405179303,-0.0009546395338725319,-0.28928714990615845,0.5058749318122864,-0.8126521110534668,0.000452218111697877,0.0013614922746916758,-0.0004767043601762449,0.9999988423225157,-0.013772707432508469,-0.004764227196574211,-0.02082502469420433,0.007013946771621704,-0.0030294060707092285,-0.00021988153457641602
2025-10-18T02:46:52Z,0.002567690509159074,0.0007081359394883495,-0.0014681816595826574,-0.2896740734577179,0.505883514881134,-0.8125090003013611,0.0003550100326591106,0.0012835845536860531,-0.0007336355423473383,0.9999988471977689,-0.009997617453336716,-0.015486727468669415,-0.03268330916762352,0.006989479064941406,-0.0005849599838256836,0.0024412870407104492
2025-10-18T02:46:52Z,0.0021656888914585275,0.0006626510241165038,-0.0021516108876757207,-0.29034680128097534,0.5057209134101868,-0.8123700618743896,0.00033249004914895033,0.0010824871055803006,-0.0010754457718807962,0.9999987814440018,-0.0014033252373337746,-0.02987832948565483,-0.0355222187936306,0.005365699529647827,0.0038909316062927246,0.005946755409240723
2025-10-18T02:46:52Z,0.0014699338798404413,0.0008105395036269203,-0.002789563491756758,-0.29123470187187195,0.5054143667221069,-0.8122429847717285,0.0004062943645288178,0.0007344008530705575,-0.0013944829753154162,0.9999986521988956,0.011510339565575123,-0.044153157621622086,-0.03021913580596447,0.004976332187652588,0.009846270084381104,0.006536602973937988
2025-10-18T02:46:52Z,0.000538060228183969,0.0012323512875602326,-0.003203202707712875,-0.2922006845474243,0.5049508810043335,-0.8121843338012695,0.0006166056956247994,0.000268042858142691,-0.001601434601590904,0.99999845168443,0.023709531873464584,-0.05998191237449646,-0.01615133136510849,0.004719555377960205,0.013705670833587646,0.006322681903839111
2025-10-18T02:46:52Z,-0.0006900104886924572,0.0018466406934497508,-0.0032561385729148224,-0.29322487115859985,0.5044364333152771,-0.812134861946106,0.0009227572926956872,-0.00034650787983749753,-0.0016283864106187063,0.9999981366067093,0.03811207413673401,-0.07239332050085068,0.0019225943833589554,0.005640864372253418,0.015042304992675781,0.00640559196472168
2025-10-18T02:46:52Z,-0.0022132181484594486,0.0027120279597125574,-0.002985181669724213,-0.29432544112205505,0.5038125514984131,-0.8121240139007568,0.0013543596006772372,-0.0011086306432270708,-0.0014940886683094319,0.9999972861192209,0.05281074345111847,-0.0888451486825943,0.014799654483795166,0.006000220775604248,0.013581156730651855,0.006142020225524902
2025-10-18T02:46:52Z,-0.004099966471685267,0.0037332866345463496,-0.0025462515748507935,-0.29563722014427185,0.5031107068061829,-0.8120827078819275,0.0018640268252946937,-0.0020523529284437294,-0.001276947065242441,0.9999953916424312,0.06696504354476929,-0.10188213735818863,0.01872064545750618,0.00818401575088501,0.010210275650024414,0.00607985258102417
2025-10-18T02:46:52Z,-0.00626264903170723,0.004966658487530162,-0.002073504146169143,-0.2971574068069458,0.5022453665733337,-0.8120635151863098,0.002480066597869479,-0.003133882396774768,-0.0010445196100323229,0.9999915464449682,0.07821366935968399,-0.11995372176170349,0.01470027957111597,0.009920835494995117,0.007658183574676514,0.006228446960449219
2025-10-18T02:46:52Z,-0.008693833272128068,0.006372575503822125,-0.001647880209054835,-0.2989214062690735,0.5012248158454895,-0.8120465874671936,0.0031826694981701245,-0.004349504537390471,-0.0008377784703808716,0.9999851592565019,0.08420507609844208,-0.1364130973815918,0.010384740307927132,0.011257529258728027,0.006767213344573975,0.006768286228179932
2025-10-18T02:46:52Z,-0.011488986198028473,0.007907031747732657,-0.001311034231306732,-0.301028311252594,0.5000725388526917,-0.8119787573814392,0.003949673726886719,-0.005747006626759564,-0.0006782118483073832,0.999975507528285,0.09266122430562973,-0.15292873978614807,0.004329719115048647,0.011902183294296265,0.00677114725112915,0.007390081882476807
2025-10-18T02:46:52Z,-0.014613804527696676,0.009643819990879935,-0.0011144536813304951,-0.3034772276878357,0.4987129271030426,-0.8119032979011536,0.004817690126456998,-0.007309437683742747,-0.0005924382013842626,0.999961545261909,0.10046330094337463,-0.1738494485616684,-0.0009403303265571594,0.012700319290161133,0.006599605083465576,0.007748842239379883
2025-10-18T02:46:52Z,-0.01818007007879608,0.011598343052939436,-0.0009839538189030195,-0.3063223659992218,0.4971546530723572,-0.8117905259132385,0.00579442649062809,-0.009092608372590608,-0.0005446619033738839,0.999941775152005,0.11122414469718933,-0.19693872332572937,-0.004565335810184479,0.013758867979049683,0.007525086402893066,0.009155690670013428
2025-10-18T02:46:52Z,-0.022282098898821368,0.013770488559829703,-0.0008551373346861153,-0.3096085488796234,0.49541592597961426,-0.8116068243980408,0.006879998096797036,-0.011143496779776527,-0.0005042385840816029,0.9999141860489567,0.12299183011054993,-0.22831639647483826,-0.006358384620398283,0.012951523065567017,0.009170711040496826,0.012686729431152344
2025-10-18T02:46:52Z,-0.02704334980639015,0.016204423044447008,-0.000779434129143351,-0.3134634792804718,0.4934448003768921,-0.8113278746604919,0.008096111884307951,-0.013523974585567164,-0.0004992195256681808,0.9998756966434752,0.13681919872760773,-0.2646465599536896,-0.012604271993041039,0.013122111558914185,0.009709060192108154,0.014304697513580322
2025-10-18T02:46:52Z,-0.032431554082228385,0.01895416784036194,-0.000867755881961302,-0.31791913509368896,0.4911637604236603,-0.8109781742095947,0.009468659658151381,-0.016218447123062734,-0.0005874705850936797,0.999823518279358,0.15456081926822662,-0.2933610677719116,-0.026366665959358215,0.01332777738571167,0.007417649030685425,0.012766838073730469
2025-10-18T02:46:52Z,-0.03831826532549062,0.02203757685039017,-0.0012402283561428968,-0.3229339122772217,0.4885218143463135,-0.8105924725532532,0.0110046612598919,-0.019163624621802055,-0.0008310558429742146,0.9997554905968198,0.17366963624954224,-0.3186681866645813,-0.04821007698774338,0.01496705412864685,0.005084097385406494,0.010819077491760254
2025-10-18T02:46:52Z,-0.044637832830650204,0.025511793252617987,-0.0019973167046946753,-0.32850825786590576,0.48544085025787354,-0.8102033734321594,0.012730082252938188,-0.022327972134655576,-0.0012829945408143932,0.9996688201104593,0.19839873909950256,-0.34169483184814453,-0.07360951602458954,0.014980942010879517,0.004719853401184082,0.01183384656906128
2025-10-18T02:46:52Z,-0.05143942556943091,0.02957975409975161,-0.003277228218553089,-0.3347588777542114,0.48171067237854004,-0.8098711967468262,0.014742290576951308,-0.025738254896118883,-0.0020182272221290942,0.9995580169575514,0.23123861849308014,-0.3656300902366638,-0.10276305675506592,0.015215933322906494,0.004896074533462524,0.015082597732543945
2025-10-18T02:46:52Z,-0.05882681401229037,0.03447345701856587,-0.0051149041826872845,-0.3417970538139343,0.47712424397468567,-0.8096463680267334,0.0171531618303953,-0.02944876147212865,-0.0030628543364205293,0.9994144250630919,0.2761172652244568,-0.40027353167533875,-0.13410258293151855,0.01473042368888855,0.008066654205322266,0.019033849239349365
2025-10-18T02:46:52Z,-0.06672639433212914,0.0404562643902953,-0.0073652079560377875,-0.3495037853717804,0.4714985191822052,-0.8096519708633423,0.02009254325648184,-0.03342440153176957,-0.004354492415258968,0.9992298216645178,0.33629655838012695,-0.4238183796405792,-0.1600315421819687,0.015195101499557495,0.010452449321746826,0.018799543380737305
