timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T07:12:39Z,0.008141688067495058,0.021533450067509445,0.006193847953731735,0.07854082435369492,0.2346690595149994,-0.9688971638679504,0.010753770867573625,0.004103920465236834,0.0031405426487944007,0.9999287299968417,0.06742247194051743,0.0522431880235672,0.012507129460573196,0.0027119964361190796,-0.0045671164989471436,0.006258666515350342
2025-10-31T07:12:39Z,0.009261001915215979,0.022910980279034567,0.00644402068539599,0.07969216257333755,0.2333156168460846,-0.9691299796104431,0.011440140315412515,0.004667065599531204,0.003274802284987648,0.999918177926853,0.08115440607070923,0.06202085316181183,0.016618482768535614,0.0020945072174072266,-0.003376707434654236,0.002018451690673828
2025-10-31T07:12:39Z,0.010527101059063357,0.02460581998292265,0.006787076248219459,0.08101088553667068,0.231647327542305,-0.969420850276947,0.012284499237152741,0.005304846900760698,0.0034579828935546114,0.9999043724423154,0.09304127097129822,0.06358864158391953,0.019289566203951836,0.001389436423778534,-0.002177909016609192,-0.0044501423835754395
2025-10-31T07:12:39Z,0.011690218895994548,0.026467570328239074,0.00713006731687737,0.08223100751638412,0.22981633245944977,-0.9697538614273071,0.013212254068245471,0.0058917044224391195,0.0036420031642215704,0.9998886206878935,0.0972810834646225,0.05519635230302811,0.015805168077349663,0.0015586242079734802,0.0013078898191452026,-0.008757591247558594
2025-10-31T07:12:39Z,0.012681715186877274,0.028343172277548387,0.007386004288109936,0.08326328545808792,0.22797726094722748,-0.9700998067855835,0.014147316810440166,0.006392468287937131,0.003782404689111236,0.9998722782317192,0.09427271038293839,0.04656515270471573,0.00912475772202015,0.0020514875650405884,0.005010485649108887,-0.00746077299118042
2025-10-31T07:12:39Z,0.013586801784201885,0.030093149239110974,0.007479691934736714,0.08417059481143951,0.2262708991765976,-0.9704209566116333,0.01502015194424791,0.0068488007543975014,0.0038415398453540924,0.9998563139318509,0.08305437862873077,0.03777417168021202,-0.0012978296726942062,0.0009290874004364014,0.007040396332740784,-0.007442057132720947
2025-10-31T07:12:39Z,0.014251611084711806,0.03165577868342545,0.007354409329496633,0.08478876203298569,0.2247614711523056,-0.9707178473472595,0.01580052027872872,0.007183002911289851,0.0037894224963280986,0.9998421743167227,0.07470689713954926,0.027942728251218796,-0.009824665263295174,0.0014625415205955505,0.006725341081619263,-0.0037279725074768066
2025-10-31T07:12:39Z,0.014782622065409878,0.033060196604283505,0.007099312260290839,0.08524372428655624,0.22341449558734894,-0.970988929271698,0.016502557022730232,0.007448859101199569,0.0036712384017350006,0.99982934389791,0.07030235975980759,0.025634514167904854,-0.012967837043106556,0.0009790435433387756,0.0043586790561676025,-0.0006716251373291016
2025-10-31T07:12:39Z,0.015230354511639347,0.03434603064217306,0.00677925289581151,0.0856010913848877,0.22218695282936096,-0.9712390899658203,0.017145765883251517,0.007672142356789119,0.003519788926583827,0.9998173868601481,0.06800193339586258,0.022899866104125977,-0.012752363458275795,0.00032341480255126953,0.002738773822784424,0.0004360079765319824
2025-10-31T07:12:39Z,0.015644717696018676,0.03563062675764832,0.006478822665758995,0.08593124151229858,0.22095879912376404,-0.9714900851249695,0.017788397921437472,0.007878703354551726,0.003378140958100177,0.9998049728450014,0.07290920615196228,0.019679073244333267,-0.008150750771164894,0.0018875151872634888,0.0034115463495254517,0.0013447999954223633
