timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T02:46:22Z,-0.001929443742191545,-0.00612010226046945,0.0004581249280009388,-0.19837965071201324,0.47187918424606323,-0.8590549826622009,-0.003059824277251039,-0.0009654182495470571,0.00023201340774011686,0.9999946926167711,-0.0002823974937200546,0.042531564831733704,-0.007673005573451519,-0.00022940337657928467,-0.0013296306133270264,-0.005464613437652588
2025-10-18T02:46:22Z,-0.0009655888040676928,-0.006301116016902614,0.00018438725625767705,-0.19767925143241882,0.4719809889793396,-0.8591606020927429,-0.0031505079494286376,-0.00048308245272533207,9.371423023456829e-05,0.99999490210403,-0.012603553012013435,0.06002284586429596,-0.01849193125963211,0.0024491697549819946,-0.000172346830368042,-0.007180213928222656
2025-10-18T02:46:23Z,0.00030759747562444944,-0.006556250005144308,-0.00034348138725338347,-0.19683146476745605,0.47209617495536804,-0.8592919111251831,-0.003278092948564033,0.0001543609100805629,-0.0001722439553439529,0.9999945033929266,-0.014529149979352951,0.06970839947462082,-0.030572768300771713,0.0023446083068847656,0.0009667575359344482,-0.005346059799194336
2025-10-18T02:46:23Z,0.0017073453496087015,-0.006645319169289541,-0.0011227880970560548,-0.19599200785160065,0.4720189869403839,-0.8595261573791504,-0.0033221727771587956,0.0008555331150271104,-0.0005642272220838279,0.9999938707416467,0.0013721808791160583,0.073243647813797,-0.041540611535310745,0.0014428049325942993,0.0021005570888519287,-0.002495288848876953
2025-10-18T02:46:23Z,0.0031709595758592085,-0.006297333352664677,-0.002065604667074015,-0.19517281651496887,0.4715335965156555,-0.8599788546562195,-0.0031470185768114603,0.00158872246970311,-0.0010377879392372174,0.9999931782235865,0.029078133404254913,0.07382186502218246,-0.05009930208325386,-0.0003412216901779175,0.0034513771533966064,0.0005347728729248047
2025-10-18T02:46:23Z,0.004641622377995904,-0.005411099614889764,-0.0031332469712661917,-0.19440342485904694,0.4705602526664734,-0.8606859445571899,-0.0027019003660339056,0.002325036569827114,-0.0015728921088814204,0.9999923041848152,0.05434310808777809,0.06923828274011612,-0.05864656716585159,-0.0027188360691070557,0.006020933389663696,0.0035058259963989258
2025-10-18T02:46:23Z,0.005997432374039102,-0.004089439206931128,-0.004361006058790941,-0.19380444288253784,0.46917954087257385,-0.8615743517875671,-0.002038165704449367,0.00300315717429397,-0.0021866187286806427,0.9999908938460528,0.07355937361717224,0.06809407472610474,-0.061238501220941544,-0.00324895977973938,0.013486772775650024,0.0035344362258911133
2025-10-18T02:46:23Z,0.007536671261705263,-0.002563606090778895,-0.00541260334453994,-0.19296222925186157,0.4676567316055298,-0.8625907301902771,-0.0012715907926235306,0.0037717790385872886,-0.002711107384219934,0.9999883223008954,0.08361129462718964,0.0860661193728447,-0.053146664053201675,-0.002706184983253479,0.0195559561252594,-0.001566171646118164
2025-10-18T02:46:23Z,0.009425570959509353,-0.0008378800032056475,-0.0064332614522548395,-0.19179986417293549,0.465966135263443,-0.8637640476226807,-0.0004037740070739011,0.004714091358838314,-0.0032185639158149705,0.9999835085138054,0.09442798793315887,0.10730022937059402,-0.048431120812892914,-0.0028373152017593384,0.018231511116027832,-0.002900421619415283
2025-10-18T02:46:23Z,0.011664930242792235,0.0010790317417685659,-0.00742152843767296,-0.1903143674135208,0.4641152620315552,-0.8650881052017212,0.0005611457503258394,0.005830389738864248,-0.0037075458032354157,0.9999758580940896,0.11247019469738007,0.12607914209365845,-0.04845220968127251,-0.005199059844017029,0.016016364097595215,-0.0020340681076049805
2025-10-18T02:46:23Z,0.014272352266479618,0.003277391520874209,-0.008470378038218302,-0.18853119015693665,0.4620070457458496,-0.8666057586669922,0.0016688612856280917,0.007129102049730137,-0.004223369052152741,0.9999642691441152,0.13052478432655334,0.1448461264371872,-0.05418064445257187,-0.005560442805290222,0.012671470642089844,-9.822845458984375e-05
2025-10-18T02:46:23Z,0.017185679177456968,0.005759223071216297,-0.009654097699752428,-0.1865360587835312,0.4596236050128937,-0.8683031797409058,0.002920945049803036,0.008578699064235293,-0.004802088691339954,0.9999473597730173,0.1465904712677002,0.15275119245052338,-0.06228913366794586,-0.0065392255783081055,0.012544512748718262,0.002788066864013672
2025-10-18T02:46:23Z,0.020313894913245933,0.008470049805159125,-0.01101048122611794,-0.1844235509634018,0.45700347423553467,-0.870135486125946,0.004290644649988537,0.010133215147257856,-0.005461866473421221,0.9999244595661363,0.1603299081325531,0.1728629171848297,-0.06605488061904907,-0.00828416645526886,0.015624761581420898,0.0006980299949645996
2025-10-18T02:46:23Z,0.02397342156335534,0.011598508730910348,-0.012424505076449203,-0.18186010420322418,0.4540051221847534,-0.8722420334815979,0.005873155031925545,0.011949968904824271,-0.006142151971494637,0.9998923636391147,0.18107137084007263,0.2032867819070816,-0.06474422663450241,-0.009719908237457275,0.01628333330154419,-0.0035506486892700195
2025-10-18T02:46:23Z,0.02824834475618597,0.015062125682577162,-0.013883409108809664,-0.1787620484828949,0.4507010579109192,-0.8745928406715393,0.007628099025132302,0.01407069142146112,-0.006834397478749147,0.9998484233492729,0.20127472281455994,0.23638996481895447,-0.0654119923710823,-0.011755213141441345,0.0159626305103302,-0.004962623119354248
2025-10-18T02:46:23Z,0.03306083243856501,0.018925282474237266,-0.01525662723380562,-0.17513014376163483,0.4470601975917816,-0.8771924376487732,0.00958701962189738,0.016456271900296752,-0.0074704493671498605,0.9997906027838975,0.2267787605524063,0.26420727372169495,-0.05741507560014725,-0.010824158787727356,0.01747104525566101,-0.0021747946739196777
2025-10-18T02:46:23Z,0.03839463017156772,0.023400411051757646,-0.016567397053651046,-0.1709795892238617,0.4428905248641968,-0.8801215887069702,0.011856384217471268,0.019097264531076436,-0.0080569249864984,0.9997148175370112,0.2604796290397644,0.28515899181365967,-0.05277516692876816,-0.013164937496185303,0.01770368218421936,0.00023424625396728516
2025-10-18T02:46:23Z,0.04420565471528957,0.02860063261671781,-0.017850849668524196,-0.16635514795780182,0.43808233737945557,-0.8834080696105957,0.014493005136310513,0.021970288890594016,-0.008606185684499145,0.9996165071958482,0.2997894883155823,0.31466907262802124,-0.048070382326841354,-0.01378767192363739,0.01828974485397339,-0.002657175064086914
2025-10-18T02:46:23Z,0.05062618580748046,0.03445530192423887,-0.019190876663979548,-0.1611706018447876,0.43267562985420227,-0.8870264291763306,0.017463312300759,0.025140226422327567,-0.009154797064831164,0.9994894353029508,0.3303728401660919,0.3499943017959595,-0.04712306708097458,-0.009669840335845947,0.01386377215385437,-0.006618022918701172
2025-10-18T02:46:23Z,0.05776633163907155,0.04084679071824486,-0.020503587818917115,-0.1552812159061432,0.4267864227294922,-0.8909214735031128,0.02070838144016061,0.02866233944989112,-0.009655463183929033,0.999327967047688,0.35696542263031006,0.38323432207107544,-0.045248012989759445,-0.009910687804222107,0.014677077531814575,-0.004477977752685547
2025-10-18T02:46:23Z,0.06546975294893558,0.04773265848282208,-0.02197132445296205,-0.14890052378177643,0.42041027545928955,-0.8950328826904297,0.024209282688134954,0.032455722039169,-0.010195429525519578,0.9991278033633412,0.3898281753063202,0.41239088773727417,-0.04890693724155426,-0.011341959238052368,0.013772070407867432,-0.0025172829627990723
2025-10-18T02:46:23Z,0.07378011011025594,0.05536156885184651,-0.023619768941332202,-0.14198365807533264,0.41331735253334045,-0.8994494676589966,0.02809188524255765,0.036538357673827127,-0.010776342625105908,0.9988790851987462,0.42851004004478455,0.4443351924419403,-0.05264749750494957,-0.012025386095046997,0.013095498085021973,-0.005549073219299316
2025-10-18T02:46:23Z,0.08264053215571605,0.06380328676474237,-0.02555266754879968,-0.13461445271968842,0.40541690587997437,-0.9041659235954285,0.03239389934151701,0.04087696862531592,-0.011441109043933013,0.9985732432038464,0.47504884004592896,0.468629390001297,-0.06518618762493134,-0.01107613742351532,0.01094067096710205,-0.003566741943359375
2025-10-18T02:46:23Z,0.09203092189514939,0.0731002958348787,-0.027855105000970555,-0.12683574855327606,0.3966448903083801,-0.909167468547821,0.03713999878787108,0.04545565905040929,-0.012222327432986393,0.9982008585366745,0.519379198551178,0.489099383354187,-0.07564789056777954,-0.007614985108375549,0.00716361403465271,-0.0013523101806640625
