timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T02:39:57Z,-0.006135761526087376,0.009693583423729077,-0.0034000314662385542,-0.2155187726020813,0.49575090408325195,-0.8412982225418091,0.004841527256843677,-0.0030760748429724794,-0.001714856116657979,0.9999821387700747,0.004588868003338575,0.017420131713151932,0.009778634645044804,0.002884984016418457,-0.003098905086517334,-0.004984498023986816
2025-10-18T02:39:57Z,-0.005766508714346786,0.009655924476872841,-0.003367207669191515,-0.21519146859645844,0.4957895576953888,-0.8413592576980591,0.004823061977240386,-0.0028913407363379186,-0.001697496425351211,0.9999828318525353,-0.007203726563602686,0.020537186414003372,-0.005609977059066296,0.004515171051025391,-0.0028510987758636475,-0.0035773515701293945
2025-10-18T02:39:57Z,-0.0053357472813364455,0.009324501532473054,-0.003663754556803448,-0.21497756242752075,0.49600639939308167,-0.8412861227989197,0.004657321930025761,-0.002676377391610001,-0.001844287889356472,0.9999839532592529,-0.02207208052277565,0.024330787360668182,-0.019475683569908142,0.004909947514533997,-0.00141066312789917,-0.0018972158432006836
2025-10-18T02:39:57Z,-0.004870984567590824,0.00888791101439036,-0.004250463597683908,-0.214881032705307,0.4962505102157593,-0.8411667943000793,0.0044387415523556226,-0.002444904592670915,-0.0021360259684477145,0.9999849207306994,-0.02594483643770218,0.01939828135073185,-0.033468008041381836,0.005116268992424011,-0.0016089081764221191,0.00045806169509887695
2025-10-18T02:39:57Z,-0.004508584983244295,0.008464175043689088,-0.005078396827016196,-0.21499218046665192,0.4964326322078705,-0.8410308957099915,0.004226326390634727,-0.002265009129462764,-0.00254870674837477,0.9999852719891178,-0.021754853427410126,0.012001966126263142,-0.043158043175935745,0.0034610331058502197,0.00011348724365234375,0.001526176929473877
2025-10-18T02:39:57Z,-0.00426931401516279,0.008160306546830419,-0.005970292426061665,-0.21523930132389069,0.4964998960494995,-0.8409279584884644,0.004073742297138446,-0.0021468078898559933,-0.0029938198004624875,0.9999849124349272,-0.012526278384029865,0.005468086339533329,-0.04217439517378807,0.002357691526412964,0.004678696393966675,0.0013530254364013672
2025-10-18T02:39:57Z,-0.004155894682679245,0.008049641889472348,-0.006750174203572203,-0.21553616225719452,0.49642783403396606,-0.8408944606781006,0.0040177653418948705,-0.002091501238810583,-0.0033834094069998648,0.9999840040783182,-0.0025871172547340393,-0.00019106920808553696,-0.03361566737294197,0.00016796588897705078,0.010523587465286255,0.0016102194786071777
2025-10-18T02:39:57Z,-0.004100289602973382,0.008123592010648654,-0.007291838683896721,-0.21576207876205444,0.49625062942504883,-0.8409411311149597,0.0040542748500435885,-0.0020649217682315022,-0.0036542008262930477,0.9999829418941142,0.00594363734126091,0.0008414157200604677,-0.01995290257036686,-0.00082358717918396,0.013914793729782104,0.00010120868682861328
2025-10-18T02:39:57Z,-0.003921207152466248,0.0083471684726065,-0.007489489340957796,-0.2157113403081894,0.49602046608924866,-0.8410899043083191,0.004166192959001472,-0.001976200392098634,-0.003752878762537479,0.9999823270517819,0.014924833551049232,0.01182799506932497,-0.003453711047768593,-0.0007752180099487305,0.016059160232543945,-0.0020936131477355957
2025-10-18T02:39:57Z,-0.0035243170796903003,0.008656467849796564,-0.007411897648280983,-0.2153390347957611,0.49577656388282776,-0.8413290977478027,0.004321653378977323,-0.001778169039048224,-0.003713526655595242,0.99998223188623,0.019938787445425987,0.025287266820669174,0.007434221915900707,-0.0019028782844543457,0.01737871766090393,-0.0024598240852355957
2025-10-18T02:39:57Z,-0.0029293070072780787,0.00899050070501087,-0.007229578965936907,-0.21474717557430267,0.4955340027809143,-0.8416232466697693,0.0044899063336923655,-0.0014808777733977267,-0.0036213248505468773,0.9999823430022894,0.023859968408942223,0.041266124695539474,0.008005747571587563,-0.004253074526786804,0.01734393835067749,-0.003268897533416748
2025-10-18T02:39:57Z,-0.0018170835154903944,0.009459735513721125,-0.007067443575089081,-0.2137298583984375,0.49517321586608887,-0.8420944809913635,0.004726607498628956,-0.0009252395985574523,-0.003537970199110185,0.9999822801293125,0.036579906940460205,0.07004371285438538,0.00017360784113407135,-0.004824593663215637,0.013484597206115723,-0.006912410259246826
2025-10-18T02:39:57Z,-5.033016029422789e-05,0.01020944113928429,-0.007158962562794847,-0.2122877836227417,0.49452197551727295,-0.8428415656089783,0.005104575279699865,-4.3436719078741025e-05,-0.0035795552205810217,0.9999806304117234,0.05374298244714737,0.10503427684307098,-0.013636209070682526,-0.0043953657150268555,0.01157262921333313,-0.0060149431228637695
2025-10-18T02:39:57Z,0.00227731655841059,0.011334676869495486,-0.00753691608564327,-0.21051423251628876,0.493492990732193,-0.8438888788223267,0.0056715547167539,0.001117274643513085,-0.00376193283695584,0.9999762814865512,0.07414332777261734,0.13325192034244537,-0.028590843081474304,-0.005791023373603821,0.013319015502929688,-0.001647651195526123
2025-10-18T02:39:57Z,0.005054065515320624,0.012916531981810314,-0.008267678622742136,-0.20853376388549805,0.4920028746128082,-0.845249593257904,0.006468590830295433,0.002500258481376644,-0.004117407802457581,0.9999675611702847,0.101730115711689,0.153291255235672,-0.03973277658224106,-0.008467644453048706,0.018058419227600098,0.0029013752937316895
2025-10-18T02:39:57Z,0.00825923431094385,0.015120301089211759,-0.009137666002016407,-0.20625202357769012,0.4899560213088989,-0.8469966053962708,0.007578801231420206,0.004094903558620419,-0.004537427297215076,0.999952706545965,0.13136334717273712,0.18000677227973938,-0.04356079176068306,-0.010343417525291443,0.021186113357543945,0.0007618069648742676
2025-10-18T02:39:57Z,0.012039845985985047,0.01791124828497192,-0.010101877927592451,-0.20351657271385193,0.4873892366886139,-0.849136471748352,0.008985631578387502,0.005974335045027289,-0.00499671240431868,0.999929416125428,0.16181981563568115,0.21130162477493286,-0.04746697470545769,-0.011221855878829956,0.022154659032821655,-0.0005521774291992188
2025-10-18T02:39:57Z,0.016373903957891525,0.021264045804170774,-0.011148903327469803,-0.20033378899097443,0.4843239486217499,-0.8516435623168945,0.010676934127095543,0.008127005264390709,-0.005486880326216417,0.9998950513132695,0.19367916882038116,0.23352040350437164,-0.05148696154356003,-0.009873434901237488,0.019522398710250854,8.988380432128906e-05
2025-10-18T02:39:57Z,0.021029747112244104,0.025238549391040692,-0.012377757367486553,-0.19694320857524872,0.48068520426750183,-0.8544911742210388,0.01268306723593898,0.010435547550214091,-0.006055321938342165,0.999846913119425,0.2348693460226059,0.2521889805793762,-0.0574084147810936,-0.00805690884590149,0.019205063581466675,0.0017077326774597168
2025-10-18T02:39:57Z,0.026055685922739446,0.02995394262170522,-0.013750954473896463,-0.19327643513679504,0.47637560963630676,-0.8577356934547424,0.015064343880286761,0.012922743388302554,-0.006678967545016183,0.9997808375661309,0.2776225209236145,0.27262189984321594,-0.0639086589217186,-0.007732316851615906,0.018810003995895386,0.001163780689239502
2025-10-18T02:39:57Z,0.03146710838197736,0.035460909943155136,-0.015263809107785176,-0.18930864334106445,0.47134774923324585,-0.8613904714584351,0.01784686507448074,0.015594680141958486,-0.007350756772214486,0.9996922089164283,0.31909170746803284,0.2895147204399109,-0.06757132709026337,-0.00819428265094757,0.01800975203514099,0.0032521486282348633
2025-10-18T02:39:57Z,0.03719940476319758,0.041722936595343166,-0.016916119636153085,-0.18508674204349518,0.46562659740448,-0.8654101490974426,0.021012871847135562,0.018417514626846973,-0.008066702744030799,0.999577067511744,0.35605037212371826,0.29875561594963074,-0.07268885523080826,-0.007881686091423035,0.014596134424209595,0.00558316707611084
2025-10-18T02:39:57Z,0.042947925406199794,0.0486648169123612,-0.018766167992738714,-0.18089748919010162,0.45925766229629517,-0.8696887493133545,0.02452474015397694,0.021236775855399858,-0.008855607292024708,0.999434437381038,0.39543211460113525,0.29742929339408875,-0.07660739868879318,-0.007476061582565308,0.01550602912902832,0.009695768356323242
2025-10-18T02:39:57Z,0.04862632679252737,0.05636282273243119,-0.02074170562284968,-0.17677408456802368,0.4521840810775757,-0.8742313385009766,0.028419857333909542,0.02400767326829632,-0.009678500976616145,0.9992608592272523,0.4341973066329956,0.2896042764186859,-0.08096226304769516,-0.006141096353530884,0.01551145315170288,0.010878384113311768
2025-10-18T02:39:57Z,0.0542509762782026,0.0647554019078913,-0.022844071588474332,-0.17270109057426453,0.44445133209228516,-0.8789979219436646,0.03266764466937162,0.026736567050320605,-0.010533658735202995,0.9990530958135606,0.47004684805870056,0.28647568821907043,-0.08310379087924957,-0.004166170954704285,0.015048444271087646,0.009242892265319824
2025-10-18T02:39:57Z,0.05981082836871912,0.07373649719041188,-0.02512683882565371,-0.16871517896652222,0.4361324906349182,-0.8839251399040222,0.037215898791192026,0.029415410483778128,-0.011446878270298316,0.998808689097152,0.49776262044906616,0.2851855158805847,-0.08613128215074539,-0.0014800280332565308,0.013406366109848022,0.008894205093383789
2025-10-18T02:39:58Z,0.0653387357623686,0.08321821473457638,-0.027527732947386387,-0.16475717723369598,0.4273117184638977,-0.8889655470848083,0.042020138582894204,0.03205997882310145,-0.012385600163398071,0.9985255109132384,0.5255529880523682,0.27768775820732117,-0.08943818509578705,0.00031644105911254883,0.01579838991165161,0.01108086109161377
2025-10-18T02:39:58Z,0.07086554511546704,0.09326605932678435,-0.030008883315770823,-0.16077780723571777,0.4179341793060303,-0.8941373229026794,0.047112563606710386,0.03468387842395263,-0.013326952553945223,0.9981983398717125,0.5595968961715698,0.28119751811027527,-0.08860668540000916,0.0009168684482574463,0.016060471534729004,0.008051455020904541
2025-10-18T02:39:58Z,0.07652489429611421,0.1040208970731671,-0.0325975533912287,-0.15666484832763672,0.4078628718852997,-0.8995020985603333,0.05256465880848345,0.037349642050370946,-0.014275702602067905,0.9978167395308353,0.6006157994270325,0.2871944308280945,-0.08761534094810486,0.000493362545967102,0.014322757720947266,0.007139921188354492
2025-10-18T02:39:58Z,0.08231922895191703,0.11568737736519591,-0.03535473585523268,-0.15243615210056305,0.39689379930496216,-0.9051179885864258,0.058479578940647765,0.04005171799036418,-0.015253484075295786,0.9973682858133999,0.6520581841468811,0.28431931138038635,-0.09370145201683044,-0.0015002638101577759,0.011266201734542847,0.009386777877807617
2025-10-18T02:39:58Z,0.0881073737601541,0.12843235653329035,-0.03842100654159489,-0.14828050136566162,0.38483431935310364,-0.9109969735145569,0.0649421827119173,0.04270904947913821,-0.016325549382956387,0.9968410394412993,0.7176805734634399,0.2835320234298706,-0.0992417261004448,-0.002008959650993347,0.012329518795013428,0.009497106075286865
2025-10-18T02:39:58Z,0.09423738932063343,0.1424619814647816,-0.041675467180237354,-0.14381009340286255,0.37151187658309937,-0.9172227382659912,0.07205526295763766,0.045490331945175606,-0.01740881477287256,0.9962107022661112,0.780965268611908,0.3014201819896698,-0.09713798761367798,-0.0024454593658447266,0.015356063842773438,0.005399167537689209
2025-10-18T02:39:58Z,0.10086067420301228,0.15778343541810969,-0.045189952833045575,-0.1389133483171463,0.35688579082489014,-0.9237616658210754,0.07982496739620625,0.0484610524152836,-0.018522435398895115,0.9954579538661354,0.8469035029411316,0.3269529938697815,-0.09996864199638367,-0.0019413530826568604,0.013091236352920532,0.0031408071517944336
2025-10-18T02:39:58Z,0.10818132641745674,0.17456426528817892,-0.049060100630624874,-0.13343268632888794,0.3407633602619171,-0.9306320548057556,0.08833868755378654,0.05170730355711575,-0.019687045672939874,0.9945527520461722,0.9177480340003967,0.35700541734695435,-0.10359963774681091,-0.0028015226125717163,0.013311326503753662,0.00036716461181640625
2025-10-18T02:39:58Z,0.11629395985115445,0.19272921708068294,-0.05329718548161387,-0.1272757351398468,0.3231898546218872,-0.9377362132072449,0.09756010725683091,0.055264684704919215,-0.020887488172882374,0.9934745735667933,0.9860690832138062,0.3980381488800049,-0.10473176836967468,-0.0012718439102172852,0.01693740487098694,-0.001485288143157959
2025-10-18T02:39:58Z,0.1253385872764414,0.21220949425153957,-0.05787942058829114,-0.12029026448726654,0.30421462655067444,-0.9449781775474548,0.1074556023743254,0.05919155150716989,-0.0220865389157385,0.9922005518349917,1.0511375665664673,0.42949017882347107,-0.1060163825750351,-0.002852320671081543,0.022142469882965088,0.004030883312225342
