timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T10:07:42Z,-0.00589132996289511,0.08240780684231905,0.02092893174518588,0.11800242215394974,0.22215285897254944,-0.9678447842597961,0.04122060823449238,-0.0025119542644142638,0.010334015860386788,0.9990934952588428,0.039978399872779846,0.016120709478855133,-0.0031759440898895264,0.0034191012382507324,0.0034645795822143555,0.0005594491958618164
2025-10-31T10:07:42Z,-0.00559012535661736,0.08313459584645894,0.02085734488173106,0.11827148497104645,0.22145871818065643,-0.9679710268974304,0.041582028392127365,-0.0023591354096918473,0.010303291028313715,0.9990792135762643,0.03860563039779663,0.017858363687992096,-0.007773134857416153,0.0048242732882499695,0.002785786986351013,-2.3543834686279297e-05
2025-10-31T10:07:42Z,-0.005198267337736958,0.08391086700565482,0.020756973514400364,0.11861967295408249,0.22072012722492218,-0.9680970907211304,0.04196767560593971,-0.0021614067445103287,0.010260122592690319,0.9990639602928977,0.04503673315048218,0.016432592645287514,-0.00800332985818386,0.0033681392669677734,-0.00011704862117767334,0.0012379884719848633
2025-10-31T10:07:42Z,-0.005007009050771081,0.08480017782847193,0.02065950397025512,0.11877448856830597,0.2198716551065445,-0.9682711958885193,0.04241082901478325,-0.002063276437955633,0.010214141154109017,0.9990458984470032,0.054934803396463394,0.0030343737453222275,-0.0036358870565891266,0.0010986179113388062,-0.0015433430671691895,-0.0061324238777160645
2025-10-31T10:07:42Z,-0.005094795695489798,0.08592094256665307,0.020676063496723407,0.11869321018457413,0.21878491342067719,-0.9685272574424744,0.04297113706140192,-0.002100928041138218,0.01021887874824764,0.9990217674448817,0.06074773892760277,-0.01019118633121252,0.005637079477310181,0.002923339605331421,-7.806718349456787e-05,-0.00767284631729126
2025-10-31T10:07:43Z,-0.005381915297750671,0.08703131086497043,0.020851747485092685,0.11846672743558884,0.2176884561777115,-0.9688020348548889,0.04352742970056949,-0.0022347251766475216,0.010298722252766098,0.998996651706643,0.05806220695376396,-0.01745316945016384,0.011097995564341545,0.0028256475925445557,0.0053533464670181274,-0.006255149841308594
2025-10-31T10:07:43Z,-0.005817681130048756,0.08802316810850964,0.021108799288573347,0.11812067031860352,0.2166963815689087,-0.9690666794776917,0.04402541238436342,-0.0024415025603393412,0.010415965171159997,0.9989730951534965,0.0453321635723114,-0.02245527133345604,0.01562768965959549,-0.0001660957932472229,0.009024292230606079,-0.0014922618865966797
2025-10-31T10:07:43Z,-0.006320920737390098,0.08889110481582077,0.02149681672818519,0.11774861067533493,0.2158079892396927,-0.9693101644515991,0.04446206794649235,-0.002679601541424612,0.010597119630384386,0.9989512768347948,0.040504373610019684,-0.027415573596954346,0.02028273232281208,-0.00043701380491256714,0.010774120688438416,0.00023066997528076172
2025-10-31T10:07:43Z,-0.00693935118791127,0.08970510088032325,0.021908126723997137,0.11727172881364822,0.21496878564357758,-0.9695544242858887,0.044872518643043306,-0.002974830906325491,0.01078719946385921,0.9989301092252288,0.04596187174320221,-0.032799139618873596,0.018744945526123047,-0.0010874494910240173,0.01055629551410675,0.0003402829170227051
2025-10-31T10:07:43Z,-0.007687113284017308,0.09068195721669829,0.022363994177893507,0.1166822761297226,0.21396605670452118,-0.9698473215103149,0.0453652071848694,-0.003332542196943692,0.010995989536569016,0.9989044492659719,0.06084587052464485,-0.03926946595311165,0.025527728721499443,-0.0006454735994338989,0.008617609739303589,0.00036895275115966797
