timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T10:07:39Z,0.0007478224858650697,0.005078687040696372,0.001908478458304194,0.11866313219070435,0.29850026965141296,-0.9470040202140808,0.0025389824839437162,0.00037633297035547615,0.0009551853629917169,0.9999963183805953,0.08440186828374863,0.029529884457588196,0.016657177358865738,-0.0007438734173774719,0.010951876640319824,0.004219532012939453
2025-10-31T10:07:39Z,0.0014222547720501107,0.0069026255763177495,0.0022145292601999187,0.11939539015293121,0.2967362105846405,-0.9474663138389587,0.0034505152921977637,0.0007149441087571615,0.0011097117634470718,0.9999932494505503,0.11966275423765182,0.033687736839056015,0.02250005677342415,-0.0012113898992538452,0.01416712999343872,0.002713441848754883
2025-10-31T10:07:39Z,0.002096158719564043,0.008726775259239176,0.002519188016647303,0.12012737989425659,0.2949711084365845,-0.947924792766571,0.004362047483951575,0.0010535643608328557,0.0012641540624134607,0.9999892011139809,0.15492364764213562,0.037845589220523834,0.02834293618798256,-0.0016786456108093262,0.01738336682319641,0.0012036561965942383
2025-10-31T10:07:39Z,0.002750518247042675,0.011974843110830993,0.0031147402908888065,0.12093082070350647,0.29181942343711853,-0.9487977623939514,0.00598523085056552,0.0013845568735695645,0.0015655742535065453,0.9999799478131933,0.20658987760543823,0.03532128036022186,0.042610157281160355,-0.0041264742612838745,0.02014404535293579,0.0005809664726257324
2025-10-31T10:07:39Z,0.0034585675293990997,0.01638954546787157,0.004173277030194824,0.12192784994840622,0.2875010669231415,-0.9499877691268921,0.008191042220034247,0.001746320277971132,0.0021007345951023866,0.9999627748536933,0.266879677772522,0.03968239948153496,0.06625783443450928,-0.0036938637495040894,0.01996433734893799,0.004658997058868408
2025-10-31T10:07:39Z,0.0042003114775755294,0.021952051936717783,0.005670164054168011,0.12309257686138153,0.2820321321487427,-0.9514757394790649,0.010969783087860011,0.0021311363616429353,0.0028579518790618143,0.9999335148491618,0.32590001821517944,0.040025219321250916,0.09063071012496948,-0.006833188235759735,0.02222651243209839,0.0005580782890319824
2025-10-31T10:07:39Z,0.004914958899807847,0.02860142789172229,0.007655267414487968,0.12438256293535233,0.2754589319229126,-0.9532320499420166,0.014290672722178033,0.002511943326075621,0.003862363494254414,0.9998873042480135,0.38148364424705505,0.03841059282422066,0.11354184150695801,-0.0075742825865745544,0.024973541498184204,0.0038462281227111816
2025-10-31T10:07:39Z,0.005556516682787425,0.0363097015761735,0.009991119091091214,0.12571221590042114,0.2678181827068329,-0.9552328586578369,0.018139679738037748,0.0028684500941401816,0.005045131485439571,0.9998186514897028,0.43263107538223267,0.04631402716040611,0.13205578923225403,-0.007256127893924713,0.0257604718208313,0.0077817440032958984
2025-10-31T10:07:39Z,0.006394365509676632,0.044927684464718884,0.01263073368166467,0.12732459604740143,0.25925174355506897,-0.9573802947998047,0.02244120287266166,0.0033381605158758574,0.006385512273895888,0.9997222545657416,0.48181599378585815,0.06067574769258499,0.14495792984962463,-0.005810052156448364,0.025259554386138916,0.010655701160430908
2025-10-31T10:07:39Z,0.00746151300784358,0.05447340289604156,0.015480266873991878,0.12922430038452148,0.24974751472473145,-0.9596495628356934,0.02720346157132069,0.003940038213663545,0.007838728708569782,0.9995914799085795,0.5358607172966003,0.07371798157691956,0.15376412868499756,-0.005134895443916321,0.023006021976470947,0.009176790714263916
