timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T07:12:43Z,-0.007429471857191825,0.006296919092227827,0.004040698461500818,0.13718561828136444,0.2879590392112732,-0.9477656483650208,0.0031559310902494852,-0.003708340335190248,0.0020086282087045894,0.999986161363169,0.03294065222144127,0.04854770749807358,0.004708992782980204,-0.00065632164478302,0.006898015737533569,0.0027298331260681152
2025-10-31T07:12:43Z,-0.006398798391678553,0.007005767782505866,0.00402684383619867,0.1381569802761078,0.2872898578643799,-0.9478276371955872,0.003509293456500178,-0.003192314960414593,0.002002190881317888,0.9999867223073902,0.04192701727151871,0.05683516338467598,-0.00533395865932107,-0.000751301646232605,0.011710494756698608,0.0027688145637512207
2025-10-31T07:12:43Z,-0.005165442999638583,0.007855228432138083,0.0037518751234986046,0.13924381136894226,0.28652501106262207,-0.947900116443634,0.0039324291179204844,-0.0025753262726263618,0.0018657718718883204,0.9999872032295422,0.05084151402115822,0.06757674366235733,-0.020485693588852882,-0.0031936317682266235,0.015496999025344849,0.0037904977798461914
2025-10-31T07:12:43Z,-0.003647941011594468,0.00890052557939156,0.003160756129921251,0.14050722122192383,0.28561994433403015,-0.9479867815971375,0.004453117640444446,-0.001816916082507204,0.0015722420111768099,0.9999872052458758,0.06100614368915558,0.08216159045696259,-0.03779694437980652,-0.006601020693778992,0.01664373278617859,0.005375504493713379
2025-10-31T07:12:43Z,-0.0018933324778689369,0.010136403651288492,0.0022290850444512456,0.14189566671848297,0.28458279371261597,-0.9480919241905212,0.005069229591659658,-0.0009410046153803069,0.0011097295621972643,0.9999861329854134,0.07751664519309998,0.09689664095640182,-0.050640590488910675,-0.008409738540649414,0.014981120824813843,0.004182219505310059
2025-10-31T07:12:43Z,0.00016916602055083778,0.011707613070281963,0.0010579970733122057,0.1435062736272812,0.2832612693309784,-0.9482452273368835,0.005853727399655708,8.767818446592791e-05,0.000529484565321823,0.9999827432515062,0.09968846291303635,0.11546593904495239,-0.05761934816837311,-0.007166758179664612,0.010840624570846558,0.00659102201461792
2025-10-31T07:12:43Z,0.0027033493672025642,0.013693853716535918,-0.00015571234594852052,0.14555299282073975,0.28155094385147095,-0.9484426379203796,0.0068469724597865446,0.0013511095414323023,-6.859953531093874e-05,0.999975623507539,0.12532570958137512,0.14053817093372345,-0.05498535558581352,-0.008205488324165344,0.006403535604476929,0.005703091621398926
2025-10-31T07:12:43Z,0.0055459479547471605,0.016104784140872987,-0.0012763335352134666,0.147922083735466,0.2794225811958313,-0.9487054944038391,0.008054042333647315,0.0027677413751883454,-0.000615814804866242,0.9999635057648244,0.14905889332294464,0.15592898428440094,-0.04496784135699272,-0.009773299098014832,0.00494500994682312,0.0036305785179138184
2025-10-31T07:12:43Z,0.008597924458022821,0.018973437511689704,-0.002175496292667103,0.1505586802959442,0.2768257260322571,-0.9490519762039185,0.009491159629650789,0.004288434305309349,-0.0010469066985679838,0.9999451634574476,0.1711380034685135,0.1662687361240387,-0.029753929004073143,-0.01133871078491211,0.002857893705368042,0.004545688629150391
2025-10-31T07:12:43Z,0.012113194674834488,0.02273682031883148,-0.002360206860996762,0.15385200083255768,0.27327367663383484,-0.9495530724525452,0.01137509624946761,0.006042749612044679,-0.0011111533661772419,0.9999163830317902,0.195625439286232,0.18658249080181122,-0.0052974168211221695,-0.012397155165672302,0.0027084052562713623,0.008896291255950928
2025-10-31T07:12:43Z,0.015629471139259117,0.026499529228151138,-0.0025581462223372613,0.1571475714445114,0.26972028613090515,-0.9500292539596558,0.013258956514794988,0.00779701749413854,-0.001175382223145136,0.9998809793252112,0.2201128751039505,0.20689626038074493,0.019159093499183655,-0.013457849621772766,0.002560257911682129,0.013222038745880127
2025-10-31T07:12:43Z,0.019697357888601195,0.030882161174430448,-0.002174162571759992,0.1611471325159073,0.26548922061920166,-0.95055091381073,0.015450413682700597,0.00983055548948724,-0.0009348331014975937,0.9998318860671852,0.24787180125713348,0.23678842186927795,0.044801756739616394,-0.013900816440582275,0.0028812289237976074,0.013595819473266602
2025-10-31T07:12:43Z,0.02440614719223707,0.035873595788092585,-0.0013142161024682205,0.165906623005867,0.2606039345264435,-0.9510838985443115,0.017942513314900682,0.01218901975543893,-0.0004380865347225443,0.9997646641537569,0.27825117111206055,0.2681352496147156,0.07034827023744583,-0.016861557960510254,0.003224998712539673,0.010343432426452637
2025-10-31T07:12:43Z,0.029762452454400068,0.041594449078214,5.540805945093467e-05,0.17144544422626495,0.2549416422843933,-0.9516360759735107,0.020793010908039658,0.014878035248692401,0.0003371494572969735,0.9996730225761364,0.31533706188201904,0.30128276348114014,0.09286073595285416,-0.019577890634536743,0.006625086069107056,0.010860621929168701
2025-10-31T07:12:43Z,0.03576307413818218,0.04810184177608726,0.0017397065720477652,0.17770640552043915,0.24847207963466644,-0.9521985650062561,0.02402919924374126,0.017896321357017686,0.0012994654520598187,0.9995502255656731,0.3584248721599579,0.34496647119522095,0.11157052218914032,-0.020667925477027893,0.009129047393798828,0.01735079288482666
2025-10-31T07:12:43Z,0.043540209909782565,0.05623595405674817,0.003907862249329961,0.18582917749881744,0.24036049842834473,-0.9527299404144287,0.0280650394055251,0.021814659461739175,0.002564695848307789,0.999364745748703,0.4070436358451843,0.40344876050949097,0.12759408354759216,-0.021949365735054016,0.014252185821533203,0.02070176601409912
2025-10-31T07:12:43Z,0.05130343743496228,0.06438666022631657,0.006013730301811831,0.19393545389175415,0.2322249561548233,-0.9531320333480835,0.032099951918355754,0.02573225177093797,0.0038298912042449874,0.9991460239550828,0.45566239953041077,0.461931049823761,0.1436176598072052,-0.023214325308799744,0.01939927041530609,0.02392345666885376
2025-10-31T07:12:43Z,0.06033570449619852,0.07360654006002586,0.008237997581955949,0.20331312716007233,0.2230253666639328,-0.9533748030662537,0.03665375096667649,0.030294085057820955,0.0052241723680891035,0.9988550602580539,0.5054962635040283,0.5185954570770264,0.1533246785402298,-0.021507099270820618,0.020562350749969482,0.027362406253814697
2025-10-31T07:12:43Z,0.07058142316247139,0.08390726109283628,0.010509157388515114,0.21389086544513702,0.21275493502616882,-0.9534075856208801,0.041729394767046166,0.035472098291727136,0.006726473359923803,0.998476431118606,0.5587373971939087,0.5789158344268799,0.16691350936889648,-0.019383415579795837,0.019019007682800293,0.029362976551055908
2025-10-31T07:12:43Z,0.08081309733877953,0.09423060124950759,0.012676163719729301,0.2244376540184021,0.20245428383350372,-0.9532260894775391,0.04680273740029854,0.04064817964275401,0.008228344506230955,0.9980428701666685,0.6119785308837891,0.6392362713813782,0.18050235509872437,-0.01722879707813263,0.017505839467048645,0.03114926815032959
