timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T02:59:17Z,0.02766512475570818,0.09801174894768676,-0.0345293353256065,-0.24419952929019928,0.44634944200515747,-0.8608941435813904,0.049212787060937443,0.012967848329509719,-0.01656395241070703,0.9985666943359804,0.07429478317499161,0.0026905685663223267,0.007640431635081768,-0.001471400260925293,-0.0035910606384277344,-0.0006043910980224609
2025-10-18T02:59:17Z,0.02768303866112525,0.09954689243784189,-0.034444648895450396,-0.24412043392658234,0.4450607895851135,-0.8615834712982178,0.04997882383322628,0.012965150129181416,-0.016509966532316886,0.9985296095088348,0.08061938732862473,-0.0023822090588510036,0.005496509373188019,-0.0007397383451461792,-0.001977682113647461,-0.00017768144607543945
2025-10-18T02:59:17Z,0.027610712735111793,0.10113880497874499,-0.034413908141112295,-0.24414700269699097,0.4437081813812256,-0.8622733354568481,0.05077277822780652,0.01291558041664006,-0.01648476622834369,0.9984906435118173,0.07634595781564713,0.002292487770318985,0.009563043713569641,0.0004703402519226074,0.0007410645484924316,-0.0014974474906921387
2025-10-18T02:59:17Z,0.0277166087368627,0.10252295492160339,-0.034245544233007415,-0.24394971132278442,0.442568838596344,-0.8629144430160522,0.05146356234163332,0.012960401715905717,-0.01638784347818856,0.9984562698163911,0.06175900250673294,0.01017734780907631,0.006396159529685974,0.0028068125247955322,0.0024231672286987305,-0.0031099915504455566
2025-10-18T02:59:17Z,0.027829219775151265,0.10365096285380979,-0.03415837660318654,-0.24379262328147888,0.4416264295578003,-0.863441526889801,0.052027027639854694,0.013008840219549525,-0.016333096579468326,0.9984273603353583,0.04532664269208908,0.006218824535608292,0.003915012814104557,0.0016786456108093262,0.0040284693241119385,0.0005497932434082031
2025-10-18T02:59:17Z,0.027794582853320968,0.1043781636076037,-0.034135414726061186,-0.24380148947238922,0.4410097301006317,-0.863754153251648,0.052389610755113204,0.012985686890846363,-0.016317166498375776,0.9984089847220943,0.028574371710419655,-0.004371520131826401,0.002818817738443613,0.0017697513103485107,0.0038386285305023193,0.0022088289260864258
2025-10-18T02:59:17Z,0.02758175865258222,0.10485105379028378,-0.034157117215754276,-0.24399103224277496,0.44059881567955017,-0.8639103770256042,0.05262407498888932,0.01287467289527528,-0.01633010822427512,0.9983978948294621,0.018542036414146423,-0.01192373875528574,-0.002043270505964756,0.0018353909254074097,0.005323350429534912,0.0011298060417175293
2025-10-18T02:59:17Z,0.02725829495705989,0.10515098614908931,-0.034198373418998805,-0.2442886382341385,0.44033077359199524,-0.8639628887176514,0.05277142051361741,0.012709447527708133,-0.016357039696852,0.9983917344455882,0.01766783930361271,-0.02100292593240738,-0.002797225955873728,0.0028436481952667236,0.004389017820358276,0.0010368824005126953
2025-10-18T02:59:17Z,0.026820698331183262,0.10548977243831661,-0.034183544761725124,-0.2446548342704773,0.4400443434715271,-0.8640052080154419,0.052936865257994306,0.012488381893248962,-0.016358763052909776,0.9983857160014497,0.02375735715031624,-0.02678310126066208,-0.0028794393874704838,0.0033261626958847046,0.003017902374267578,0.002089262008666992
2025-10-18T02:59:17Z,0.026160596123528446,0.10600490983872846,-0.03429539780608289,-0.2452782839536667,0.43957293033599854,-0.8640683889389038,0.05318928982960312,0.012151314793423023,-0.01642847356031309,0.9983752983913933,0.03466174006462097,-0.0377197191119194,-0.005020092241466045,0.004388481378555298,0.0017934441566467285,0.00407034158706665
2025-10-18T02:59:17Z,0.025249677056098232,0.10677308063666739,-0.03445952649570032,-0.24614346027374268,0.43887048959732056,-0.8641794323921204,0.053566212576211227,0.011685364477011215,-0.016529435962789146,0.998359026033687,0.04516829922795296,-0.05265730619430542,-0.010895230807363987,0.0048675537109375,0.006051003932952881,0.003939807415008545
2025-10-18T02:59:17Z,0.024142990141478138,0.10766598159675911,-0.03465039220426044,-0.24719110131263733,0.438053697347641,-0.8642948269844055,0.054003821829834105,0.011119804018247128,-0.01664855483063413,0.9983399857897577,0.05124006047844887,-0.06420531123876572,-0.009761692956089973,0.0059690922498703,0.007992744445800781,0.004014492034912109
2025-10-18T02:59:17Z,0.022791371875007575,0.1086750961266608,-0.03478586384132335,-0.2484205812215805,0.4371514916419983,-0.8643991351127625,0.05449696985080974,0.010432384163792925,-0.016746456141827768,0.9983189873964885,0.05799444764852524,-0.07958170026540756,-0.010061413049697876,0.007574886083602905,0.01123422384262085,0.006096482276916504
2025-10-18T02:59:17Z,0.02109373186354334,0.10985056682515087,-0.03490785203659206,-0.24994125962257385,0.4361095130443573,-0.8644870519638062,0.05507005085238942,0.00957108395703948,-0.016846851806545195,0.9982944736829977,0.06836988776922226,-0.09200945496559143,-0.005454444792121649,0.009818494319915771,0.009492665529251099,0.0041037797927856445
2025-10-18T02:59:17Z,0.01910609998599731,0.1112767215130584,-0.035042239628770025,-0.251718133687973,0.4348481297492981,-0.8646069169044495,0.05576569855428628,0.008562409405286409,-0.016961162412136813,0.9982630530502623,0.08525952696800232,-0.10956849902868271,-0.008298366330564022,0.010938093066215515,0.008308708667755127,0.0081404447555542
2025-10-18T02:59:17Z,0.016883184571178867,0.11301535115822732,-0.035123324062246525,-0.25366953015327454,0.4333312511444092,-0.8647981286048889,0.056614891764392876,0.007434964560689019,-0.017055424285084518,0.9982226700759996,0.1067674309015274,-0.13055340945720673,-0.015757422894239426,0.011953860521316528,0.006694167852401733,0.011465251445770264
2025-10-18T02:59:17Z,0.014184450014651287,0.11511520591585969,-0.035410991676666025,-0.25614145398139954,0.43144690990448,-0.8650116324424744,0.05764072409007716,0.006060867032680596,-0.01726689000246994,0.9981696019014863,0.12182439118623734,-0.1520128846168518,-0.021748313680291176,0.00952787697315216,0.00819060206413269,0.00589066743850708
2025-10-18T02:59:17Z,0.011211755440914508,0.11749867540109335,-0.03568845047328186,-0.2588466703891754,0.4293188750743866,-0.8652651309967041,0.058805134620511755,0.004547624661549867,-0.017483117007345388,0.9981059713941883,0.1366458684206009,-0.16580666601657867,-0.02145027182996273,0.011810705065727234,0.010233163833618164,0.003178238868713379
2025-10-18T02:59:17Z,0.007951915979492375,0.12013600780637106,-0.03594674690115613,-0.26179325580596924,0.426974356174469,-0.8655386567115784,0.06009304624297116,0.0028892267949140755,-0.017701205071261727,0.9980316275945532,0.1518166959285736,-0.18590585887432098,-0.020880596712231636,0.013182878494262695,0.011607110500335693,0.008497953414916992
2025-10-18T02:59:17Z,0.004194602482598674,0.12303196966181601,-0.036215520425074636,-0.2651801109313965,0.4244004189968109,-0.8657735586166382,0.0615048840478524,0.0009798384413164604,-0.017943566934435044,0.9979449891448072,0.1664646714925766,-0.21802492439746857,-0.027848778292536736,0.01260441541671753,0.008658289909362793,0.013537108898162842
2025-10-18T02:59:17Z,-0.00035176865217538945,0.1262273376953109,-0.036677273862128226,-0.2693573832511902,0.4215121567249298,-0.8658949732780457,0.06305795395687316,-0.0013320903326414825,-0.018312190665668773,0.9978409216787788,0.1810797154903412,-0.2619532346725464,-0.036516714841127396,0.013535499572753906,0.007978498935699463,0.017634987831115723
2025-10-18T02:59:17Z,-0.005746868845504892,0.1297413263466257,-0.0372782416647605,-0.2743501663208008,0.4183060824871063,-0.8658822178840637,0.06476020510729961,-0.004075097928315389,-0.018785000777203183,0.9977156935984639,0.19940732419490814,-0.3073264956474304,-0.04619457572698593,0.013827502727508545,0.005684226751327515,0.018902599811553955
2025-10-18T02:59:17Z,-0.0119865157328486,0.13358591113228988,-0.03789707582281244,-0.2800925672054291,0.4148026406764984,-0.8657290935516357,0.06661682495765144,-0.007243375047826596,-0.01930475235851783,0.9975654898574338,0.21741513907909393,-0.35370752215385437,-0.049294836819171906,0.012483686208724976,0.007085710763931274,0.018437564373016357
2025-10-18T02:59:17Z,-0.01907157621674061,0.13779672183737765,-0.0385355927227149,-0.286588191986084,0.41096895933151245,-0.8654314875602722,0.06864468033964342,-0.010837582749047983,-0.019876370470381037,0.9973841536619139,0.2359304577112198,-0.39219334721565247,-0.046830035746097565,0.012296736240386963,0.008991271257400513,0.01574575901031494
2025-10-18T02:59:17Z,-0.02683352909716153,0.14243408134851399,-0.03901317300858241,-0.2935987412929535,0.40679892897605896,-0.8650516867637634,0.07087589359969151,-0.01476762341649119,-0.020408641491860835,0.9971669049209492,0.2597995102405548,-0.42600196599960327,-0.04212256893515587,0.013397812843322754,0.008093327283859253,0.014233946800231934
2025-10-18T02:59:17Z,-0.03540112453235384,0.14756305557256336,-0.03940246345619218,-0.3012770414352417,0.4022139012813568,-0.8645554780960083,0.07334102560704538,-0.019100006904815,-0.020947753604713557,0.9969038833933698,0.2861621677875519,-0.460926353931427,-0.0385294146835804,0.011892646551132202,0.00949600338935852,0.014461338520050049
2025-10-18T02:59:17Z,-0.04461454207897567,0.1532202037546791,-0.039561114013635504,-0.3094136416912079,0.3972168564796448,-0.8639918565750122,0.07606128991122477,-0.023749081218006063,-0.021423163179544465,0.9965899591379371,0.314240962266922,-0.4965057969093323,-0.0330563560128212,0.011845827102661133,0.006611853837966919,0.014748215675354004
2025-10-18T02:59:17Z,-0.054592494833473164,0.15952939003266753,-0.03964143484938866,-0.31819677352905273,0.3916547894477844,-0.8633407950401306,0.0790956113107322,-0.0287793650844064,-0.021923318190583758,0.9962102133212607,0.3498959243297577,-0.5346213579177856,-0.03797285258769989,0.014888077974319458,0.0032131969928741455,0.01391512155532837
2025-10-18T02:59:17Z,-0.06517402869503854,0.1665109761564778,-0.03965150287784715,-0.327496200799942,0.3855028748512268,-0.8626318573951721,0.08245519753420674,-0.034109730892919694,-0.02245420314284791,0.9957576283727486,0.38273176550865173,-0.5675960779190063,-0.04077034071087837,0.01750999689102173,0.0016793012619018555,0.010956108570098877
2025-10-18T02:59:17Z,-0.07625272826385261,0.174179206691944,-0.039704146910290936,-0.3372834026813507,0.3787132203578949,-0.8618678450584412,0.08614544020014947,-0.039690545858416505,-0.023075926125673208,0.9952240622130707,0.4186836779117584,-0.5856817960739136,-0.05721587315201759,0.019608616828918457,-0.0071038007736206055,0.012283384799957275
2025-10-18T02:59:17Z,-0.08774185168008702,0.18248560461104368,-0.040039289931144036,-0.3476102948188782,0.3712593615055084,-0.8610072731971741,0.09013606164512922,-0.04548791256373976,-0.02391113033270401,0.9946026385008808,0.4483979046344757,-0.6141167879104614,-0.08187088370323181,0.01718693971633911,-0.011171072721481323,0.01379406452178955
2025-10-18T02:59:17Z,-0.09968110555198909,0.19151937797904955,-0.04088468322633454,-0.35863348841667175,0.36299601197242737,-0.8600092530250549,0.09446102815480938,-0.05153331391168414,-0.025084461148503927,0.9938772892261623,0.47787171602249146,-0.6480076313018799,-0.12263009697198868,0.016316980123519897,-0.017507821321487427,0.01849895715713501
2025-10-18T02:59:17Z,-0.11228817700096203,0.20133920664704585,-0.04240386427236307,-0.3706260621547699,0.3538205921649933,-0.8587475419044495,0.09913512584305718,-0.057945219517683146,-0.026698004822080946,0.9930265319664195,0.5143516659736633,-0.686818540096283,-0.17166049778461456,0.016606688499450684,-0.02259865403175354,0.019036948680877686
2025-10-18T02:59:17Z,-0.12539642232542567,0.21219800368800187,-0.044963170992545244,-0.3836399018764496,0.34340035915374756,-0.8572611212730408,0.10426467550067883,-0.0646649871498964,-0.028943081329553054,0.9920229510002765,0.5520996451377869,-0.7256942391395569,-0.2343064248561859,0.017518967390060425,-0.024798959493637085,0.012762367725372314
