timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T02:53:13Z,-0.08286995941927086,0.05191779446822391,0.03589411397357947,-0.23978696763515472,0.46821969747543335,-0.8504542708396912,0.026672661472783986,-0.04093709306726772,0.016849645262203256,0.9986634621724082,0.01741599105298519,0.03265742212533951,-0.006488175131380558,0.006657123565673828,0.00311279296875,-0.003978371620178223
2025-10-18T02:53:13Z,-0.08223837322030544,0.052193808326203385,0.035684011543892225,-0.23936757445335388,0.4679448902606964,-0.8507236242294312,0.02680089059821017,-0.040621914233272494,0.016747420844795195,0.9986746199854404,0.007483518682420254,0.03340528532862663,-0.014830142259597778,0.007513642311096191,0.002650916576385498,0.00023788213729858398
2025-10-18T02:53:13Z,-0.08158602526591446,0.05222821427757215,0.035321511319068126,-0.23899878561496735,0.46785396337509155,-0.8508773446083069,0.02680530220245035,-0.040300704524459816,0.01657443995591572,0.9986904038175698,-0.003661693073809147,0.02897087298333645,-0.02121153473854065,0.00933411717414856,0.0035952329635620117,0.0030958056449890137
2025-10-18T02:53:13Z,-0.08103028385700511,0.05214415298851063,0.03479664617846585,-0.23879042267799377,0.467838317155838,-0.850944459438324,0.026748216216695476,-0.04003100243484497,0.01632151577307361,0.9987069593915248,-0.0075820330530405045,0.01742667704820633,-0.028702422976493835,0.008087784051895142,0.0038896501064300537,0.005130648612976074
2025-10-18T02:53:13Z,-0.08068741243898339,0.05205796551166337,0.03426142683228432,-0.23876835405826569,0.4678226113319397,-0.8509592413902283,0.02669171270288169,-0.03986772598795883,0.016060591399165405,0.9987192407205376,-0.0021277936175465584,0.0014915820211172104,-0.031113773584365845,0.007013946771621704,0.004748284816741943,0.00706106424331665
2025-10-18T02:53:13Z,-0.08070429320777428,0.05214147890611757,0.03365506715796966,-0.2390950322151184,0.4676474630832672,-0.8509637713432312,0.02672146027906929,-0.03988350183833696,0.015755872413093234,0.9987226339026608,0.010700787417590618,-0.02044716291129589,-0.03426485136151314,0.007440969347953796,0.006345689296722412,0.006073355674743652
2025-10-18T02:53:13Z,-0.08104253318602639,0.05248898132073518,0.03298392774257858,-0.23973813652992249,0.4672321379184723,-0.8510109782218933,0.026884204280575873,-0.0400583233990481,0.01540910268947781,0.9987167132106335,0.024838879704475403,-0.031988080590963364,-0.03728301450610161,0.00942903757095337,0.00989234447479248,0.0054288506507873535
2025-10-18T02:53:13Z,-0.08160319318018075,0.053045072506935166,0.032340807375821665,-0.24056413769721985,0.46664026379585266,-0.8511026501655579,0.027153226798443845,-0.04034214674163016,0.015068966359125364,0.9987031950527523,0.03267980366945267,-0.04069841653108597,-0.03717054799199104,0.012366682291030884,0.01056411862373352,0.004097282886505127
2025-10-18T02:53:13Z,-0.08251672000501269,0.053698883084207866,0.03170509520806111,-0.2416905164718628,0.4659644663333893,-0.8511537909507751,0.02747360234489811,-0.04080141001456692,0.014725508312761275,0.9986808738350055,0.0412706583738327,-0.0558987557888031,-0.03755713254213333,0.01284770667552948,0.011907100677490234,0.007764577865600586
2025-10-18T02:53:13Z,-0.08378748317109463,0.054624602172470206,0.031043783230763875,-0.24314479529857635,0.4650477468967438,-0.8512409329414368,0.027931469782261464,-0.04143732915044809,0.014358266597781546,0.9986473653905243,0.0547550804913044,-0.08081254363059998,-0.04520699381828308,0.012988060712814331,0.013327181339263916,0.010742902755737305
