timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T10:07:46Z,0.039862499974946286,0.09269238698572918,-0.05723073499452661,0.1384059190750122,0.22089694440364838,-0.965426504611969,0.04687104920657355,0.018575084522942865,-0.027652094454409377,0.9983453746026515,0.01647115871310234,0.024032950401306152,-0.004240899346768856,-0.0017034858465194702,0.017362266778945923,0.004882216453552246
2025-10-31T10:07:46Z,0.04044219807360043,0.09286551434147675,-0.05748957295231319,0.13888707756996155,0.22075466811656952,-0.9653899669647217,0.046967919204432225,0.018855820520663303,-0.027765849262720015,0.9983323772633433,0.016098743304610252,0.02611704170703888,-0.01785077154636383,-0.0019814223051071167,0.015033721923828125,0.0032594799995422363
2025-10-31T10:07:46Z,0.04113291262505697,0.09312014986265657,-0.05795543570794922,0.13941214978694916,0.22055387496948242,-0.965360164642334,0.047109070468764,0.019185851060924325,-0.027979380370693707,0.9983135302145799,0.02341926097869873,0.03412264212965965,-0.02116994559764862,-0.0023693442344665527,0.008848145604133606,0.002563655376434326
2025-10-31T10:07:46Z,0.04195561060933068,0.09351082744175163,-0.05838902176358038,0.14007584750652313,0.2202177494764328,-0.965340793132782,0.047319818340253936,0.01958040344972057,-0.028172067973829443,0.9982904680474118,0.037815019488334656,0.038864701986312866,-0.013113426975905895,-0.00647406280040741,0.002542272210121155,0.00314939022064209
2025-10-31T10:07:46Z,0.04279679379295677,0.09411292954529332,-0.05861393671244725,0.14082396030426025,0.21965573728084564,-0.9653600454330444,0.047634424189579916,0.019985839192829896,-0.02825758157700046,0.9982650724868969,0.04847696051001549,0.043354593217372894,-0.0030963942408561707,-0.009887516498565674,0.002628326416015625,-0.00015336275100708008
2025-10-31T10:07:46Z,0.04374692145421621,0.0949260106729507,-0.05877368069079172,0.14169952273368835,0.21888236701488495,-0.9654075503349304,0.04805527812157223,0.020443921527465214,-0.028305239005566616,0.9982342896977786,0.05361511930823326,0.05798177793622017,0.002225153148174286,-0.007838591933250427,0.009538501501083374,0.00254058837890625
2025-10-31T10:07:46Z,0.045190762975107095,0.0958771765682612,-0.05884225642481191,0.1430814266204834,0.2179657220840454,-0.9654111266136169,0.048551130321950436,0.02114843262618351,-0.028293373747232228,0.9981958575260024,0.05542972311377525,0.09002959728240967,0.0007720862049609423,-0.008534327149391174,0.013321086764335632,0.006372213363647461
2025-10-31T10:07:46Z,0.04716908630151002,0.09683678245568716,-0.058914989847245844,0.14497840404510498,0.21704113483428955,-0.9653364419937134,0.049058787684108526,0.02211937660442892,-0.028269658261316048,0.9981506561644564,0.05387239530682564,0.11939402669668198,-0.0003121239133179188,-0.011871367692947388,0.013067871332168579,0.006811380386352539
2025-10-31T10:07:46Z,0.04960713814598311,0.09784247805218282,-0.058948114280021675,0.1473320722579956,0.21606765687465668,-0.9651984572410583,0.049595461643295764,0.02331991541152776,-0.02821319305389903,0.9980983934918409,0.05925901606678963,0.14182962477207184,0.009878655895590782,-0.014463275671005249,0.00571422278881073,0.008478045463562012
2025-10-31T10:07:46Z,0.05254319800281851,0.0989687193025882,-0.05869624373135638,0.15025587379932404,0.21494869887828827,-0.9649975299835205,0.050195684759348734,0.0247741528628549,-0.02799908237733749,0.9980394004469321,0.06723278015851974,0.17653734982013702,0.02958124317228794,-0.012991517782211304,0.003056466579437256,0.014265239238739014
2025-10-31T10:07:46Z,0.056207055920385975,0.10020644382608283,-0.05802292822374816,0.15401330590248108,0.21367938816547394,-0.9646869897842407,0.0508554993293419,0.02660057433203702,-0.027552842482480164,0.9979714209125665,0.07594622671604156,0.2143496572971344,0.04975171014666557,-0.012939855456352234,0.003950223326683044,0.017115354537963867
2025-10-31T10:07:46Z,0.060593076308258595,0.1016537278755522,-0.057049535346166975,0.15856198966503143,0.21217606961727142,-0.9642817974090576,0.05162384940203442,0.028792140055210077,-0.02693264374293731,0.9978880265910842,0.08461002260446548,0.2598762512207031,0.06514763832092285,-0.014385953545570374,0.009558990597724915,0.019891023635864258
2025-10-31T10:07:46Z,0.0657670555912339,0.10332888523814962,-0.05591703201865543,0.16392147541046143,0.21043461561203003,-0.9637671113014221,0.05251123883228742,0.03137805280378625,-0.026205298238161413,0.9977831112986119,0.09467088431119919,0.3036426305770874,0.07058588415384293,-0.016641587018966675,0.010856881737709045,0.017412900924682617
2025-10-31T10:07:46Z,0.07182424267917793,0.10531920773901379,-0.054684910206021745,0.17016558349132538,0.2083757221698761,-0.9631320238113403,0.05356189872786381,0.03440315816029097,-0.025394415298143326,0.9976486263220103,0.11126716434955597,0.3488430380821228,0.07164803892374039,-0.014847218990325928,0.01310741901397705,0.01888418197631836
2025-10-31T10:07:46Z,0.07887334241769756,0.10772666009560725,-0.053521548605113024,0.17734768986701965,0.20591644942760468,-0.962364912033081,0.05482958856961858,0.037915735518680015,-0.024576144867531763,0.9974729623452487,0.13044437766075134,0.40237507224082947,0.07264403253793716,-0.013459891080856323,0.015092983841896057,0.018273651599884033
2025-10-31T10:07:46Z,0.08744245735311974,0.11051549087176789,-0.052663430075474756,0.18590110540390015,0.20311492681503296,-0.9613454937934875,0.05630671716785534,0.0421727249134193,-0.023850261836192904,0.9972373478323721,0.1439772993326187,0.444301038980484,0.0586627721786499,-0.014466166496276855,0.019708335399627686,0.016516387462615967
2025-10-31T10:07:46Z,0.09601182404093615,0.11331153699032652,-0.051829030331651205,0.19444231688976288,0.2003069967031479,-0.9602444171905518,0.05778267086994033,0.04642882288530886,-0.023123833618737846,0.9969809139459405,0.15751022100448608,0.48622700572013855,0.04468151554465294,-0.01546025276184082,0.02433006465435028,0.014677464962005615
2025-10-31T10:07:46Z,0.10537768889590796,0.11630902606291496,-0.05153166739320734,0.20358093082904816,0.19735518097877502,-0.958960771560669,0.05937631214868156,0.05106267443059907,-0.022623803053023618,0.9966721481174607,0.1700817346572876,0.5098106265068054,0.02436794713139534,-0.01651577651500702,0.023727625608444214,0.00964665412902832
