timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T02:27:24Z,-0.015755134757988416,0.01924411642740082,0.003132566648568845,-0.26045939326286316,0.4011540710926056,-0.8782006502151489,0.009633936316495006,-0.00786204070980091,0.0014903650956294193,0.9999216644331423,0.011757146567106247,0.014283738099038601,0.018481511622667313,-0.00029274821281433105,-0.0009677708148956299,-0.008273601531982422
2025-10-18T02:27:24Z,-0.015344821649715235,0.019524027562642078,0.0033982913575081085,-0.2599896788597107,0.4009726047515869,-0.8784226775169373,0.009774592268794742,-0.007655371924613274,0.0016241176174246487,0.9999216903981933,0.008700847625732422,0.023952797055244446,0.008175318129360676,0.0026776790618896484,-0.005729466676712036,-0.004343569278717041
2025-10-18T02:27:24Z,-0.015022351919454209,0.019663585290474992,0.0033699255804317406,-0.2597190737724304,0.40084242820739746,-0.8785620927810669,0.00984399812091463,-0.007494166070840176,0.0016109866697613016,0.9999221810411908,0.0045983619056642056,0.012107969261705875,-0.010458768345415592,0.0015547573566436768,-0.007296651601791382,0.0006745457649230957
2025-10-18T02:27:24Z,-0.01494289862845898,0.019709893929175118,0.002860418857345875,-0.2598624527454376,0.400675892829895,-0.8785956501960754,0.009865187824298289,-0.0074569156421168,0.0013564708381674216,0.999922572833698,-0.0012382552959024906,0.0009400844573974609,-0.03130757436156273,0.004060417413711548,-0.005637824535369873,-0.0007478594779968262
2025-10-18T02:27:24Z,-0.014840004258990985,0.01963814026492517,0.00217151458384555,-0.2600594460964203,0.4005691707134247,-0.8785859942436218,0.00982669256157878,-0.0074089116473506815,0.001012819249898542,0.9999237118632431,-0.005411465186625719,0.004268350079655647,-0.03633119910955429,0.003512442111968994,-0.0020447969436645508,-0.003034651279449463
2025-10-18T02:27:24Z,-0.014702811144707529,0.019545247436444813,0.0013811968992612127,-0.2602684199810028,0.40045589208602905,-0.8785758018493652,0.009777278394138207,-0.007344237930672417,0.0006187060469048404,0.9999250346408525,-0.008055604994297028,0.0055446201004087925,-0.035437729209661484,0.003581434488296509,-0.0002117156982421875,-0.0024166107177734375
2025-10-18T02:27:24Z,-0.0146081334580148,0.019514110678947007,0.0006230460826115617,-0.260501503944397,0.4002957344055176,-0.8785796761512756,0.009758915225170106,-0.007300614474715857,0.00024023548486070003,0.9999256827374078,-0.004856298677623272,-0.002403049264103174,-0.03427153825759888,0.0009095668792724609,0.0010548532009124756,0.0005962252616882324
2025-10-18T02:27:24Z,-0.014696240226008832,0.019484602962865742,4.518319399371891e-06,-0.2608368396759033,0.40016859769821167,-0.8785381317138672,0.009741900746940967,-0.007347683109817902,-6.932682869904792e-05,0.9999255700588361,-0.005745892412960529,-0.012808380648493767,-0.022677257657051086,-0.00018164515495300293,0.0026549100875854492,0.002173781394958496
2025-10-18T02:27:24Z,-0.014922297093111601,0.01937274449733774,-0.0003172071563515047,-0.2611689567565918,0.40018752217292786,-0.8784308433532715,0.009684767540891237,-0.007462265275614945,-0.00023086137519107822,0.9999252519514781,-0.00914465356618166,-0.01734931953251362,-0.006184432655572891,0.0007958412170410156,0.00490763783454895,-0.0007679462432861328
2025-10-18T02:27:24Z,-0.015187737917461058,0.019198861030003234,-0.0002873905025590825,-0.2613886296749115,0.4003483057022095,-0.8782922029495239,0.009597914794760729,-0.007594825133885563,-0.00021657947338335972,0.9999251013191037,-0.008828138932585716,-0.015126071870326996,0.00720325019210577,0.00043013691902160645,0.005552351474761963,-0.0025758743286132812
