timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T13:54:40Z,0.008000708414247343,0.0004507715952046065,-0.0026727227517915437,0.14096194505691528,0.3034292459487915,-0.9423695802688599,0.0002307296529240692,0.00400003799071748,-0.001335448405233826,0.9999912512369306,0.019705917686223984,0.010827801190316677,0.011749441735446453,0.0003010183572769165,-0.006435871124267578,-0.004772186279296875
2025-10-18T13:54:40Z,0.008237649797268763,0.0008529555192057313,-0.002441760174086957,0.1412563920021057,0.3030189275741577,-0.9424574971199036,0.00043150232866655096,0.004118288594080694,-0.001219112576202058,0.9999908149765848,0.009948382154107094,2.0990148186683655e-05,0.021177642047405243,0.0010673999786376953,-0.0042791664600372314,-0.006697535514831543
2025-10-18T13:54:40Z,0.008333773926410796,0.0008432838898582586,-0.002046604973847796,0.14146701991558075,0.30297529697418213,-0.9424399733543396,0.00042590195061143897,0.004166440190224216,-0.0010215362344503562,0.9999908757570521,-0.0014965767040848732,0.00315554765984416,0.01741545833647251,0.002949535846710205,-0.00013387203216552734,-0.0053539276123046875
2025-10-18T13:54:40Z,0.008429924785518527,0.0008336346863126771,-0.0016514513311989957,0.1416776180267334,0.3029315769672394,-0.9424223899841309,0.00042029380869823443,0.004214603251582257,-0.0008239611684161346,0.9999908530654598,-0.01294153556227684,0.0062901051715016365,0.013653273694217205,0.004831716418266296,0.0040115416049957275,-0.004010379314422607
2025-10-18T13:54:40Z,0.00850709996505373,0.0006322339663592879,-0.001496000167748066,0.1417970508337021,0.3031008541584015,-0.9423499703407288,0.0003192956139622913,0.004253298497028963,-0.00074664845463135,0.9999908138654952,-0.01593710482120514,0.0011197365820407867,0.00393339991569519,0.003066524863243103,0.005781203508377075,-0.007858097553253174
2025-10-18T13:54:40Z,0.00840084396446983,0.0003384071527289659,-0.0015655514039761987,0.14167505502700806,0.3033873736858368,-0.942276120185852,0.00017248997029878295,0.00420027492241784,-0.0007820578114240961,0.9999910757094627,-0.010791147127747536,-0.001505111576989293,-0.003952298313379288,0.0006298422813415527,0.0037690699100494385,-0.003104269504547119
2025-10-18T13:54:40Z,0.008294614443943325,4.451427534891536e-05,-0.0016351362709945477,0.1415530890226364,0.3036739230155945,-0.9422021508216858,2.5647628668342743e-05,0.004147274945241117,-0.0008174685477364028,0.9999912594381088,-0.005645190365612507,-0.004129959736019373,-0.011837996542453766,-0.0018068552017211914,0.001756906509399414,0.0016494393348693848
2025-10-18T13:54:40Z,0.008416027221455978,1.6508520559672423e-05,-0.0018721416151279268,0.14159542322158813,0.3037320375442505,-0.9421770572662354,1.219316578453158e-05,0.0042079907208342595,-0.0009360274488683096,0.9999909223094119,0.005899770185351372,0.011818351224064827,-0.012911489233374596,-0.0011490285396575928,-0.0013515353202819824,0.007733166217803955
2025-10-18T13:54:40Z,0.008855877470069398,0.00021115141973818545,-0.0022454460844767658,0.14189696311950684,0.3035983145236969,-0.9421747922897339,0.00011054591401570005,0.004427801976225881,-0.0011222440739898688,0.9999897743619798,0.0213577002286911,0.03500571846961975,-0.017462946474552155,-0.0004664808511734009,-0.000293731689453125,0.009577274322509766
2025-10-18T13:54:40Z,0.009929712995711082,0.0006428560365125548,-0.002690160315126809,0.1427748054265976,0.30325037240982056,-0.9421542286872864,0.00032810178730773216,0.004964397947187265,-0.0013434669810583407,0.9999869355552493,0.01938876509666443,0.049821775406599045,-0.021221579983830452,-0.0005585402250289917,0.0010920166969299316,0.005763053894042969
2025-10-18T13:54:40Z,0.011003783946972675,0.001074040045062254,-0.003135272996694626,0.14365285634994507,0.30290287733078003,-0.9421325325965881,0.0005456360038604851,0.005501013617449339,-0.0015646569543165472,0.9999837155821694,0.017419829964637756,0.06463783234357834,-0.0249802153557539,-0.0006508082151412964,0.002477318048477173,0.0019477009773254395
2025-10-18T13:54:40Z,0.012261453680003497,0.0012990060346332868,-0.003738339342600615,0.14465516805648804,0.30277085304260254,-0.9420216083526611,0.0006609487910788926,0.006129461280105239,-0.0018651508212586417,0.9999794436639271,0.005093671381473541,0.056262463331222534,-0.031601905822753906,-0.0025105327367782593,0.004578828811645508,-0.005648374557495117
2025-10-18T13:54:40Z,0.013369445038361355,0.0010606058479269405,-0.004369165717168472,0.14550606906414032,0.3030796945095062,-0.9417911767959595,0.0005448929227933196,0.006683496560812066,-0.002180986845151213,0.9999752608775989,-0.00967810582369566,0.05643868073821068,-0.0325741283595562,-0.0008664578199386597,0.003968745470046997,-0.005772531032562256
2025-10-18T13:54:40Z,0.014477273994063539,0.0008215006407550359,-0.004999494470808207,0.14635661244392395,0.3033890724182129,-0.9415597915649414,0.0004288327673358983,0.0072375225445128226,-0.002496705257431144,0.9999707751559005,-0.02444988489151001,0.05661489814519882,-0.03354635089635849,0.00077800452709198,0.0033581554889678955,-0.005897700786590576
2025-10-18T13:54:40Z,0.01547932326566176,0.00021244402972863706,-0.005690789044204848,0.14708687365055084,0.3040553331375122,-0.9412310123443604,0.00012824052362915824,0.007739249824194368,-0.002844482991743634,0.999966117807763,-0.03401642292737961,0.04654406011104584,-0.03442901372909546,-0.0021180957555770874,0.003500014543533325,-0.007869422435760498
2025-10-18T13:54:40Z,0.01619651572600962,-0.0005657319516881437,-0.0064466699485622725,0.14752806723117828,0.3048894703388214,-0.9408920407295227,-0.00025675212831701485,0.00809903739797571,-0.003225513736360155,0.9999621271296217,-0.03952571749687195,0.03496928513050079,-0.03701933100819588,-0.005734965205192566,0.00558963418006897,-0.007136523723602295
2025-10-18T13:54:40Z,0.016876381508111358,-0.0013264537328056024,-0.007171570945539709,0.1479431688785553,0.30570268630981445,-0.9405629634857178,-0.0006329417216116404,0.00844041099737561,-0.0035912449844991722,0.9999579213087675,-0.03262832388281822,0.03218168765306473,-0.03727063536643982,-0.008695855736732483,0.0025213956832885742,-0.0016525983810424805
2025-10-18T13:54:40Z,0.017605345353317207,-0.0019046176783796525,-0.008011777351257804,0.14836983382701874,0.3063586354255676,-0.9402822852134705,-0.0009170020367715127,0.008806297381527972,-0.004014102863092199,0.9999529369911856,-0.022435497492551804,0.04496345669031143,-0.041800618171691895,-0.007354304194450378,0.0007903873920440674,0.0067446231842041016
2025-10-18T13:54:40Z,0.018834594415327706,-0.0021381651815442987,-0.008789845466496695,0.14928722381591797,0.30668121576309204,-0.940031886100769,-0.0010276370169226537,0.00942175884400189,-0.004404778273793919,0.9999455066304236,-0.005112046375870705,0.07212471961975098,-0.03646788373589516,-0.007815748453140259,-0.002175748348236084,0.009328603744506836
2025-10-18T13:54:40Z,0.02043895467696528,-0.002133996300015849,-0.009488971108890071,0.1505822241306305,0.3067691922187805,-0.9397966265678406,-0.0010184449844962947,0.010224239266263303,-0.004755120488200078,0.9999360456957336,0.010707538574934006,0.09287398308515549,-0.028999164700508118,-0.014008328318595886,-0.0014814138412475586,0.0075492262840271
2025-10-18T13:54:40Z,0.022437583450232147,-0.0018336707249443235,-0.010095522165287594,0.15227745473384857,0.30656570196151733,-0.9395898580551147,-0.0008601374147844711,0.011223034676532215,-0.005057704525337677,0.999924012873688,0.015913711860775948,0.11932869255542755,-0.02720881626009941,-0.014263972640037537,6.54757022857666e-05,0.00834876298904419
2025-10-18T13:54:40Z,0.025119100458398557,-0.0014689848606467815,-0.010713957714800505,0.1546107679605484,0.306302934885025,-0.9392944574356079,-0.0006671446582230482,0.01256296835999619,-0.005365752772781993,0.9999066553661065,0.02016765996813774,0.15676796436309814,-0.024369927123188972,-0.015005022287368774,0.0006676316261291504,0.010356485843658447
2025-10-18T13:54:40Z,0.02861188245825639,-0.0010005039455988267,-0.011229515736218484,0.15773749351501465,0.30592864751815796,-0.9388964772224426,-0.00041987161327738845,0.014308032253670399,-0.005621308465661454,0.9998819001563796,0.02305055968463421,0.20408302545547485,-0.022819025442004204,-0.013288378715515137,-0.0017779767513275146,0.011083483695983887
2025-10-18T13:54:40Z,0.03297237738908863,-0.000512054452956205,-0.011766072792028433,0.16167138516902924,0.3055381178855896,-0.9383543133735657,-0.00015900411460879462,0.016486659477404974,-0.005886422521269825,0.9998469035380952,0.02213413268327713,0.24904543161392212,-0.01829768344759941,-0.01608540117740631,-0.005006015300750732,0.008784294128417969
2025-10-18T13:54:40Z,0.038027155103501395,-6.210915487550478e-05,-0.012268144533138108,0.1662646234035492,0.30517926812171936,-0.9376682043075562,8.557447613525936e-05,0.019012262094715238,-0.006133514620883737,0.9998005711538399,0.022062860429286957,0.2853832244873047,-0.021585557609796524,-0.019719302654266357,-0.005912810564041138,0.009587645530700684
2025-10-18T13:54:40Z,0.043721291720215154,0.00014598509224029028,-0.012849536429967815,0.17142662405967712,0.3050587475299835,-0.9367774724960327,0.0002134109848940269,0.021857982735034504,-0.006421592828717062,0.9997405295155938,0.008709782734513283,0.31354376673698425,-0.023553473874926567,-0.02471335232257843,-0.006283879280090332,0.00919884443283081
2025-10-18T13:54:40Z,0.050055072248149445,0.00012441605018389108,-0.013482094613664966,0.17716331779956818,0.3051614761352539,-0.9356760382652283,0.00023087999408575444,0.02502393334005549,-0.006737327827617862,0.9996642121107302,-0.010877246037125587,0.3478602170944214,-0.026230841875076294,-0.02225537598133087,-0.00466465950012207,0.01518702507019043
2025-10-18T13:54:40Z,0.05781197712824532,-0.0005257054514787169,-0.014047803050854433,0.1842319518327713,0.30584827065467834,-0.9340853095054626,-5.973360019191733e-05,0.028903092076335644,-0.007028505426309751,0.9995576014939936,-0.03189638629555702,0.4078094959259033,-0.023065919056534767,-0.01801450550556183,-0.006547123193740845,0.015793442726135254
2025-10-18T13:54:40Z,0.06556847678535867,-0.00118017955245592,-0.014608425123662637,0.19128760695457458,0.30653831362724304,-0.9324394464492798,-0.0003503389528747317,0.03278179040807438,-0.007319562362982684,0.9994357667364328,-0.05291552469134331,0.46775877475738525,-0.01990099623799324,-0.013760626316070557,-0.00843280553817749,0.016344666481018066
2025-10-18T13:54:40Z,0.07493103542792741,-0.002341019150220468,-0.014978648133928603,0.19986964762210846,0.30768075585365295,-0.9302605390548706,-0.0008891321132554094,0.03746443346989243,-0.007527834780489302,0.9992693182723882,-0.06962266564369202,0.5141120553016663,-0.004837545566260815,-0.0179608017206192,-0.011541306972503662,0.008906543254852295
2025-10-18T13:54:40Z,0.08511951878937846,-0.003731388556475834,-0.01488847348436778,0.2093280702829361,0.3089793920516968,-0.9277464747428894,-0.0015472261533911974,0.04255952859010369,-0.007516790210272654,0.9990646148065698,-0.07344941794872284,0.5526372790336609,0.019913364201784134,-0.021700024604797363,-0.02114245295524597,0.008188962936401367
2025-10-18T13:54:40Z,0.09620108888329941,-0.005124160076599731,-0.014178155301934028,0.2197704315185547,0.310199111700058,-0.9249202609062195,-0.002218196385542926,0.048098768520646436,-0.007203981646193702,0.9988142596530035,-0.07794792205095291,0.6029173135757446,0.05656909570097923,-0.02018086612224579,-0.023084372282028198,0.013791799545288086
2025-10-18T13:54:40Z,0.10850994816645407,-0.006548792662312187,-0.012749271164029454,0.2315240353345871,0.31135451793670654,-0.9216588139533997,-0.0029238238074810077,0.054247802127569224,-0.006542738652367989,0.9985019368413733,-0.08732688426971436,0.6632645130157471,0.08326732367277145,-0.021658048033714294,-0.02082115411758423,0.02011948823928833
2025-10-18T13:54:40Z,0.12211324331655954,-0.007923463853701782,-0.010673436341053662,0.24461635947227478,0.312377005815506,-0.9179234504699707,-0.0036286470791032444,0.06103843760830219,-0.005568441323120205,0.998113466530007,-0.08758563548326492,0.7432630062103271,0.11808805912733078,-0.02213546633720398,-0.022465765476226807,0.03134387731552124
2025-10-18T13:54:40Z,0.1381635651166151,-0.009096353969668257,-0.007475483551803565,0.26023226976394653,0.31305989623069763,-0.913385272026062,-0.004279279523171175,0.0690426022163321,-0.004042721635896654,0.9975964921356356,-0.09238218516111374,0.8229755163192749,0.15782606601715088,-0.024399131536483765,-0.024691462516784668,0.02957284450531006
2025-10-18T13:54:40Z,0.1542176874427631,-0.010217710324552773,-0.004259075692092264,0.2757754325866699,0.31368836760520935,-0.9085964560508728,-0.004929599098375327,0.07704211209827731,-0.002516725432182397,0.9970126021094979,-0.09717873483896255,0.9026880264282227,0.19756406545639038,-0.026590049266815186,-0.026862651109695435,0.027551114559173584
2025-10-18T13:54:40Z,0.17242809586812902,-0.011436659501970587,7.747285595227854e-05,0.2935079038143158,0.31425487995147705,-0.9028272032737732,-0.005700394714672812,0.08610564413048824,-0.00045379503586576826,0.9962697436397723,-0.11097251623868942,0.9770153164863586,0.22850731015205383,-0.025591522455215454,-0.023632168769836426,0.026286065578460693
2025-10-18T13:54:40Z,0.19242813534677736,-0.012739451704279979,0.005077069815194109,0.3129154145717621,0.31480398774147034,-0.8960928320884705,-0.006584062678999271,0.09604732811983463,0.001914834116861668,0.9953532612678528,-0.12736687064170837,1.0600788593292236,0.24834468960762024,-0.0216597318649292,-0.020037680864334106,0.028353393077850342
2025-10-18T13:54:40Z,0.21395725147863134,-0.014213200288131623,0.010445968687703045,0.3336237668991089,0.31545490026474,-0.8883599638938904,-0.007623482267090946,0.10673361839717418,0.0044341823581914375,0.9942486825930563,-0.14102190732955933,1.1454596519470215,0.2660292387008667,-0.022942781448364258,-0.026341229677200317,0.030480623245239258
2025-10-18T13:54:41Z,0.23726070697524543,-0.01584388658302296,0.01631773522125431,0.3558367192745209,0.3161737620830536,-0.8794398307800293,-0.008831499118750079,0.11828044816439673,0.007163640251976553,0.992915281767211,-0.16450843214988708,1.220315933227539,0.28551068902015686,-0.022728443145751953,-0.025894522666931152,0.030668973922729492
2025-10-18T13:54:41Z,0.26204730191992653,-0.01785523922405946,0.022753108767760953,0.3792322278022766,0.3171590268611908,-0.8692485690116882,-0.01033665031274891,0.13053471049809195,0.010112053592960597,0.9913384829151305,-0.20355422794818878,1.2926404476165771,0.30389919877052307,-0.020830512046813965,-0.018393725156784058,0.03540533781051636
2025-10-18T13:54:41Z,0.28884522006115537,-0.02037616098344521,0.029937374112851155,0.40422967076301575,0.31850096583366394,-0.8574120998382568,-0.012234823662235274,0.1437465438142841,0.013345436461690152,0.9894491504686884,-0.2406969964504242,1.3882991075515747,0.3202981650829315,-0.017344564199447632,-0.01498502492904663,0.04384279251098633
2025-10-18T13:54:41Z,0.31774068130873157,-0.023156912447454457,0.03777603203576072,0.43078792095184326,0.3199736177921295,-0.8438238501548767,-0.014418105440923663,0.1579480944106902,0.01681641287267457,0.9871991758987537,-0.2555346190929413,1.4761834144592285,0.3395310044288635,-0.015554755926132202,-0.018382012844085693,0.03975099325180054
