timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T10:05:28Z,0.0011740003415826458,-0.0025093909490170783,-0.0018814308341374552,0.1286986768245697,0.42975354194641113,-0.8937273025512695,-0.0012541421400966127,0.0005881797098220704,-0.0009414508558608913,0.9999986248044024,-0.003105630399659276,0.03372817859053612,-0.013856779783964157,0.0006508082151412964,0.000708460807800293,0.000642240047454834
2025-10-31T10:05:28Z,0.0018527989081207963,-0.0026838799687062807,-0.0022051361384486175,0.12916678190231323,0.4299508333206177,-0.8935648798942566,-0.001340916683502636,0.0009278774409748251,-0.001103809477252797,0.999998128065435,-0.00898341927677393,0.03449627757072449,-0.014168583787977695,0.0034268200397491455,0.003122568130493164,-0.0012014508247375488
2025-10-31T10:05:28Z,0.0025954253866459372,-0.002959343133401411,-0.002499648751733233,0.129704087972641,0.43023452162742615,-0.8933504819869995,-0.0014780466593139134,0.0012995591727000186,-0.0012517417684375872,0.9999973174964084,-0.01491525024175644,0.0354013554751873,-0.010990406386554241,0.009918764233589172,0.004836052656173706,-0.005511462688446045
2025-10-31T10:05:28Z,0.003092239030353279,-0.0033231920277189213,-0.00263253115034728,0.1300906091928482,0.4305766224861145,-0.8931294679641724,-0.0016595566024714694,0.0015483024087043478,-0.0013188307290529408,0.9999966281717325,-0.018397875130176544,0.014145888388156891,-0.004202745854854584,0.006800442934036255,0.0011976063251495361,-0.015064656734466553
2025-10-31T10:05:28Z,0.0029460640393727745,-0.0037238492658354175,-0.0025627848910261507,0.1299893856048584,0.43092575669288635,-0.8929758071899414,-0.0018600322686170415,0.0014754134066301253,-0.0012841310058381177,0.9999964715488826,-0.01839226670563221,-0.03174342215061188,0.010991036891937256,-0.0001163780689239502,-0.004619598388671875,-0.01680457592010498
2025-10-31T10:05:28Z,0.0020537042355116375,-0.004024920360238657,-0.002109581639674703,0.12938597798347473,0.43113693594932556,-0.8929615020751953,-0.0020113732809358383,0.0010289718804029429,-0.0010568542969807007,0.9999970130842794,-0.012499874457716942,-0.0584133118391037,0.027719860896468163,-0.004376307129859924,-0.00839492678642273,-0.010824203491210938
2025-10-31T10:05:28Z,0.0008318468916254365,-0.004234025692018301,-0.0013676847666465905,0.12861187756061554,0.431228905916214,-0.8930289149284363,-0.0021167260141051135,0.00041737007712377457,-0.0006847212051549628,0.999997507705446,-0.003432120196521282,-0.06276754289865494,0.04449097812175751,-0.00637248158454895,-0.00873062014579773,0.003003358840942383
2025-10-31T10:05:28Z,-2.481006564764807e-05,-0.004245372173991719,-0.00033496959385736596,0.1282881796360016,0.4311067759990692,-0.8931344151496887,-0.002122686379378508,-1.2049486461285589e-05,-0.00016745807411801099,0.9999978089774412,-0.0037194194737821817,-0.0293569415807724,0.05121438577771187,-0.005165845155715942,-0.0038344860076904297,0.012208282947540283
2025-10-31T10:05:28Z,-0.00025107145549472577,-0.004232586656004695,0.0007671505731505346,0.12855695188045502,0.43095365166664124,-0.893169641494751,-0.002116243317350651,-0.00012634718782416376,0.00038384006608643015,0.999997729334548,-0.010995948687195778,0.011887673288583755,0.05008508637547493,-0.006729654967784882,0.0013012588024139404,0.012163877487182617
2025-10-31T10:05:28Z,0.00024080669022687073,-0.0043462965780353335,0.0017343043535989844,0.12940934300422668,0.4309304654598236,-0.8930577635765076,-0.002173250007533556,0.00011851855900432484,0.0008668883020408281,0.9999973228764789,-0.015315629541873932,0.0426412858068943,0.04796598106622696,-0.011240251362323761,0.001780480146408081,0.007932722568511963
2025-10-31T10:05:28Z,0.0012739815109874058,-0.004613977114560419,0.0026436068906412267,0.13072006404399872,0.4310518801212311,-0.8928082585334778,-0.002307825836418606,0.0006339390347549588,0.0013203296529115626,0.9999963358928627,-0.021740034222602844,0.06108105182647705,0.04175867885351181,-0.013718120753765106,0.0024810731410980225,0.002772033214569092
