timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T08:07:52Z,0.03426809420002667,0.012937590280388307,0.08331348461378132,-0.09576360881328583,0.27732449769973755,-0.9559918642044067,0.0057486978726387725,0.017387339401261085,0.041748451969777126,0.9989601655707723,0.027599086984992027,0.03669220209121704,0.0035438963677734137,0.016766779124736786,0.0030825436115264893,-0.01202303171157837
2025-11-01T08:07:52Z,0.035193709713872465,0.013407356593377405,0.08345327465950601,-0.09483363479375839,0.276895135641098,-0.9562090039253235,0.005962766563254087,0.01785983362536062,0.04182499435045148,0.9989473771512127,0.016583703458309174,0.05288073420524597,0.0038214288651943207,0.016685642302036285,0.00648006796836853,-0.0111580491065979
2025-11-01T08:07:52Z,0.036446665151587364,0.013658853059259709,0.08346775784922306,-0.09362874925136566,0.27665749192237854,-0.9563965201377869,0.006062044663878769,0.01849092106325463,0.041838208547734325,0.9989347656108581,0.007002656348049641,0.07047250866889954,-0.003355376422405243,0.018099650740623474,0.004331022500991821,-0.007559001445770264
2025-11-01T08:07:52Z,0.03794109119415338,0.013581574830365773,0.08327380086826505,-0.0922563374042511,0.27670615911483765,-0.9565157890319824,0.005994048541942999,0.019235145299228453,0.041745131553853815,0.998925005983759,0.0018244460225105286,0.06804309785366058,-0.011594750918447971,0.015065766870975494,0.001441359519958496,-0.0033887624740600586
2025-11-01T08:07:52Z,0.03943552265549194,0.013504001341944473,0.08307973417210973,-0.09088380634784698,0.27675509452819824,-0.9566330313682556,0.005926048013998488,0.019979368645757445,0.041651917785688324,0.9989146940763589,-0.003353764768689871,0.06561368703842163,-0.01983412355184555,0.012031763792037964,-0.0014485716819763184,0.0007794499397277832
2025-11-01T08:07:52Z,0.04091021306172746,0.013455996987591584,0.08254242318584208,-0.08962900191545486,0.2767317295074463,-0.9567581415176392,0.0058769234101319285,0.02071333664321781,0.041387430113888894,0.9989110424471096,0.004860697779804468,0.06650291383266449,-0.03587314486503601,0.008616536855697632,-0.0006560683250427246,-0.0006578564643859863
2025-11-01T08:07:52Z,0.042410190487484706,0.013583649908391934,0.08173007144418304,-0.08842729777097702,0.27650555968284607,-0.9569353461265564,0.005918356316786458,0.021462723603098706,0.04098742842501429,0.998911509544164,0.012391713447868824,0.07760780304670334,-0.04445828124880791,0.009634897112846375,-0.000359952449798584,-0.002508699893951416
2025-11-01T08:07:52Z,0.044081461728571025,0.013886208560230626,0.08061842928660841,-0.0871456116437912,0.2760739326477051,-0.9571775197982788,0.006047613352766576,0.022300240456711466,0.04044043757430141,0.9989146646318678,0.014571372419595718,0.08029406517744064,-0.05136081203818321,0.008460894227027893,0.002147674560546875,-0.0022357702255249023
2025-11-01T08:07:52Z,0.04575305050362382,0.01418691347831058,0.07950622775553443,-0.08586307615041733,0.27564358711242676,-0.9574174284934998,0.006176867807569942,0.023137723308368587,0.03989338225198558,0.9989167560550892,0.016751032322645187,0.08298032730817795,-0.05826334282755852,0.007286041975021362,0.004654049873352051,-0.001965165138244629
2025-11-01T08:07:52Z,0.04760113839772742,0.014394711167465532,0.07837597851635264,-0.08441724628210068,0.2752990424633026,-0.9576451182365417,0.006257386032017717,0.024061334651028256,0.039337008079801436,0.9989164933758237,0.013722633942961693,0.09094730019569397,-0.05845201388001442,0.004724130034446716,0.0076923370361328125,-0.004382312297821045
