timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T10:05:39Z,0.01105355623167585,0.004774048776376959,-0.004706741198535926,0.19114312529563904,0.4133233428001404,-0.8902966976165771,0.002399985160200089,0.005521100707764774,-0.0023401330210799966,0.9999792793510528,0.014881253242492676,0.1258082091808319,-0.056137606501579285,-0.008589088916778564,0.011199802160263062,0.00554347038269043
2025-10-31T10:05:39Z,0.013643102223781617,0.0049713567521925675,-0.006084658814093135,0.19287355244159698,0.4133966267108917,-0.8898893594741821,0.0025063593418930127,0.0068138827429370715,-0.0030252882396930537,0.9999691803470138,0.008839269168674946,0.14105020463466644,-0.07150882482528687,-0.015489563345909119,0.01025015115737915,0.0033290982246398926
2025-10-31T10:05:39Z,0.01653257052043866,0.0050900300080800485,-0.007673910385661938,0.19478072226047516,0.4135773777961731,-0.8893898129463196,0.002576623129859147,0.00825633793039793,-0.0038157644779506345,0.9999554167011981,0.01052253507077694,0.16002508997917175,-0.07843083143234253,-0.01702074706554413,0.00357779860496521,0.006282389163970947
2025-10-31T10:05:39Z,0.019893473035790695,0.00529224292782096,-0.009190065671079281,0.19713643193244934,0.4136693775653839,-0.8888278007507324,0.002691663864925342,0.009934273659115297,-0.004568453441954018,0.9999366613599847,0.01982959546148777,0.18995726108551025,-0.06659626960754395,-0.018074870109558105,-0.003712981939315796,0.010450184345245361
2025-10-31T10:05:39Z,0.02388264631844681,0.005649903824958336,-0.010369641477739005,0.20019060373306274,0.4135614335536957,-0.8881951570510864,0.0028866202154004886,0.011926184741477785,-0.005150674484478592,0.999911510055801,0.030380863696336746,0.2228630781173706,-0.03914015740156174,-0.01812221109867096,-0.008881688117980957,0.011830449104309082
2025-10-31T10:05:39Z,0.02843560720460169,0.0061433614031517645,-0.010986001106177066,0.20398031175136566,0.4132310748100281,-0.8874863982200623,0.0031494138800636515,0.014200171218266402,-0.005448721146123371,0.9998794294439755,0.03315197676420212,0.2600110173225403,-0.005821626633405685,-0.02010306715965271,-0.007589876651763916,0.014837980270385742
2025-10-31T10:05:39Z,0.03377206705787702,0.006708014455064322,-0.01105688943274372,0.20869164168834686,0.41273948550224304,-0.8866193890571594,0.0034468192794620007,0.0168663369386208,-0.005470964625437746,0.9998369300189673,0.030588828027248383,0.3015252649784088,0.01795484498143196,-0.023638397455215454,-0.0031239092350006104,0.015037894248962402
2025-10-31T10:05:39Z,0.040002405660116966,0.007289865713943229,-0.010663653634101272,0.21438556909561157,0.41214945912361145,-0.8855346441268921,0.003750778247917793,0.01998002042843299,-0.005257802299491216,0.999779598603299,0.029119912534952164,0.35538098216056824,0.033961981534957886,-0.023257136344909668,0.00024199485778808594,0.01913928985595703
2025-10-31T10:05:39Z,0.04740512405735955,0.007960384156677531,-0.010112327963872306,0.2211785614490509,0.41145166754722595,-0.8841875195503235,0.004098843866598568,0.023679732238088558,-0.004960351489769357,0.9996989324236152,0.0300774946808815,0.4197816252708435,0.0391768179833889,-0.019986167550086975,0.0033340752124786377,0.021752476692199707
2025-10-31T10:05:39Z,0.056024624668466874,0.008651882824327963,-0.00962451625586024,0.22901123762130737,0.4107462465763092,-0.8825199007987976,0.004458963331580549,0.027987250761410752,-0.0046891442021493885,0.9995874300336294,0.03607751056551933,0.4838179051876068,0.03381890058517456,-0.01854512095451355,0.006951004266738892,0.021874308586120605
