timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T10:05:42Z,-0.007642965184396205,0.0010881200842852523,0.0033535563461622913,0.1846824437379837,0.4019797146320343,-0.8968303799629211,0.0005504629594695187,-0.0038205545674611908,0.001674685558135389,0.999991285280377,-0.008488408289849758,0.0312285665422678,-0.0001712520606815815,-9.861588478088379e-05,0.0014327466487884521,0.0039427876472473145
2025-10-31T10:05:42Z,-0.007020487448302456,0.0008222876083734661,0.003198063148208365,0.1851787567138672,0.40224748849868774,-0.8966079354286194,0.00041675365883597006,-0.00350957388309664,0.0015975775048676015,0.9999925982776202,-0.02531939372420311,0.03831327706575394,-0.01500982791185379,-0.004714205861091614,0.005011498928070068,0.0023606419563293457
2025-10-31T10:05:42Z,-0.006220572888960692,0.00016954944020694903,0.0026714111515807526,0.18568527698516846,0.4029325544834137,-0.8961954712867737,8.89286438616136e-05,-0.0031101651078141576,0.0013354349101579444,0.9999943651116541,-0.04475010186433792,0.043875329196453094,-0.03813778609037399,-0.008409693837165833,0.006551027297973633,0.002091526985168457
2025-10-31T10:05:42Z,-0.005180314700873522,-0.0008724936488837203,0.001684555809581838,0.18622176349163055,0.40405356884002686,-0.8955792188644409,-0.0004340635119614581,-0.0025905204204607624,0.0008434047452670461,0.9999963137113719,-0.05684728920459747,0.06095920503139496,-0.06253953278064728,-0.007684662938117981,0.004057794809341431,0.008095324039459229
2025-10-31T10:05:42Z,-0.0036714564330407417,-0.002106211548199285,0.0001943622056149393,0.18697351217269897,0.4054408669471741,-0.894795298576355,-0.0010529253117432498,-0.0018358283429648365,9.911409070802849e-05,0.9999978415194067,-0.06142597645521164,0.09404943883419037,-0.08247856795787811,-0.006111219525337219,0.0003367960453033447,0.012433767318725586
2025-10-31T10:05:43Z,-0.0014293064574116116,-0.0034296928112952088,-0.001628472741479018,0.18824413418769836,0.40696996450424194,-0.8938341736793518,-0.001715426327732588,-0.000713255538602913,-0.0008130092963680023,0.9999980176376366,-0.06468728929758072,0.1315036565065384,-0.0960574671626091,-0.006896540522575378,-0.002846270799636841,0.010274112224578857
2025-10-31T10:05:43Z,0.0015768023197259323,-0.00490623157254615,-0.0037153406011792523,0.1900859773159027,0.40868350863456726,-0.8926618099212646,-0.0024516436048368927,0.000792954370884866,-0.0018595969911762657,0.9999950092052027,-0.07421653717756271,0.14872214198112488,-0.09977611154317856,-0.010533615946769714,-0.004977703094482422,0.005772590637207031
2025-10-31T10:05:43Z,0.004579881073741469,-0.006389031189940833,-0.0057978328610644525,0.1919207125902176,0.4103991687297821,-0.8914812803268433,-0.00318784990917955,0.002299177695639289,-0.002906205035062303,0.9999881019600863,-0.08374577760696411,0.16594062745571136,-0.10349475592374802,-0.014163613319396973,-0.007111340761184692,0.0012630224227905273
2025-10-31T10:05:43Z,0.007975618177860433,-0.008207090805409918,-0.007873641137896523,0.19410042464733124,0.4124099016189575,-0.8900803923606873,-0.004087769999129449,0.004003888365328933,-0.003953109512566046,0.9999759105608981,-0.09836218506097794,0.18887123465538025,-0.09859779477119446,-0.013653501868247986,-0.010065793991088867,0.0021434426307678223
2025-10-31T10:05:43Z,0.01180514939017211,-0.01021749944376658,-0.009838945755488994,0.196701318025589,0.4145682454109192,-0.8885053396224976,-0.005079539402825291,0.005927523210744558,-0.004949456855096114,0.9999573601478678,-0.11212056875228882,0.21011793613433838,-0.08992396295070648,-0.01713024079799652,-0.014212965965270996,0.002285599708557129
