timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T10:05:46Z,0.0019320790846034128,0.00033928867770461284,-0.0019340476184402716,0.17888501286506653,0.4039216637611389,-0.897132933139801,0.00017057833890221486,0.0009658747443544064,-0.0009668591780992633,0.9999991883890119,-0.002238696441054344,0.004679593723267317,0.013903754763305187,0.0010461509227752686,0.003623276948928833,0.00032335519790649414
2025-10-31T10:05:46Z,0.0019506021403891487,0.0002936149209845658,-0.0017330667179391334,0.17898282408714294,0.4039270281791687,-0.8971109986305237,0.00014765244754170431,0.0009751732069490097,-0.0008663895424215354,0.9999992598142146,-0.005722677335143089,0.003758000675588846,0.0029050540179014206,0.0006976723670959473,0.005466252565383911,-0.001365363597869873
2025-10-31T10:05:46Z,0.0019935105740480595,0.00018943154639870644,-0.0017763497835507677,0.1790037304162979,0.40402817726135254,-0.8970612287521362,9.560097137933957e-05,0.0009966704976813788,-0.0008880798300349113,0.9999992073273739,-0.006945581175386906,-0.0008892198093235493,-0.008854121901094913,0.0006143301725387573,0.0066602230072021484,-0.0008237957954406738
2025-10-31T10:05:46Z,0.001936302864155021,1.9870950629644838e-05,-0.002049636356598831,0.17884181439876556,0.4042287766933441,-0.897003173828125,1.0927642663090195e-05,0.0009681404676653354,-0.001024807769684772,0.9999991328860004,-0.00684647960588336,-0.0025594867765903473,-0.017031995579600334,-0.0007276982069015503,0.005401641130447388,-0.0007354021072387695
2025-10-31T10:05:46Z,0.0019226389914316405,-0.00018624478262674592,-0.00242091785386363,0.17867933213710785,0.4044795036315918,-0.8969225287437439,-9.19586257243966e-05,0.0009614311785714074,-0.0012105473586893312,0.999998989511185,-0.009374340064823627,-0.003220238955691457,-0.020769106224179268,-0.002804487943649292,0.0026432573795318604,0.00048291683197021484
2025-10-31T10:05:46Z,0.0019657854021179946,-0.0004640249367116077,-0.0028002499020817325,0.1785643994808197,0.4047957956790924,-0.8968027234077454,-0.00023063592316165975,0.0009832162620755883,-0.0014003516275653421,0.9999986488452504,-0.010503443889319897,0.002549356548115611,-0.018389204517006874,-0.008810862898826599,0.0006735622882843018,0.0018107295036315918
2025-10-31T10:05:46Z,0.0020932334534648385,-0.0008043104910494283,-0.003169548036218042,0.1785290539264679,0.40516629815101624,-0.8966424465179443,-0.00040049581347290525,0.0010472523396351258,-0.001585193076398189,0.9999982310269789,-0.015907136723399162,0.007568640634417534,-0.01930549368262291,-0.01274082064628601,0.005016207695007324,0.0035723447799682617
2025-10-31T10:05:46Z,0.0028229434128440017,-0.0012157623653464684,-0.0037781064581913345,0.1789366602897644,0.4056427478790283,-0.8963456749916077,-0.0006052130585752115,0.0014126166484862454,-0.0018899077088274715,0.999997123748658,-0.015568874776363373,0.04311210662126541,-0.024643082171678543,-0.012140408158302307,0.00038954615592956543,0.009020686149597168
2025-10-31T10:05:46Z,0.003552411581238235,-0.0016276392623608322,-0.004386367890292747,0.17934376001358032,0.40611931681632996,-0.8960484862327576,-0.0008099207030512602,0.0017779847201600696,-0.0021946233496298157,0.9999957551613088,-0.015230612829327583,0.07865557074546814,-0.029980668798089027,-0.011539489030838013,-0.004237323999404907,0.014468491077423096
2025-10-31T10:05:46Z,0.005334038137995482,-0.0019286773801053723,-0.004927307974442257,0.18072032928466797,0.4064844846725464,-0.8956062197685242,-0.000957761507043796,0.0026693821249782327,-0.0024662132696900035,0.9999930249162087,-0.014757680706679821,0.11999403685331345,-0.02103925682604313,-0.015572518110275269,-0.006660789251327515,0.012356340885162354
2025-10-31T10:05:46Z,0.007867462229930792,-0.0022757443691393893,-0.005337222590130363,0.18282167613506317,0.40686774253845215,-0.8950055241584778,-0.0011273613864786565,0.0039367404133935,-0.002673061458168329,0.9999881731320392,-0.018340418115258217,0.15537522733211517,-0.0102806081995368,-0.01874491572380066,-0.00685456395149231,0.011284351348876953
2025-10-31T10:05:46Z,0.01123397415841042,-0.0027544073344302976,-0.005513926772409277,0.18575994670391083,0.407327800989151,-0.8941908478736877,-0.0013616904015030934,0.005620727031660708,-0.0027646491183855345,0.9999795741095666,-0.02439310774207115,0.19933052361011505,0.003289167769253254,-0.019270285964012146,-0.007550835609436035,0.014096558094024658
