timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T02:38:51Z,-0.005466867559691661,0.016196594069954495,-0.0028559188814766337,-0.2539156675338745,0.4407188594341278,-0.8609841465950012,0.008094267399842365,-0.00274490199131289,-0.0014500427540019162,0.9999623615044091,0.012894067913293839,0.0145031176507473,0.018944498151540756,0.0012576580047607422,0.004547089338302612,-0.005987048149108887
2025-10-18T02:38:51Z,-0.005261344676119158,0.01631536060181878,-0.0024872285812517245,-0.25357136130332947,0.4407082796096802,-0.8610910773277283,0.00815428447997945,-0.0026407247980604633,-0.0012650282917075874,0.9999623899964796,0.005261203274130821,0.010276923887431622,0.016634169965982437,0.0008344650268554688,6.416440010070801e-05,-0.0006946325302124023
2025-10-18T02:38:51Z,-0.005153735105153726,0.016316109941289337,-0.0021946085338403493,-0.25334563851356506,0.44078049063682556,-0.8611205220222473,0.008155105384880746,-0.0025857292692194633,-0.001118285905703635,0.999962727554669,0.00027559930458664894,0.0005988134071230888,0.010866368189454079,0.0006594061851501465,-0.001790165901184082,0.0014944672584533691
2025-10-18T02:38:51Z,-0.005179730870098356,0.016258748362878685,-0.0020641067098609374,-0.25330856442451477,0.44086241722106934,-0.8610894680023193,0.008126580684354998,-0.0025981655454784154,-0.0010530693839583185,0.9999629968299288,-0.004783350508660078,-0.004103703424334526,0.0031270310282707214,0.0020065009593963623,-0.0013165771961212158,9.000301361083984e-05
2025-10-18T02:38:51Z,-0.005239618018330129,0.016153296279989602,-0.0020180281109600075,-0.25333890318870544,0.44096481800079346,-0.8610281348228455,0.008073885707124223,-0.0026278687413939816,-0.001030136593941004,0.9999633553276821,-0.004342120606452227,-0.006032921373844147,-0.0005026876460760832,0.0020920634269714355,-0.0005365908145904541,-0.00018006563186645508
2025-10-18T02:38:51Z,-0.005334894348593238,0.016051925079579806,-0.0019896285050871364,-0.2534078061580658,0.44105932116508484,-0.8609594702720642,0.008023190649893222,-0.002675341114589798,-0.001016187116959833,0.9999636777705145,-0.0033306695986539125,-0.007107805926352739,-0.00021312010358087718,0.0005247294902801514,0.001174330711364746,0.001038670539855957
2025-10-18T02:38:51Z,-0.0055262248839080454,0.01597070633453796,-0.00199470777544128,-0.2535746395587921,0.44112810492515564,-0.8608750700950623,0.007982478433543227,-0.0027709836659720252,-0.0010193823112935457,0.999963743635443,-0.004055112600326538,-0.009743734262883663,0.002310411771759391,-0.002150803804397583,0.0025581419467926025,0.00037217140197753906
2025-10-18T02:38:51Z,-0.0057293592660199975,0.015875203263023246,-0.0018995300437413423,-0.2537059783935547,0.44123411178588867,-0.8607820868492126,0.00793476167794563,-0.002872123007131786,-0.0009724694972200907,0.9999638927118233,-0.006351732648909092,-0.007594997063279152,0.00700040627270937,-0.0036351680755615234,0.004544496536254883,-0.0020914077758789062
2025-10-18T02:38:51Z,-0.005784722012460562,0.01568486456266968,-0.0016576668499991589,-0.2536431550979614,0.44145840406417847,-0.8606855869293213,0.00783991924834992,-0.002898767033542437,-0.0008514872557465727,0.9999646953576873,-0.010508119128644466,-0.003927243873476982,0.011595222167670727,-0.003706812858581543,0.005181640386581421,-0.003013134002685547
2025-10-18T02:38:51Z,-0.005823209094850876,0.015399606220699911,-0.0013899588961861034,-0.25355371832847595,0.4417707920074463,-0.8605515956878662,0.00769766967311751,-0.0029168647721801323,-0.0007173744259285192,0.9999657850559476,-0.014667718671262264,0.0018305890262126923,0.014544948004186153,-0.0037016868591308594,0.004571288824081421,-0.0016931891441345215
