timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T08:07:55Z,0.031409315220003786,0.01857607786557567,0.08072814243271653,-0.09919571131467819,0.27161839604377747,-0.9572793245315552,0.008645518387733274,0.016065295968965568,0.040492139080559895,0.9990131515859727,0.03323034569621086,0.07533976435661316,-0.011757871136069298,0.011295847594738007,0.00523984432220459,-0.0076601505279541016
2025-11-01T08:07:55Z,0.03302991799686562,0.019403417669298595,0.08060871889760882,-0.09767132997512817,0.27081382274627686,-0.957663893699646,0.009026974168733803,0.01689087913507753,0.040446147662620544,0.9989979937467076,0.042188242077827454,0.08962897211313248,-0.006606906186789274,0.011900924146175385,0.005199164152145386,-0.00898677110671997
2025-11-01T08:07:55Z,0.03465065870002128,0.020230587012939748,0.08048790607143767,-0.09614626318216324,0.2700090706348419,-0.9580454230308533,0.009408434557320964,0.017716454552000303,0.0404000990672519,0.9989820253373944,0.051146142184734344,0.1039181798696518,-0.001455941703170538,0.01250533014535904,0.005158662796020508,-0.010316431522369385
2025-11-01T08:07:55Z,0.03683340164781901,0.021201565761275094,0.08044212150681357,-0.09405846893787384,0.26907655596733093,-0.9585148692131042,0.00984976025546714,0.018825915139430275,0.04039620551624282,0.9989576314218555,0.05000138655304909,0.12624768912792206,-0.0005957938847132027,0.011245325207710266,0.004897981882095337,-0.011907875537872314
2025-11-01T08:07:55Z,0.04011518744150211,0.02193103026530797,0.08031388100103343,-0.09094153344631195,0.26836371421813965,-0.959015429019928,0.010149120524915654,0.02047900529818342,0.040355414072263715,0.9989237369067572,0.04181896895170212,0.14565449953079224,-0.001244320534169674,0.00939449667930603,0.005726665258407593,-0.01076275110244751
2025-11-01T08:07:55Z,0.04339709071867748,0.02266007332717652,0.08018336758449943,-0.08782289922237396,0.2676508128643036,-0.9595051407814026,0.01044845284898617,0.022132023327246557,0.0403145693029191,0.9988870341459498,0.03363654762506485,0.16506129503250122,-0.001892847241833806,0.007541991770267487,0.006555348634719849,-0.009628355503082275
2025-11-01T08:07:55Z,0.04667918205706155,0.023388669477276185,0.0800503388572424,-0.08470262587070465,0.26693791151046753,-0.9599841833114624,0.010747748473658216,0.023784995449949668,0.040273548232490984,0.9988475670911259,0.02545412816107273,0.1844681054353714,-0.002541373949497938,0.005687825381755829,0.007384061813354492,-0.008504748344421387
2025-11-01T08:07:55Z,0.05041041976172404,0.02390625216856304,0.07996299506062685,-0.08113838732242584,0.2664322555065155,-0.9604324102401733,0.010932202535369515,0.025658220233260514,0.04025630529194352,0.9987998650368087,0.01915234513580799,0.19757983088493347,-0.00048428052105009556,0.0032599717378616333,0.006387203931808472,-0.004842281341552734
2025-11-01T08:07:55Z,0.0543629457147391,0.02423171953316242,0.07984014085138687,-0.07737243920564651,0.2661055326461792,-0.9608336687088013,0.011016855317759689,0.0276378309689636,0.04022081968526588,0.9987476078537538,0.01548654306679964,0.20178233087062836,-0.006087928079068661,0.0022718310356140137,0.0043277740478515625,-0.0007919669151306152
2025-11-01T08:07:55Z,0.05856850012885262,0.0244886562301271,0.07962677633196558,-0.07338856160640717,0.26583248376846313,-0.9612217545509338,0.011063731546158341,0.029741810143541016,0.040141048880252474,0.9986898942704276,0.014322511851787567,0.22112524509429932,-0.01026925165206194,0.002915598452091217,0.003367394208908081,-0.008576154708862305
2025-11-01T08:07:55Z,0.06367253884574414,0.024750765750445394,0.0793278867325318,-0.06856338679790497,0.2655433714389801,-0.9616578221321106,0.011096957776980864,0.032293890732560365,0.040024019076863634,0.9986149637099396,0.01612861640751362,0.24949154257774353,-0.014282743446528912,0.0029873475432395935,0.004109293222427368,-0.008179426193237305
2025-11-01T08:07:55Z,0.068776683555457,0.025011328070981408,0.07902758165148097,-0.06373599171638489,0.26525551080703735,-0.9620692729949951,0.011130103839749767,0.03484575757852435,0.03990668875467408,0.9985334889983168,0.01793472096323967,0.27785784006118774,-0.01829623430967331,0.0030568763613700867,0.004849940538406372,-0.007807314395904541
2025-11-01T08:07:55Z,0.07444239512745886,0.025278893557754856,0.07861089957673126,-0.058399129658937454,0.2649458050727844,-0.9624932408332825,0.011158436816604129,0.03767720933536392,0.03973495066402787,0.9984372186268996,0.01852891594171524,0.2983299791812897,-0.024264514446258545,0.002471737563610077,0.004261374473571777,-0.0058411359786987305
2025-11-01T08:07:55Z,0.08060027969679463,0.02556027472078438,0.07802693863451472,-0.05263349786400795,0.2646011412143707,-0.9629205465316772,0.011188401274832142,0.04075334279415477,0.03948322098305741,0.998326060113499,0.016845624893903732,0.3156108856201172,-0.032922036945819855,0.0020238272845745087,0.0036559104919433594,-0.004545986652374268
2025-11-01T08:07:55Z,0.08710284875022846,0.025793708414221846,0.0772876921727689,-0.046578552573919296,0.26428189873695374,-0.9633200764656067,0.011192745822745454,0.04399931450146375,0.039155453831417456,0.9982010870942618,0.012897657230496407,0.3317646384239197,-0.04159119352698326,0.001810859888792038,0.003368556499481201,-0.003928542137145996
2025-11-01T08:07:56Z,0.15540890031202131,0.029914921492572164,0.07184643597275267,0.01789277233183384,0.25962889194488525,-0.9655426740646362,0.01211447750030355,0.0781030961577764,0.0369634197946012,0.9961859604505301,0.029529821127653122,0.44726118445396423,0.02977704629302025,-0.005703323055058718,0.009195022284984589,-0.00972827523946762
2025-11-01T08:07:56Z,0.164672738494949,0.03075673395916366,0.07248118557066872,0.02705315127968788,0.2589069902896881,-0.9655233025550842,0.012336059647163467,0.08273495652760245,0.03736954096290274,0.9957940787002041,0.03752426430583,0.46790942549705505,0.03557669371366501,-0.007549896836280823,0.00470280647277832,-0.007643938064575195
2025-11-01T08:07:56Z,0.1743285845897313,0.03170713642999419,0.07308539728935246,0.03658924624323845,0.25807687640190125,-0.965431272983551,0.01260209877320501,0.08756190561947486,0.03777043625013552,0.9953628218975918,0.04639062657952309,0.49483633041381836,0.03629148751497269,-0.00708041712641716,0.0023610591888427734,-0.008832871913909912
2025-11-01T08:07:56Z,0.1844976127037317,0.03283683596253829,0.07361661516326105,0.046609051525592804,0.25706514716148376,-0.9652694463729858,0.012947315822333383,0.09264484199216916,0.03814993574263662,0.9948836500432053,0.05504518374800682,0.5236580967903137,0.035828955471515656,-0.007332388311624527,0.00025784969329833984,-0.008397877216339111
