timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T02:41:45Z,0.0003778090953972034,0.0001279983026028377,0.00031176704399853947,-0.24015399813652039,0.47991010546684265,-0.8438082337379456,6.396970855854441e-05,0.0001889145390074758,0.00015589562343145674,0.999999868973686,0.0009378483518958092,0.03674644976854324,0.013518569990992546,0.004000484943389893,-0.0016598999500274658,-0.004417002201080322
2025-10-18T02:41:45Z,0.0011116004771215221,3.9045673131994524e-05,0.00044596808257449676,-0.23947037756443024,0.48001742362976074,-0.8439414501190186,1.9398900642067154e-05,0.0005558046118168585,0.0002229948808356695,0.9999997080138381,-0.008056622929871082,0.038502901792526245,-0.00024788547307252884,0.0063661932945251465,-0.0031175315380096436,-0.0017847418785095215
2025-10-18T02:41:45Z,0.001887780086069445,-0.00023590812758399386,0.00023491383448458563,-0.2389167994260788,0.48019856214523315,-0.8439952731132507,-0.00011806489548649016,0.0009438761863257486,0.00011734554692604503,0.9999993806689618,-0.015047482214868069,0.03517249971628189,-0.016116593033075333,0.006443396210670471,-0.0029852986335754395,-0.0012946724891662598
2025-10-18T02:41:45Z,0.0025684730356787706,-0.0005763344337373032,-0.00023124343932152795,-0.23856641352176666,0.4803736209869385,-0.8439947962760925,-0.00028801851222118687,0.001284269530588729,-0.00011599170394529829,0.9999990420174235,-0.0185790304094553,0.029732607305049896,-0.02664320543408394,0.005177229642868042,-0.0012059509754180908,-0.0009657144546508789
2025-10-18T02:41:45Z,0.003193745548591554,-0.0008938004720272963,-0.0008109650854204318,-0.23831728100776672,0.4805016815662384,-0.843992292881012,-0.0004462521558893911,0.0015970531763092382,-0.0004061956577420138,0.9999984415887863,-0.01588837429881096,0.02267974428832531,-0.028409134596586227,0.0025154054164886475,0.001957118511199951,0.002031981945037842
2025-10-18T02:41:45Z,0.0035692454716433368,-0.0010941744977264354,-0.0013121169429166565,-0.2382410764694214,0.48054978251457214,-0.843986451625824,-0.0005459154792850681,0.001784980263760055,-0.0006570337009826544,0.9999979268320199,-0.008213155902922153,0.011554156430065632,-0.0185878686606884,0.0013163387775421143,0.0041449666023254395,0.005680084228515625
2025-10-18T02:41:45Z,0.0035939633253304175,-0.0011148031255209818,-0.0016393062938681838,-0.238377183675766,0.48048821091651917,-0.8439830541610718,-0.0005559276004143672,0.0017974368641840537,-0.0008206533245428174,0.9999977953113668,0.0005517862737178802,-0.006955533288419247,-0.009703188203275204,-0.0011848807334899902,0.00700649619102478,0.004685640335083008
2025-10-18T02:41:45Z,0.003367454834003888,-0.0009388544961041874,-0.001682076539504966,-0.23858857154846191,0.4803295433521271,-0.8440136313438416,-0.0004680103631387765,0.0016841207980634603,-0.0008418273486959826,0.9999980278308565,0.011744705028831959,-0.01964223012328148,0.004474516026675701,-0.0018416047096252441,0.007192403078079224,0.00023406744003295898
2025-10-18T02:41:45Z,0.0029902831201667622,-0.0006579094422959388,-0.0014202171568802786,-0.2387809008359909,0.4801558256149292,-0.844058096408844,-0.0003278925891535678,0.0014953743077185894,-0.0007105996007137115,0.9999984625372588,0.01604527235031128,-0.017813045531511307,0.018161747604608536,-0.0004229992628097534,0.006274551153182983,-0.0025145411491394043
2025-10-18T02:41:45Z,0.0027024951486320503,-0.0004194565601739469,-0.0009280090663071932,-0.23878739774227142,0.4800734221935272,-0.8441030979156494,-0.00020910110441354257,0.001351344463214344,-0.00046428753260642074,0.9999988385371652,0.016793832182884216,-0.01241117063909769,0.02417023852467537,-0.001869499683380127,0.002680867910385132,-0.0017034411430358887
2025-10-18T02:41:45Z,0.002479215792643866,-0.00019625165077434057,-0.000384816386992046,-0.23871496319770813,0.48001599311828613,-0.8441562652587891,-9.788725079286422e-05,0.001239626600963978,-0.00019252970763131597,0.9999990705364581,0.01659984700381756,-0.012636673636734486,0.017504174262285233,-0.002216711640357971,-0.0018880963325500488,-0.0015978813171386719
