timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T08:05:18Z,-0.017175413441503674,-0.019098127013105058,0.017765549221743723,-0.13528521358966827,0.29657861590385437,-0.9453777074813843,-0.00947191019985744,-0.008671685489650223,0.008963922278182523,0.9998775872493855,0.011676699854433537,0.020748835057020187,-0.0033922013826668262,0.0009586811065673828,0.001867145299911499,-0.0020540356636047363
2025-11-01T08:05:18Z,-0.016719762606896133,-0.01883124080347901,0.017665411507673093,-0.13488364219665527,0.2963138222694397,-0.9455181360244751,-0.009340947550021064,-0.008442245435232585,0.008910596931048996,0.9998812676798758,0.013128153048455715,0.030375506728887558,-0.005068971775472164,0.0025010406970977783,0.0027823150157928467,-0.0032262802124023438
2025-11-01T08:05:18Z,-0.016085819191099266,-0.01857299338142838,0.01751452960929652,-0.13432744145393372,0.2960510849952698,-0.9456796050071716,-0.009215275636152287,-0.008123485380942416,0.008831175815690434,0.9998857582243046,0.010275758802890778,0.027227485552430153,-0.006750954315066338,0.0033346563577651978,0.0032434165477752686,-0.0010849833488464355
2025-11-01T08:05:18Z,-0.015445317660994808,-0.01840652306065762,0.01744962340729918,-0.13374052941799164,0.2958855926990509,-0.9458145499229431,-0.009135130534290959,-0.007802251503504457,0.008795138607371005,0.999889376925823,0.006706608459353447,0.0226176455616951,-0.007093394640833139,0.005094319581985474,0.0005175769329071045,0.001421213150024414
2025-11-01T08:05:18Z,-0.015280175003943621,-0.018307753273129963,0.01742914392015754,-0.1335904747247696,0.295789510011673,-0.94586580991745,-0.009086556693458777,-0.007719169283078162,0.008783772775902535,0.9998905158458248,0.004762160591781139,0.005856016650795937,0.0017806417308747768,0.006762847304344177,0.0024695098400115967,0.004723310470581055
2025-11-01T08:05:18Z,-0.015115066829430337,-0.018208983938198944,0.01740872307776671,-0.13344043493270874,0.2956934869289398,-0.945917010307312,-0.009037980354166829,-0.007636104973346962,0.0087724439709364,0.9998917009423742,0.002817713189870119,-0.010905614122748375,0.01065467856824398,0.008431404829025269,0.004421442747116089,0.008025288581848145
2025-11-01T08:05:18Z,-0.015918309700787434,-0.017989704891086984,0.017896209543431053,-0.13406549394130707,0.2955436706542969,-0.9458754658699036,-0.008922869859617818,-0.008038910956479114,0.009018925203734473,0.9998873782260089,0.010915573686361313,-0.03908129036426544,0.02379549667239189,0.007904052734375,0.003165990114212036,0.008724451065063477
2025-11-01T08:05:18Z,-0.01672168712650664,-0.017770858567602757,0.018383905868330316,-0.13469061255455017,0.2953941822052002,-0.9458333253860474,-0.008807777650612948,-0.008441730960781742,0.009265422637412368,0.9998828036505537,0.019013434648513794,-0.06725697219371796,0.03693631663918495,0.007376760244369507,0.001910179853439331,0.00942295789718628
2025-11-01T08:05:18Z,-0.018294717415333145,-0.017324778062775076,0.019286218949570274,-0.13592936098575592,0.29507845640182495,-0.9457547068595886,-0.008573310678163972,-0.009229987177878074,0.009721424888631718,0.9998736077092486,0.02745973691344261,-0.09199773520231247,0.049280960112810135,0.011840865015983582,0.0018496215343475342,0.007348597049713135
2025-11-01T08:05:18Z,-0.020661498107454688,-0.01685158379294895,0.020496554783130776,-0.13783298432826996,0.294773131608963,-0.9455743432044983,-0.008318933189529828,-0.010415996122769344,0.010334222289619518,0.9998579993845008,0.023420006036758423,-0.11398409307003021,0.06095778942108154,0.012003600597381592,0.00361749529838562,0.006925761699676514
2025-11-01T08:05:18Z,-0.02302886925603037,-0.016381310969750776,0.021708044120833755,-0.13973653316497803,0.2944701611995697,-0.9453893303871155,-0.00806456892505985,-0.01160200706022669,0.010947025932657598,0.9998403844162891,0.019380275160074234,-0.13597044348716736,0.07263462245464325,0.012166261672973633,0.00538298487663269,0.0064983367919921875
2025-11-01T08:05:18Z,-0.02596208075225296,-0.016074832892909112,0.023274064698160967,-0.14207445085048676,0.294363796710968,-0.9450739622116089,-0.007885059552371206,-0.013072896966486952,0.01173973512273494,0.9998146375203153,0.013421105220913887,-0.15442810952663422,0.08384766429662704,0.009764552116394043,0.003296792507171631,0.010403871536254883
2025-11-01T08:05:18Z,-0.029406143896898756,-0.0157805610956856,0.024952883506551338,-0.14486248791217804,0.29428157210350037,-0.9446762800216675,-0.007705305349312965,-0.014799365578541484,0.012590375525040892,0.9997817285027386,0.015572866424918175,-0.18714666366577148,0.08030384033918381,0.00960087776184082,-0.00028079748153686523,0.00431370735168457
2025-11-01T08:05:18Z,-0.033256124206777905,-0.01545466046923984,0.026735035896948627,-0.14800384640693665,0.2941805422306061,-0.9442206621170044,-0.007503240877493107,-0.01672858715968437,0.01349334181398078,0.9997410730228397,0.018380893394351006,-0.19325652718544006,0.08871522545814514,0.010227009654045105,0.002416551113128662,0.0028697848320007324
