timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T02:31:15Z,0.003974470145833124,-0.007734706412179369,0.0010251159723695133,-0.2776845693588257,0.3745926320552826,-0.8846307992935181,-0.0038683538469642034,0.001985236337770022,0.0005048677863254849,0.9999904558734478,-0.00781072024255991,0.04006832093000412,-0.0034330107737332582,0.003340393304824829,-0.0002498030662536621,-0.0031824707984924316
2025-10-18T02:31:15Z,0.004797766361500822,-0.007938363257941214,0.0009450408710726968,-0.2769859731197357,0.3747500479221344,-0.884783148765564,-0.003970292764965569,0.002396986152707538,0.00046299375837141116,0.9999891609269127,-0.0190292801707983,0.04140622913837433,-0.005928409285843372,0.005331873893737793,0.0016528069972991943,-0.002843916416168213
2025-10-18T02:31:15Z,0.005577849912999951,-0.00830311990903552,0.0007801090655244246,-0.2763570547103882,0.37502580881118774,-0.8848629593849182,-0.004152619583225514,0.002787277900833583,0.0003784713211189583,0.9999873750864212,-0.025089764967560768,0.040714386850595474,-0.007102661766111851,0.005851387977600098,0.0016078948974609375,-0.002711474895477295
2025-10-18T02:31:15Z,0.006340433879473846,-0.008731625518788269,0.0005814918558284776,-0.27575621008872986,0.37534838914871216,-0.8849136233329773,-0.004366698796609521,0.003168912177265124,0.00027690120391883773,0.9999853350845141,-0.021643610671162605,0.033198870718479156,-0.011403219774365425,0.006160706281661987,0.0011105537414550781,-0.0004963278770446777
2025-10-18T02:31:15Z,0.006914074219107059,-0.009082567261516466,0.00035574791315429405,-0.27533242106437683,0.3755947947502136,-0.8849409818649292,-0.004541855982368003,0.0034561869506699165,0.0001621717655186976,0.9999836426373337,-0.014890149235725403,0.02136395499110222,-0.010122804902493954,0.0054725706577301025,0.0011830329895019531,0.0019364356994628906
2025-10-18T02:31:15Z,0.007234375119332388,-0.009238987840301608,0.00017057943353940256,-0.2751174569129944,0.3756808340549469,-0.8849713802337646,-0.004619755868035514,0.0036167471587734627,6.857876950476203e-05,0.9999827621443286,-0.00363844633102417,0.005877973511815071,-0.006908431649208069,0.003603905439376831,0.0021870434284210205,0.003023087978363037
2025-10-18T02:31:15Z,0.0072715864772204784,-0.009205596228295877,0.00010956168498884024,-0.27510687708854675,0.37563416361808777,-0.8849944472312927,-0.004602950672198303,0.003635494622225097,3.8045173903769185e-05,0.9999827819348219,0.005141771398484707,-0.010519053786993027,0.0006435755640268326,0.002024054527282715,0.0037492215633392334,0.0032611489295959473
2025-10-18T02:31:15Z,0.0070118370010942115,-0.009009710216969231,0.00023378229810139942,-0.2752905786037445,0.37549614906311035,-0.8849958777427673,-0.004505222057620498,0.00350534922272509,0.0001010956768336178,0.9999836811416877,0.012388309463858604,-0.01910671778023243,0.0068504842929542065,0.001764535903930664,0.0037977993488311768,0.0038636326789855957
2025-10-18T02:31:15Z,0.006598536564071593,-0.008803435814432969,0.0005287076901654834,-0.2755473852157593,0.3753969669342041,-0.884958028793335,-0.0044025520385788325,0.0032980668366954773,0.00024982748239688605,0.9999847726310719,0.013280000537633896,-0.02449038252234459,0.016751425340771675,0.0011283159255981445,0.00444263219833374,0.0010042190551757812
2025-10-18T02:31:15Z,0.006125172728441717,-0.008557420200449932,0.0009844368040270372,-0.27579814195632935,0.3753078877925873,-0.8849177360534668,-0.004280184111161172,0.0030604472748312463,0.00047910773274331887,0.9999859940492765,0.012930553406476974,-0.023704685270786285,0.02293114736676216,0.0011591613292694092,0.002829045057296753,-0.0016835331916809082
