timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T02:55:00Z,-0.027129518970592365,-0.018530881939600383,-0.02869976873922239,-0.23414213955402374,0.481110543012619,-0.8448136448860168,-0.0094581349551655,-0.01342942690867618,-0.01422179252410589,0.9997638292090066,0.02624298259615898,0.00672511849552393,-0.0020088350865989923,-0.00044336915016174316,-0.001553356647491455,-0.0049443840980529785
2025-10-18T02:55:00Z,-0.02703251863700449,-0.017906361403465892,-0.028745719941925527,-0.2340897023677826,0.48056939244270325,-0.8451361656188965,-0.009145566305368497,-0.013385246242949327,-0.014249481725917718,0.9997669658914273,0.02024192176759243,0.014279080554842949,-0.005753963254392147,-7.489323616027832e-05,-0.002395123243331909,-0.006066560745239258
2025-10-18T02:55:00Z,-0.026673728314943003,-0.017488876609758338,-0.02893005650130089,-0.2338775396347046,0.48017504811286926,-0.8454189896583557,-0.008935533785633398,-0.013208093880077262,-0.014346079761875975,0.9997698101567764,0.010504087433218956,0.02412058226764202,-0.009561417624354362,0.0014737844467163086,-0.00015112757682800293,-0.006013035774230957
2025-10-18T02:55:00Z,-0.026121185548260196,-0.017355430539553462,-0.02918601253418973,-0.23353110253810883,0.4800073504447937,-0.8456099629402161,-0.008866517436813024,-0.01293172362332754,-0.014477376682160476,0.9997721356083197,-0.0017356937751173973,0.028238577768206596,-0.01321563869714737,0.0007846951484680176,0.00031134486198425293,-0.0028190016746520996
2025-10-18T02:55:00Z,-0.0255422621877986,-0.01741991713464081,-0.029483672816773714,-0.23317915201187134,0.4799993336200714,-0.8457115888595581,-0.008896443768634806,-0.012640529329436241,-0.014628323388440799,0.9997733976513233,-0.008104657754302025,0.024271942675113678,-0.017140887677669525,0.0006798058748245239,0.00043642520904541016,0.0010076165199279785
2025-10-18T02:55:00Z,-0.025156355772899784,-0.017556155996249073,-0.029914275505746987,-0.2330513596534729,0.48002418875694275,-0.8457326889038086,-0.008964404599143152,-0.012444678366542734,-0.014844427050552951,0.9997720538263071,-0.01064927689731121,0.011327236890792847,-0.018985535949468613,-0.00025434792041778564,0.002092599868774414,0.003583073616027832
2025-10-18T02:55:00Z,-0.025005383751714055,-0.01768584943715371,-0.03031915508482076,-0.23311035335063934,0.48004889488220215,-0.8457024693489075,-0.00903061928118462,-0.0123664044745144,-0.015046677737331354,0.9997694235839077,-0.004438487347215414,0.00022963248193264008,-0.014960523694753647,-0.0015321969985961914,0.0034949779510498047,0.004018962383270264
2025-10-18T02:55:00Z,-0.025009415279761565,-0.017637171727373287,-0.03058402981410531,-0.23323747515678406,0.47995132207870483,-0.8457227945327759,-0.009007954359984879,-0.012367598367547866,-0.015179373685151348,0.9997676174607607,0.005095491651445627,-0.00744120217859745,-0.009586136788129807,-0.0030844956636428833,0.003968089818954468,0.0027776360511779785
2025-10-18T02:55:00Z,-0.025214706808146164,-0.01742859687051921,-0.030631469970862052,-0.23343566060066223,0.4797636866569519,-0.8457745313644409,-0.008905545469378592,-0.012471615040869353,-0.015203492068355825,0.9997668759169493,0.01437985710799694,-0.011471659876406193,0.0026987092569470406,-0.00257265567779541,0.005093276500701904,0.001147449016571045
2025-10-18T02:55:00Z,-0.025499936424172417,-0.017185190870899942,-0.030434149085917645,-0.23358817398548126,0.4795983135700226,-0.845826268196106,-0.008784794307333667,-0.012616939734019946,-0.01510515116843313,0.9997676636931433,0.01621391996741295,-0.01859494298696518,0.015163267962634563,-0.0022755414247512817,0.004197657108306885,0.0009986162185668945
