timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T07:04:46Z,-0.0025331827622433914,0.01000485951995441,0.021898968299826387,0.0025604318361729383,0.19260375201702118,-0.9812732934951782,0.005015973388050731,-0.0012117266781362373,0.010942784614689562,0.9999267503120366,0.009826922789216042,0.016893211752176285,0.001952174585312605,0.007241052575409412,0.0006181448698043823,0.0019555091857910156
2025-10-31T07:04:46Z,-0.0021224493009058963,0.010243776106028349,0.021912584080683372,0.0029661317821592093,0.19236920773983002,-0.9813181161880493,0.005133182694097901,-0.0010050314456707037,0.010950489181077919,0.9999262383254142,0.015229348093271255,0.02488524839282036,-0.00356493704020977,0.008343934081494808,0.003434300422668457,-0.0006841421127319336
2025-10-31T07:04:46Z,-0.0016567464422697288,0.010582728237386367,0.021763657204946205,0.003392881713807583,0.19203732907772064,-0.9813817739486694,0.00530003877752169,-0.000770734259045359,0.010877075929846157,0.9999263986181854,0.015817701816558838,0.017866212874650955,-0.008573846891522408,0.006643563508987427,0.005667626857757568,-0.005317866802215576
2025-10-31T07:04:46Z,-0.0013687138387407025,0.01085924843841707,0.0215249516820801,0.0036271619610488415,0.191767156124115,-0.9814337491989136,0.005436647463485069,-0.0006258724228539708,0.010758392379145918,0.9999270550968281,0.009971534833312035,0.0010003242641687393,-0.010244466364383698,0.0036031838972121477,0.005898311734199524,-0.008677482604980469
2025-10-31T07:04:46Z,-0.0014204224591520844,0.011096032418842926,0.02133718964764636,0.003538343356922269,0.19153571128845215,-0.981479287147522,0.005555247629359124,-0.0006509717574142484,0.010664286150103546,0.9999274348779275,0.009367563761770725,-0.013844847679138184,-0.008157829754054546,0.003561455523595214,0.005642637610435486,-0.00593036413192749
2025-10-31T07:04:46Z,-0.001654468912218396,0.011260394387556322,0.02112061026630607,0.0032647408079355955,0.1913754642009735,-0.9815114736557007,0.00563858730611702,-0.0007677199841023801,0.010555280981532085,0.9999280683355926,0.008759655058383942,-0.018779948353767395,-0.012755727395415306,0.010325951501727104,0.005649730563163757,-0.0020904541015625
2025-10-31T07:04:46Z,-0.0019780229695232185,0.011437203301629478,0.020831660107918773,0.0028886133804917336,0.191203311085701,-0.9815462231636047,0.00572855882783494,-0.0009293789980563459,0.01040981147818011,0.9999289191680373,0.00892210565507412,-0.01990853250026703,-0.011856921017169952,0.015012796968221664,0.005016908049583435,-0.003135859966278076
2025-10-31T07:04:46Z,-0.0024230552028684095,0.011718239041491118,0.02068087854344053,0.0024211425334215164,0.19092817604541779,-0.9816009998321533,0.005871296223468595,-0.001150857424786489,0.010332972694885019,0.9999286330735931,0.015064531937241554,-0.032348234206438065,-0.008816054090857506,0.017125166952610016,0.003537893295288086,-0.005048811435699463
2025-10-31T07:04:46Z,-0.0033058385714228363,0.01203494680189102,0.020536710344658426,0.0015252185985445976,0.19061796367168427,-0.9816631078720093,0.0060340843655023015,-0.0015910135986370831,0.010258029971461956,0.9999278167074133,0.022067055106163025,-0.053282517939805984,-0.001715310849249363,0.019208524376153946,0.0015090405941009521,-0.00882810354232788
2025-10-31T07:04:46Z,-0.00468669381175913,0.012475496590707553,0.020658210710046837,0.00019388312648516148,0.19018492102622986,-0.9817482829093933,0.006261562173065727,-0.0022787457037958406,0.010314076794450656,0.9999245358613256,0.027331965044140816,-0.09226245433092117,0.00959048606455326,0.02540784887969494,0.0012569427490234375,-0.008039712905883789
2025-10-31T07:04:46Z,-0.006573598167704154,0.012936714337567353,0.020947508696852996,-0.0016005999641492963,0.1897307187318802,-0.981834888458252,0.00650234638983007,-0.0032187983808606322,0.010452028865212976,0.9999190033218052,0.02495833858847618,-0.12289406359195709,0.014034854248166084,0.03265400975942612,0.003097712993621826,-0.011952102184295654
2025-10-31T07:04:47Z,-0.009371158176790264,0.013192269403425312,0.02131231883530741,-0.004273946862667799,0.18947800993919373,-0.9818756580352783,0.006645568460562992,-0.004614907423275329,0.010624705015813744,0.9999107593889416,0.00787043385207653,-0.19056668877601624,0.02067691460251808,0.031158246099948883,0.004655316472053528,-0.030274152755737305
2025-10-31T07:04:47Z,-0.013921210610457053,0.013116452038813507,0.02183728116084037,-0.008635024540126324,0.18954983353614807,-0.9818331599235535,0.006633626160970557,-0.006888381617463036,0.010872279081316088,0.9998951131398215,-0.01091313548386097,-0.2973601520061493,0.02695956826210022,0.033528491854667664,0.0005285292863845825,-0.04135638475418091
