timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T07:04:40Z,0.30384711447324275,-0.28625954356691286,0.21614146147422522,0.3063820004463196,0.4661060869693756,-0.8299850225448608,-0.15633271292550066,0.13371022596679583,0.08406649133858293,0.9749944749795604,-1.4913907051086426,1.3062647581100464,0.9728867411613464,-0.012829840183258057,0.03774207830429077,0.049420714378356934
2025-10-31T07:04:40Z,0.3390987286873288,-0.3087482740168488,0.24630002000605788,0.3376275300979614,0.48450809717178345,-0.8070065379142761,-0.1708902582702358,0.14685174493678138,0.09388873205682488,0.9697503787366598,-1.5494160652160645,1.346459150314331,1.0517090559005737,-0.006375640630722046,0.04853138327598572,0.05714172124862671
2025-10-31T07:04:40Z,0.3768409509759921,-0.3306643479719573,0.2793780703963643,0.3700724244117737,0.5018664598464966,-0.7817777395248413,-0.18581658715532764,0.1604440233678423,0.10437906685409477,0.9637607129629542,-1.5784469842910767,1.3462332487106323,1.1024219989776611,-0.00844624638557434,0.057295799255371094,0.04064929485321045
2025-10-31T07:04:40Z,0.4149533943467153,-0.35108700731511555,0.31361166948999475,0.4017316401004791,0.5174671411514282,-0.7555391788482666,-0.2004752518916754,0.17364911406756486,0.11493277270405507,0.9573118237197921,-1.535654902458191,1.3149206638336182,1.0772347450256348,0.005348503589630127,0.07933151721954346,0.028976857662200928
2025-10-31T07:04:40Z,0.45231074684986144,-0.3693342175987148,0.3469444857717998,0.431565523147583,0.5308927893638611,-0.7293175458908081,-0.21430315697742522,0.18622545804024856,0.12479285609863174,0.9506949035358626,-1.40768301486969,1.2224087715148926,0.9699265360832214,0.00926750898361206,0.0895395278930664,-0.01813596487045288
2025-10-31T07:04:40Z,0.4853627038361309,-0.38429237072256023,0.37671703517232863,0.45703908801078796,0.5414724946022034,-0.7056365013122559,-0.22625999549809153,0.19700178491159484,0.13333617595440644,0.9445729490094907,-1.1616443395614624,0.9758562445640564,0.8228983879089355,0.024792343378067017,0.10222440958023071,-0.07747483253479004
2025-10-31T07:04:40Z,0.511491828914246,-0.395305118800316,0.40138298802565825,0.4767591953277588,0.5489000082015991,-0.686592698097229,-0.23561454579020116,0.2051912812241199,0.14043054553827972,0.9395006580242475,-0.8906033635139465,0.6900469660758972,0.6293811798095703,0.062339067459106445,0.15055245161056519,-0.09006989002227783
2025-10-31T07:04:40Z,0.529977182951013,-0.4036783605952261,0.41935096986198633,0.49019554257392883,0.5545039176940918,-0.6724832653999329,-0.24264236055915908,0.21069189932308768,0.145446244103475,0.9357236396186444,-0.6611873507499695,0.46953850984573364,0.39811795949935913,0.09376010298728943,0.1774793267250061,-0.06611722707748413
2025-10-31T07:04:40Z,0.5423262219240956,-0.41020875824594355,0.4311650278359695,0.4986526072025299,0.5589883923530579,-0.6624783277511597,-0.24778207437784705,0.2141914384243974,0.14848958939071055,0.9331005369899635,-0.44874170422554016,0.3073360323905945,0.19973619282245636,0.11618161201477051,0.15731966495513916,-0.03786170482635498
2025-10-31T07:04:40Z,0.5441604525462307,-0.40847732404778975,0.4329358618411383,0.5006766319274902,0.5574207901954651,-0.662272572517395,-0.24732119343043266,0.21504905380144052,0.14934711105172582,0.9328887105156771,-0.2111174762248993,0.1928793489933014,0.179024800658226,0.11724382638931274,0.1452702283859253,-0.025418877601623535
2025-10-31T07:04:40Z,0.5459899160185908,-0.4067429091830132,0.4347017667526222,0.502696692943573,0.5558487176895142,-0.6620635986328125,-0.24685986802225846,0.21590629269810646,0.1502043155628251,0.9326752676251183,0.02650676667690277,0.0784226506948471,0.15831340849399567,0.11830991506576538,0.1332252025604248,-0.012979209423065186
2025-10-31T07:04:40Z,0.547814781642356,-0.40500555853950104,0.4364629999680148,0.5047130584716797,0.5542722344398499,-0.6618512868881226,-0.24639813953197173,0.21676318893723637,0.151061291099283,0.9324602135223554,0.26413100957870483,-0.03603404760360718,0.13760201632976532,0.11937987804412842,0.12118476629257202,-0.0005429983139038086
2025-10-31T07:04:40Z,0.5496347599222021,-0.40326513968507116,0.43821942942485065,0.5067254304885864,0.5526910424232483,-0.6616358160972595,-0.24593594423773943,0.21761964728358235,0.15191802889936298,0.9322434569312756,0.5017552375793457,-0.15049073100090027,0.11689061671495438,0.12045371532440186,0.10914891958236694,0.011890113353729248
2025-10-31T07:04:40Z,0.5440048312433963,-0.392128839339112,0.4337706094461231,0.505378007888794,0.5437800884246826,-0.6699972748756409,-0.23995750175867026,0.21696012533804643,0.15219440459091377,0.9339086418135294,0.7293016910552979,-0.27599793672561646,0.10816463828086853,0.12186175584793091,0.12955141067504883,0.013051211833953857
2025-10-31T07:04:40Z,0.5344017980116494,-0.3770725275542135,0.4262453764704135,0.501732349395752,0.5317436456680298,-0.6822853684425354,-0.23153728310360042,0.2152508378854812,0.1520263214375526,0.9364535682565837,0.913979709148407,-0.40196263790130615,0.055056385695934296,0.12332075834274292,0.15890920162200928,0.024887681007385254
2025-10-31T07:04:40Z,0.5211837336024201,-0.35990660500099414,0.41575439507640005,0.4953208267688751,0.5180182456970215,-0.69736248254776,-0.22153404188819445,0.21234249195859223,0.1510723721987317,0.9396862623569057,1.0503898859024048,-0.5361089110374451,-0.03426089137792587,0.11320611834526062,0.16155338287353516,0.03202575445175171
2025-10-31T07:04:40Z,0.5045939629419296,-0.3413767353730413,0.40247932255372676,0.4859236776828766,0.5031684637069702,-0.7146326303482056,-0.21033565308734456,0.20815928984994686,0.14919691773972693,0.9434875696166585,1.1700465679168701,-0.6579686999320984,-0.1397029459476471,0.10813233256340027,0.15317368507385254,0.04705148935317993
2025-10-31T07:04:40Z,0.48531235070316187,-0.3217808668594007,0.3864746809786871,0.47374922037124634,0.48740094900131226,-0.7334862351417542,-0.19815673240189294,0.202901658959797,0.14622737671000835,0.9477247451692056,1.2647963762283325,-0.754853367805481,-0.25945672392845154,0.09971559047698975,0.1352406144142151,0.05689114332199097
2025-10-31T07:04:40Z,0.46366012944584234,-0.30149324547323403,0.36813208682384757,0.4588322341442108,0.4709724485874176,-0.7534307837486267,-0.18526532345523325,0.1965650117963869,0.14219032097183043,0.9522713322814775,1.3313655853271484,-0.8408801555633545,-0.360625296831131,0.08720937371253967,0.1092313826084137,0.05769765377044678
2025-10-31T07:04:40Z,0.4402554807209401,-0.2804409265822203,0.34819185928490126,0.44163161516189575,0.4537336528301239,-0.7740073204040527,-0.17177883870194904,0.18931785389376804,0.1373227273858407,0.9569707978571569,1.3915122747421265,-0.9100660681724548,-0.4286738932132721,0.08409804105758667,0.077829509973526,0.05635881423950195
2025-10-31T07:04:40Z,0.415783016533582,-0.258502948874528,0.3275235578740146,0.4227408170700073,0.43548864126205444,-0.7947577238082886,-0.15779776756231456,0.18137639200179673,0.13194284290622038,0.9616617757989839,1.4244816303253174,-0.9838740229606628,-0.4739799201488495,0.07850968837738037,0.05724692344665527,0.0516127347946167
2025-10-31T07:04:40Z,0.3905635320615571,-0.23606677267580087,0.3065590510804631,0.402353972196579,0.4165361523628235,-0.8152354955673218,-0.1435872085175595,0.17279585929724775,0.12615341393325868,0.966234675589238,1.4360522031784058,-1.0171713829040527,-0.5137081742286682,0.07598820328712463,0.03618979454040527,0.057443976402282715
2025-10-31T07:04:40Z,0.3653579635761096,-0.2131723123347016,0.28574447370076317,0.3811466097831726,0.3968769907951355,-0.8349945545196533,-0.12926822093344023,0.16389756969425107,0.12009347218030685,0.9705692547391042,1.43410325050354,-1.0332839488983154,-0.5278621912002563,0.06858855485916138,0.008138835430145264,0.04782372713088989
2025-10-31T07:04:40Z,0.34051940504649686,-0.19001374124174517,0.2655956445848716,0.3595106899738312,0.37665995955467224,-0.8537443280220032,-0.11500296902344524,0.15480993710902569,0.11397276875404148,0.9745862439276238,1.420804500579834,-1.051052212715149,-0.5277124047279358,0.06016373634338379,-0.01161995530128479,0.04008340835571289
2025-10-31T07:04:40Z,0.3158392393433451,-0.16668809903180937,0.24633295028571425,0.3373483419418335,0.35597309470176697,-0.8714811205863953,-0.10084258741979853,0.14543082974568833,0.10791275341969625,0.9782818728941742,1.3967467546463013,-1.0722166299819946,-0.5119202136993408,0.0497574508190155,-0.02398228645324707,0.0343780517578125
2025-10-31T07:04:40Z,0.29161834866485664,-0.14335258189895125,0.22831812927094802,0.31502965092658997,0.3349616825580597,-0.8880072832107544,-0.08690184219551945,0.13590554288512408,0.10207572211868196,0.981609900215171,1.3540284633636475,-1.0799649953842163,-0.49380531907081604,0.04047602415084839,-0.028619349002838135,0.028323352336883545
2025-10-31T07:04:40Z,0.26755867966376096,-0.12117035954972882,0.2118223417960562,0.29231348633766174,0.3147391378879547,-0.9030460119247437,-0.07374512693436922,0.1260463986101959,0.09654580951381005,0.984557063775777,1.2879632711410522,-1.088594913482666,-0.47800326347351074,0.03257739543914795,-0.02886548638343811,0.023698806762695312
2025-10-31T07:04:40Z,0.24392919807470387,-0.0986046448184032,0.19590817989564496,0.26947638392448425,0.2939227819442749,-0.9170560836791992,-0.0605656094340558,0.11614823615405644,0.09098602257646501,0.987199409716768,1.221898078918457,-1.0972249507904053,-0.46220117807388306,0.02479967474937439,-0.028517812490463257,0.018045544624328613
2025-10-31T07:04:40Z,0.22062947548062928,-0.07745685070615088,0.18154170356198904,0.24655582010746002,0.2742152810096741,-0.9295247197151184,-0.04829683750438297,0.10606732853175041,0.0857826712755722,0.9894736923747015,1.1555356979370117,-1.1088672876358032,-0.44713103771209717,0.014810338616371155,-0.03284747898578644,0.01532822847366333
2025-10-31T07:04:40Z,0.19739951956756063,-0.05708886225927794,0.16819143296927272,0.22334052622318268,0.2550646960735321,-0.9407768249511719,-0.036574908610804834,0.09576571973260142,0.0807513501874792,0.9914485411595425,1.1134527921676636,-1.1166191101074219,-0.43482428789138794,0.006115064024925232,-0.03519749641418457,0.015692174434661865
2025-10-31T07:04:40Z,0.17440182224048428,-0.03718429581414903,0.1555767134114916,0.20001137256622314,0.2362004965543747,-0.9508968591690063,-0.025231058144357613,0.08537285812729681,0.07578708173313602,0.993141998377949,1.0734713077545166,-1.1149673461914062,-0.4294547736644745,0.0015334337949752808,-0.030797630548477173,0.014183402061462402
2025-10-31T07:04:40Z,0.1518123111702662,-0.0178209539142736,0.1438128434386654,0.1768179088830948,0.21771442890167236,-0.9598624110221863,-0.014309729910289896,0.07499600497098415,0.07096080132807986,0.9945527988260937,1.0232763290405273,-1.1119194030761719,-0.4194674789905548,-0.0016025453805923462,-0.029922857880592346,0.015664339065551758
2025-10-31T07:04:40Z,0.12945706356696451,0.0009034106298723237,0.13275542211937233,0.1536237895488739,0.19972585141658783,-0.9677340984344482,-0.0038406138054013802,0.06457079324871079,0.06621922679454352,0.9957061404010162,0.9774019122123718,-1.1043195724487305,-0.4125480353832245,-0.002229645848274231,-0.019514024257659912,0.017852067947387695
2025-10-31T07:04:40Z,0.10749927523396301,0.018824062363020873,0.12236272344457491,0.13063254952430725,0.1824159324169159,-0.9745047688484192,0.0060960184798081254,0.05419551858863829,0.06155690019234848,0.9966123349706221,0.9195845127105713,-1.0990742444992065,-0.4076571762561798,-0.007826358079910278,-0.017003029584884644,0.01573359966278076
2025-10-31T07:04:41Z,0.08569041591252145,0.03574463789969117,0.11258057292649126,0.10764411836862564,0.16599737107753754,-0.9802334308624268,0.015417315205472362,0.04376196896779167,0.056964222865225206,0.9972972976534111,0.8576739430427551,-1.106730580329895,-0.4006637632846832,-0.011903323233127594,-0.012044548988342285,0.015182912349700928
2025-10-31T07:04:41Z,0.06390192671548431,0.051589327147361315,0.10337766111885836,0.08457507193088531,0.1505628377199173,-0.984976053237915,0.024094271105494,0.03322412973192452,0.052445110788018244,0.9977799254069275,0.7939749360084534,-1.1123063564300537,-0.3946602940559387,-0.017999224364757538,-0.012101516127586365,0.013523578643798828
2025-10-31T07:04:41Z,0.041928756407541755,0.06640814226858355,0.09484556483225004,0.061285797506570816,0.1360761821269989,-0.9888009428977966,0.03216016896562434,0.022501141354769355,0.04806361704987364,0.9980726496496073,0.7325529456138611,-1.127250075340271,-0.37119060754776,-0.019969437271356583,-0.022293470799922943,0.018423140048980713
2025-10-31T07:04:41Z,0.020697942582347716,0.07942621526459404,0.08812781163427881,0.03896183520555496,0.12329855561256409,-0.9916045069694519,0.03920651355316621,0.012079387373480329,0.04442304282931691,0.9981699195302528,0.6590670347213745,-1.0781248807907104,-0.3134843707084656,-0.017066434025764465,-0.02814996987581253,0.029390454292297363
2025-10-31T07:04:41Z,-0.0004685492446677651,0.09258339399700284,0.08168151447289174,0.016664991155266762,0.11034784466028214,-0.9937533140182495,0.046246140588238026,0.0016555599226087284,0.04077483983520133,0.9980959834818671,0.5855811834335327,-1.02899968624115,-0.25577813386917114,-0.014190549030900002,-0.033833377063274384,0.03970307111740112
2025-10-31T07:04:41Z,-0.019837538924986756,0.1036373676902617,0.0770338444683254,-0.003545739920809865,0.0994335189461708,-0.9950379133224487,0.0521359706471771,-0.007903535494233147,0.03794046769576935,0.9978875488823521,0.5047513842582703,-0.9326335787773132,-0.2042391002178192,-0.010483695194125175,-0.02943846583366394,0.04876643419265747
2025-10-31T07:04:41Z,-0.03698050841716741,0.11284727483879309,0.073571928688076,-0.02133313938975334,0.0903208926320076,-0.9956842064857483,0.05702483358720034,-0.01637361575912829,0.03567089934471006,0.9976008193218385,0.4083538055419922,-0.8165937662124634,-0.1680091917514801,-0.013139914721250534,-0.021558396518230438,0.05172008275985718
2025-10-31T07:04:41Z,-0.05022379602891461,0.1197509636058303,0.07139610984076056,-0.034986067563295364,0.08347713202238083,-0.9958953261375427,0.060677299263565035,-0.022913263336359308,0.03411371540798262,0.9973109602309019,0.34490928053855896,-0.6668287515640259,-0.12137041985988617,-0.012909725308418274,-0.03093120828270912,0.05803614854812622
2025-10-31T07:04:41Z,-0.06346324180145492,0.12668268877960318,0.0693107105954953,-0.048623405396938324,0.0765991359949112,-0.9958756566047668,0.06432621842828087,-0.029451559622771874,0.0325544964762932,0.9969626732022439,0.28146475553512573,-0.5170636773109436,-0.07473164796829224,-0.012695129960775375,-0.04026979207992554,0.06412148475646973
2025-10-31T07:04:41Z,-0.0724127291388313,0.13199543449088788,0.06880361994680073,-0.057664550840854645,0.07130884379148483,-0.9957860708236694,0.06710994774235678,-0.03383142347933628,0.03191178810281459,0.9966609046657268,0.24056024849414825,-0.3747127056121826,-0.01098325103521347,-0.022567562758922577,-0.045877739787101746,0.04666024446487427
2025-10-31T07:04:41Z,-0.07906253935235999,0.13644599323945955,0.06949083789829462,-0.06417084485292435,0.06685945391654968,-0.9956967234611511,0.0694454314057375,-0.03703897395303664,0.031938023027000835,0.9963859884764806,0.20645426213741302,-0.2834336459636688,0.04658123105764389,-0.03282136470079422,-0.03467173129320145,0.025033175945281982
2025-10-31T07:04:41Z,-0.08453067495023418,0.1401404832168131,0.07120638295537146,-0.06928926706314087,0.06314798444509506,-0.9955959916114807,0.07140639819507408,-0.03963243356947871,0.03252025103489495,0.9961287711519659,0.17426063120365143,-0.24005690217018127,0.08181148022413254,-0.03472401201725006,-0.020739950239658356,0.015878915786743164
2025-10-31T07:04:41Z,-0.08922325386271121,0.1431282372481301,0.07323568221738622,-0.07356832921504974,0.06013568863272667,-0.9954754710197449,0.0730125286560298,-0.04183776729373771,0.03329295225699553,0.9958966333272894,0.1377698928117752,-0.1919170320034027,0.08619920909404755,-0.032937392592430115,-0.004957340657711029,0.02188694477081299
2025-10-31T07:04:41Z,-0.0927919293700242,0.14549713828981675,0.07502523999600469,-0.07677324116230011,0.05774356797337532,-0.9953750967979431,0.07428993094065162,-0.04350109875920573,0.033995693847358205,0.9957071658724914,0.08298605680465698,-0.136264368891716,0.07214123755693436,-0.03244177997112274,0.004669275134801865,0.02337181568145752
2025-10-31T07:04:41Z,-0.09502944140908105,0.14614432688812648,0.07591651917405529,-0.07882445305585861,0.05708351358771324,-0.9952528476715088,0.0746698906548132,-0.04456854591223718,0.034340051136114484,0.9956196805679225,0.026257120072841644,-0.09942296147346497,0.04170491173863411,-0.03158613294363022,0.007929425686597824,0.016308605670928955
2025-10-31T07:04:41Z,-0.097267757505387,0.14678955012153938,0.07680940360077812,-0.0808759331703186,0.056425221264362335,-0.9951257705688477,0.07504975008187534,-0.045635931455862484,0.034684388184143156,0.9955308070467087,-0.03047182410955429,-0.06258155405521393,0.011268587782979012,-0.0307302325963974,0.011187814176082611,0.009240567684173584
2025-10-31T07:04:41Z,-0.09882478420705645,0.1459057490092753,0.07665899547066163,-0.08245055377483368,0.057309869676828384,-0.9949459433555603,0.07463344466801701,-0.046435060714512526,0.03457407406722458,0.9955289711628486,-0.06380560994148254,-0.046644099056720734,-0.01839272305369377,-0.02814115583896637,0.009177584201097488,0.007543802261352539
2025-10-31T07:04:41Z,-0.10008162500632314,0.1443745166107303,0.07589038654687422,-0.08384662866592407,0.058850523084402084,-0.9947393536567688,0.07387507427986958,-0.047121055464178815,0.03418485931423807,0.9955667504619564,-0.09147804975509644,-0.025708122178912163,-0.037665870040655136,-0.02188708633184433,0.005783606320619583,0.009062886238098145
2025-10-31T07:04:41Z,-0.10079080056880334,0.14239924025501424,0.07463677088455396,-0.08479220420122147,0.06084166094660759,-0.9945393800735474,0.07287438620090589,-0.04756064024848291,0.03358686149912452,0.9956399611260696,-0.0974043533205986,-0.001015160232782364,-0.0554267093539238,-0.01556234061717987,0.0008326061069965363,0.006137549877166748
2025-10-31T07:04:41Z,-0.10092820124387221,0.14055553472446924,0.0731864841239104,-0.08520898967981339,0.06270396709442139,-0.9943880438804626,0.07192449481750753,-0.04771875790924716,0.03290860073218179,0.9957241126275056,-0.08886316418647766,0.03578338772058487,-0.05567780137062073,-0.010538287460803986,-0.0015290938317775726,0.005843460559844971
2025-10-31T07:04:41Z,-0.1002068531324909,0.1387831873900456,0.07185480984374752,-0.08474818617105484,0.06449267268180847,-0.9943130612373352,0.07099884716639285,-0.047442302672347364,0.0323179941029736,0.9958231019536742,-0.08629211038351059,0.0688752830028534,-0.05491629242897034,-0.00630110502243042,0.0006945133209228516,0.005124270915985107
2025-10-31T07:04:41Z,-0.09899319170871684,0.13710509820352115,0.0705808869463735,-0.08378675580024719,0.06618593633174896,-0.9942832589149475,0.07011397205313312,-0.046915556633518526,0.031770173107525355,0.9959283612559727,-0.09020888060331345,0.08420956134796143,-0.05721409618854523,-0.0005964711308479309,0.0026913434267044067,0.006619274616241455
