timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
07:43:53.193,-0.0014306025813832714,0.008353364687835658,0.00816304539747689,0.13836978375911713,-0.0514187216758728,-0.9890449643135071,0.004179553608561269,-0.0006982418753591533,0.004078486956692411,0.9999827570091736,0.003135162638500333,0.012097124010324478,-0.006927840411663055,-0.0002716481685638428,0.000216752290725708,-0.0007368922233581543
07:43:53.213,-0.001147896400951499,0.008443756237947133,0.007973981471492118,0.1386575549840927,-0.05148167908191681,-0.9890013933181763,0.004224119343683252,-0.0005571059656710657,0.0039845206055750424,0.9999830515634123,0.007439597509801388,0.011934321373701096,-0.007409378886222839,0.0001535564661026001,-0.001366935670375824,-0.001645803451538086
07:43:53.233,-0.0009224528594097444,0.0086381084137938,0.007818359858445284,0.1388872265815735,-0.05165210738778114,-0.9889602661132812,0.004320810021252947,-0.00044433469680694315,0.003907140791070463,0.9999830012533064,0.010631948709487915,0.010491694323718548,-0.0077750603668391705,-0.00027102231979370117,-0.0025413595139980316,-0.0022895336151123047
07:43:53.253,-0.0006950015119489854,0.008901084264152714,0.007629174391164366,0.13912032544612885,-0.0518856979906559,-0.9889152646064758,0.004451820039741377,-0.00033051787599937515,0.003812993123010018,0.9999828353496472,0.012374529615044594,0.007279655430465937,-0.008835213258862495,-0.00032238662242889404,-0.003378935158252716,-0.002959728240966797
07:43:53.273,-0.0005668121795660209,0.009092354973674317,0.007439820938307651,0.13925525546073914,-0.05204835534095764,-0.9888877272605896,0.004547184066062185,-0.0002664899029848806,0.0037185746078405462,0.9999827902667703,0.008134990930557251,0.004696409218013287,-0.006411089561879635,0.00013728439807891846,-0.002470802515745163,-0.0023283958435058594
07:43:53.293,-0.0004884641443513545,0.009224783133689534,0.007294110945447462,0.13933901488780975,-0.05215892940759659,-0.9888700842857361,0.004613234783300227,-0.00022740628310722794,0.0036458817392344437,0.9999827591142431,0.0007170289754867554,0.004884443711489439,-0.005743832793086767,-0.00013048946857452393,-0.0028324611485004425,-0.0015553832054138184
07:43:53.313,-0.0004463652419931475,0.009182039485502098,0.0071376772621316404,0.1393873691558838,-0.05209479108452797,-0.9888666868209839,0.004591770384613923,-0.0002067943158555382,0.0035677684412095153,0.9999831527462942,-0.005493342876434326,0.0026284637860953808,-0.007722379639744759,-0.00037041306495666504,-0.001990780234336853,-0.0003733038902282715
07:43:53.333,-0.00045986134228784384,0.00899296085563475,0.006963610923360994,0.13938148319721222,-0.051883481442928314,-0.988878607749939,0.004497238607865222,-0.00021427117146789518,0.0034807293773415947,0.9999837750636176,-0.009489426389336586,0.00023044482804834843,-0.006960853934288025,-0.0007591694593429565,0.00017377734184265137,0.001878201961517334
07:43:53.353,-0.0003117319479127239,0.008786722429623056,0.006739753080455454,0.13953757286071777,-0.05164824798703194,-0.9888688921928406,0.004393847370858746,-0.00014105857617257827,0.003369152864401098,0.9999846511304208,-0.011560194194316864,0.005248310975730419,-0.008817462250590324,-0.001104891300201416,-0.0027481764554977417,-0.0015619993209838867
07:43:53.373,-0.00016912975246827425,0.00857510818488965,0.006525003779526731,0.13968782126903534,-0.05140896886587143,-0.9888601899147034,0.004287793880221266,-7.057556188303715e-05,0.003262103428941104,0.9999855150339702,-0.011069115251302719,0.006174968555569649,-0.012431465089321136,-0.0011179745197296143,-0.001108415424823761,-0.0013173818588256836
07:43:53.393,-8.914268996386718e-05,0.008342854521991492,0.006235923812332493,0.13977932929992676,-0.051138877868652344,-0.9888612627983093,0.0041715336818329545,-3.156444781198029e-05,0.0031177436711414593,0.9999864794074091,-0.013887481763958931,0.00647606048732996,-0.01405955571681261,-0.0015680938959121704,0.0002559684216976166,-0.002181410789489746
07:43:53.413,3.797006941093968e-05,0.00801190724702859,0.005860822557161389,0.13992108404636383,-0.050759147852659225,-0.9888607859611511,0.0040058700733893405,3.072384431628536e-05,0.0029304596224838807,0.9999876825288564,-0.015338029712438583,0.006381603889167309,-0.018325362354516983,-0.0027460455894470215,-0.0001708604395389557,-0.0017647147178649902
07:43:53.433,0.00014383482892014744,0.007686963016361362,0.005439807144244766,0.14004378020763397,-0.05037891864776611,-0.9888628125190735,0.0038432623785401147,8.237048209645667e-05,0.0027201566514198894,0.9999888682163445,-0.01660306006669998,0.005075195804238319,-0.018494991585612297,-0.0021797269582748413,-0.0009958818554878235,-0.001743912696838379
07:43:53.453,0.00027893912357777596,0.007327173480721014,0.005023775541753837,0.14019517600536346,-0.049964919686317444,-0.9888623952865601,0.0036632168293592557,0.0001486706831922491,0.002512379345991438,0.9999900667862344,-0.017228709533810616,0.008607091382145882,-0.02063615992665291,-0.0016369223594665527,-0.0016330443322658539,-0.00032901763916015625
07:43:53.473,0.0005267073694055379,0.0069476306893273745,0.004633180382106083,0.140456885099411,-0.04953493922948837,-0.9888468980789185,0.003473188758864267,0.00027139876235288124,0.002317488846029722,0.9999912690220492,-0.016846569254994392,0.009892323985695839,-0.017546221613883972,-0.0009826421737670898,-0.001667700707912445,-0.0009352564811706543
07:43:53.493,0.0006866366696707971,0.006534133940127743,0.004270227501834934,0.14063051342964172,-0.04907522723078728,-0.9888451099395752,0.0032663204815604635,0.0003502912527944228,0.0021362222356981512,0.9999923279839352,-0.021550484001636505,0.011689812876284122,-0.01687665469944477,-0.0024169832468032837,-0.0007228031754493713,-0.0004387497901916504
07:43:53.513,0.0009337119618972594,0.006009038796111682,0.003901116937105912,0.14089056849479675,-0.04850427061319351,-0.9888362884521484,0.003003598237402856,0.0004727134507783232,0.0019519509063406107,0.9999934630955005,-0.030039390549063683,0.01091060135513544,-0.01840985380113125,-0.0009766966104507446,0.00020162388682365417,-0.0006052255630493164
07:43:53.533,0.0011158023490590112,0.005365863070925638,0.003467850410725865,0.14108909666538239,-0.04780753701925278,-0.9888418912887573,0.0026819564346713394,0.0005625502766453918,0.0017354145830401394,0.9999947680524354,-0.03318720683455467,0.00749887153506279,-0.019615016877651215,-0.002257049083709717,-0.0010871663689613342,-0.0012746453285217285
07:43:53.553,0.001210111889477208,0.004657987025697163,0.003010033699786409,0.14120182394981384,-0.047043342143297195,-0.9888624548912048,0.002328077764381991,0.0006085587608773233,0.0015064211172464237,0.9999959540610261,-0.03775887191295624,0.002240152098238468,-0.024037670344114304,-0.0014001727104187012,-0.001070123165845871,-0.0016975998878479004
07:43:53.573,0.0012522179056908853,0.003874425737086434,0.0024867406487902475,0.14126567542552948,-0.04619508981704712,-0.9888933300971985,0.0019364313903742563,0.0006285159543692701,0.0012445803925267228,0.9999971044154774,-0.04036378487944603,0.002208462217822671,-0.029163749888539314,-0.0006227344274520874,-0.001397848129272461,0.0005105733871459961
07:43:53.593,0.001308592376553974,0.003011396171249629,0.001861166759879015,0.1413479596376419,-0.045253872871398926,-0.9889250993728638,0.0015050877045180747,0.0006556963100055352,0.0009315671870570821,0.9999981929304126,-0.0464884489774704,0.00042863120324909687,-0.031785495579242706,-0.002368450164794922,-0.003664277493953705,0.002095341682434082
07:43:53.613,0.0014163428516185332,0.0019948481162466833,0.0011843231793675416,0.14148317277431488,-0.044153571128845215,-0.9889554977416992,0.0009970041119459034,0.0007087615231598328,0.0005928674564664519,0.9999990802525902,-0.057100776582956314,0.01195613481104374,-0.03475483879446983,-0.0033614933490753174,-0.006024911999702454,0.005142271518707275
07:43:53.633,0.0015366706399602887,0.0007008560095182234,0.0005299858658596853,0.14162983000278473,-0.04278190806508064,-0.9889947772026062,0.00035022426896243436,0.0007684280102939797,0.00026526207430092294,0.9999996353776206,-0.07274001091718674,0.007467737887054682,-0.03147352859377861,-0.0034917742013931274,-0.009693901985883713,0.001420438289642334
