timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:05:54.688,-0.00871828444366471,0.015106823867225583,-0.0017639077602691288,0.11014873534440994,-0.1894458532333374,-0.9756933450698853,0.0075494209905635195,-0.004365664016386116,-0.0009148461970474452,0.9999615511530783,0.002183597069233656,-0.03309835493564606,0.022161798551678658,0.001100003719329834,0.0022846609354019165,-0.0012562274932861328
08:05:54.708,-0.009248948336158011,0.014942812919890731,-0.0014050077820356522,0.10956797003746033,-0.18932856619358063,-0.9757815003395081,0.0074680065971438605,-0.00462957605240674,-0.0007370275862242741,0.9999611268644861,-0.012482225894927979,-0.017169762402772903,0.012275425717234612,0.002849571406841278,0.005770549178123474,0.002147078514099121
08:05:54.728,-0.009496719063414623,0.014421805650843547,-0.0011866918008641085,0.10928711295127869,-0.18884657323360443,-0.9759063720703125,0.007207940431557353,-0.0047524958723050275,-0.0006275632777291931,0.9999625330504259,-0.03240419924259186,-0.011990033090114594,0.008012179285287857,0.0025603920221328735,0.004798099398612976,-0.0004153251647949219
08:05:54.748,-0.00956303029831369,0.013508101813712616,-0.0011066384060769523,0.10920675843954086,-0.1879652738571167,-0.9760855436325073,0.006751275912178237,-0.004785124377132052,-0.0005855944747643366,0.9999655551842682,-0.05457131192088127,-0.0033681606873869896,0.0029381904751062393,0.0026007741689682007,0.006210118532180786,-0.0016925334930419922
08:05:54.768,-0.009346308630004168,0.012308838168447274,-0.001076224604760171,0.10941088199615479,-0.18679946660995483,-0.9762864708900452,0.00615179764812866,-0.004676359939899103,-0.0005668564829350087,0.9999699609027014,-0.06186510995030403,0.016691379249095917,-4.929676651954651e-05,0.0030065327882766724,0.006162360310554504,-0.0005028843879699707
08:05:54.788,-0.00909109427294659,0.010977387212532613,-0.0011174830599410184,0.10966499149799347,-0.18549595773220062,-0.9765064716339111,0.005486068967762205,-0.004548529200679101,-0.0005836762381266038,0.9999743963700654,-0.06991152465343475,0.011158764362335205,-0.003489151829853654,0.0005114153027534485,0.006903350353240967,-0.0003540515899658203
08:05:54.808,-0.008606485685139836,0.00949469472771292,-0.0011803353851399722,0.11014683544635773,-0.18404199182987213,-0.976727306842804,0.004744745227370301,-0.004305982083882683,-0.0006105843993073154,0.999979270339074,-0.07400752604007721,0.02740352414548397,0.0002386022824794054,-0.00012107193470001221,0.003317505121231079,0.0014271736145019531
08:05:54.828,-0.008179028682878727,0.008060887857697579,-0.0010690786993008043,0.11054273694753647,-0.1826559454202652,-0.9769427180290222,0.00402821290399555,-0.004091623700075525,-0.0005510129995550744,0.9999833273065637,-0.06710606813430786,0.01588115096092224,0.008035862818360329,-0.0012717768549919128,0.004769623279571533,-0.0037910938262939453
08:05:54.848,-0.007871309475800328,0.006660033151564095,-0.0010101416638446164,0.11083104461431503,-0.1812955141067505,-0.9771634340286255,0.0033279965297247738,-0.003937304240690221,-0.0005181698492074678,0.9999865492773121,-0.07674093544483185,0.018842248246073723,8.237827569246292e-05,0.001598156988620758,0.007273927330970764,-0.0005373954772949219
08:05:54.868,-0.007374060173247653,0.00495605433417961,-0.0010474551957279177,0.11132118105888367,-0.17962729930877686,-0.9774158000946045,0.0024760765496491303,-0.003688307843667325,-0.0005328589557812342,0.9999899539348828,-0.09020595252513885,0.028898347169160843,-0.0028213856276124716,0.0011919289827346802,0.004837393760681152,0.0011504292488098145
08:05:54.888,-0.006883163865853659,0.0030772218591932814,-0.0011191714370887486,0.11181119829416275,-0.17778366804122925,-0.9776968955993652,0.0015366752010616662,-0.003442431697482026,-0.0005648769872361112,0.9999926788888917,-0.09936702996492386,0.019892845302820206,-0.005230087321251631,1.4647841453552246e-05,0.004391491413116455,0.00018709897994995117
08:05:54.908,-0.006487958192896516,0.000989778538487968,-0.001189937883009189,0.1122075542807579,-0.17573566734790802,-0.9780216813087463,0.0004929565133428018,-0.0032442670031266,-0.0005965711334828054,0.9999943992094358,-0.10997387766838074,0.020202912390232086,-0.0036846413277089596,0.0011896342039108276,0.0026121139526367188,0.0008298158645629883
08:05:54.928,-0.006044193073788719,-0.0014233468055399854,-0.0013019556834381798,0.11265858262777328,-0.173363596200943,-0.9783931374549866,-0.0007136372935912047,-0.0030216274067391157,-0.0006488239498826082,0.9999949177396645,-0.12975630164146423,0.015678847208619118,-0.003545354353263974,0.0015785247087478638,0.0016408264636993408,0.0004914402961730957
08:05:54.948,-0.005810347983106975,-0.004306315978269743,-0.0014651050626557443,0.11291299015283585,-0.17052485048770905,-0.9788625836372375,-0.0021552750585164034,-0.0029035853834927065,-0.0007262924633758222,0.9999930997130269,-0.159104123711586,0.004283847287297249,-0.011699695140123367,0.002565152943134308,-0.0010088533163070679,0.0009050965309143066
08:05:54.968,-0.005754906210587867,-0.007825873092924686,-0.001812470031358423,0.11302456259727478,-0.16703984141349792,-0.9794504046440125,-0.003915516312640051,-0.002873879859180322,-0.0008949649446785763,0.9999878214879064,-0.191294327378273,0.0006744253914803267,-0.023463647812604904,0.0028190016746520996,-0.004394665360450745,0.004768252372741699
08:05:54.988,-0.005871283078429779,-0.012034050952340615,-0.002301250698699112,0.11299186199903488,-0.16286145150661469,-0.9801576137542725,-0.006020337107881677,-0.0029286590135328278,-0.0011329356391532157,0.9999769318890439,-0.23064759373664856,-0.010592884384095669,-0.029527779668569565,0.0030642077326774597,-0.010058507323265076,0.006503582000732422
08:05:55.008,-0.006262272865931204,-0.01713011840567478,-0.0030219501459376693,0.11272934079170227,-0.15778225660324097,-0.9810182452201843,-0.008569633718921799,-0.0031180715699391593,-0.001484093721636626,0.9999573039676047,-0.2858431339263916,-0.022058779373764992,-0.04031530022621155,0.0028160586953163147,-0.014330431818962097,0.008694887161254883
08:05:55.028,-0.0068063476517612525,-0.023621658013293072,-0.003966298312761432,0.11235354095697403,-0.15130305290222168,-0.9820814728736877,-0.011817211809331252,-0.003379501404625852,-0.0019428049199577083,0.9999225339109499,-0.3636113703250885,-0.033283088356256485,-0.05158291012048721,-0.0014094933867454529,-0.01575714349746704,0.0068277716636657715
08:05:55.048,-0.0076552907305811125,-0.031677506508470864,-0.005344629509913798,0.11175104230642319,-0.1432289332151413,-0.9833601713180542,-0.015848145942924642,-0.003784818278843535,-0.0026113346015887266,0.9998638284619277,-0.4480900466442108,-0.044696543365716934,-0.07728326320648193,-0.005705058574676514,-0.015048280358314514,0.007810235023498535
08:05:55.068,-0.008708858336630208,-0.0414256333380467,-0.007209993846580581,0.11102813482284546,-0.1334223747253418,-0.9848204255104065,-0.02072669962724057,-0.004278789781578321,-0.0035139965958281517,0.9997698162413097,-0.5272759199142456,-0.053808972239494324,-0.10589823871850967,-0.008224554359912872,-0.016402140259742737,0.01042628288269043
08:05:55.088,-0.009941803462770082,-0.05261221506943694,-0.00980618259112142,0.11025120317935944,-0.12209805101156235,-0.9863755702972412,-0.0263267973881214,-0.00484013754484402,-0.004770566945551074,0.9996302605340669,-0.5979454517364502,-0.05778978392481804,-0.1386605203151703,-0.010381825268268585,-0.023696891963481903,0.015817224979400635
08:05:55.108,-0.011290349390947786,-0.06499029343034389,-0.01307411765558746,0.10947210341691971,-0.10950132459402084,-0.9879399538040161,-0.032525100079237736,-0.005429663687551642,-0.006350053683577772,0.999435972731675,-0.6526244878768921,-0.0483270063996315,-0.1762557476758957,-0.009848348796367645,-0.030080661177635193,0.023989379405975342
08:05:55.128,-0.012271095725809714,-0.0784918150867234,-0.017117523269052155,0.10918643325567245,-0.09568297117948532,-0.9894053936004639,-0.03928613021229408,-0.005794760727694275,-0.00831118297917563,0.9991766122740265,-0.709221363067627,-0.015949323773384094,-0.21309034526348114,-0.01229073852300644,-0.033700115978717804,0.029730021953582764
08:05:55.148,-0.012674579894633862,-0.09318067365328667,-0.021998697838783155,0.10961369425058365,-0.0805690586566925,-0.9907035231590271,-0.046639359520091406,-0.00581773046398253,-0.01069184116128251,0.9988376266015988,-0.772912859916687,0.012777786701917648,-0.25337299704551697,-0.01303844153881073,-0.037363432347774506,0.029859721660614014
08:05:55.168,-0.012780428579787327,-0.1091917905309565,-0.027798278769785665,0.11049187183380127,-0.0640135109424591,-0.9918134212493896,-0.05465107497834579,-0.005621614115615193,-0.013529029623796263,0.9983980219214711,-0.8433238863945007,0.033582597970962524,-0.30067071318626404,-0.014306098222732544,-0.04083075374364853,0.03224670886993408
08:05:55.188,-0.012720216826841692,-0.12671252469607497,-0.034511569013609744,0.11168940365314484,-0.045829448848962784,-0.9926857948303223,-0.06341270033790966,-0.005253905638624919,-0.016817339936094744,0.9978318657287539,-0.927261233329773,0.05477889999747276,-0.3419778347015381,-0.01287417858839035,-0.04597875103354454,0.03950667381286621
08:05:55.208,-0.012514550313362936,-0.1461656797923675,-0.04206759072877773,0.11317279934883118,-0.025606269016861916,-0.9932453036308289,-0.07313146726081132,-0.004703452826069412,-0.02051890150947563,0.9971001755637078,-1.0398346185684204,0.07412973791360855,-0.37980833649635315,-0.011262036859989166,-0.05495516210794449,0.047284841537475586
08:05:55.228,-0.01204294883032914,-0.1680986487319899,-0.050306703062403646,0.1150338426232338,-0.0028239337261766195,-0.9933575391769409,-0.08407322901851458,-0.003886910926617033,-0.024556118039641972,0.9961494186894617,-1.1747018098831177,0.10089308023452759,-0.406645804643631,-0.0064746662974357605,-0.06710945069789886,0.05586040019989014
08:05:55.248,-0.011288107328937506,-0.19309037730672388,-0.05904741887179156,0.11725867539644241,0.023059319704771042,-0.99283367395401,-0.09651756053873509,-0.002769804830037504,-0.028837663031235996,0.9949096321575692,-1.3415199518203735,0.12839160859584808,-0.415220707654953,0.00041018426418304443,-0.08342159539461136,0.06103783845901489
08:05:55.268,-0.010463833024126668,-0.22168567352658097,-0.06776548144186109,0.11954706907272339,0.05249546095728874,-0.991439700126648,-0.11072714999095022,-0.0014495962083658112,-0.03308950684861159,0.9932987962435714,-1.538942575454712,0.12628431618213654,-0.4007294774055481,0.00667031854391098,-0.09856753051280975,0.06282544136047363
08:05:55.288,-0.010063195319910127,-0.25459474646794067,-0.07614521711392228,0.12136036157608032,0.08610475808382034,-0.9888668656349182,-0.1270502093054914,-0.00015501218022208424,-0.037116631682052106,0.991201617849746,-1.7653700113296509,0.10292967408895493,-0.37622350454330444,0.011067956686019897,-0.10704649984836578,0.06622618436813354
08:05:55.308,-0.010713007736477442,-0.2924301304823155,-0.08416534368826604,0.12208570539951324,0.12441373616456985,-0.9846909642219543,-0.14578649525614001,0.0008346906904535019,-0.04084102752063182,0.9884724108259172,-2.0256006717681885,0.042842745780944824,-0.35680317878723145,0.011120229959487915,-0.11610143631696701,0.06975650787353516
08:05:55.328,-0.013053007040160217,-0.33574387586522286,-0.09193839087307358,0.12114130705595016,0.16785334050655365,-0.9783404469490051,-0.16720020944721167,0.0012499606775832424,-0.04421674121304121,0.9849301792031165,-2.31060528755188,-0.05362351983785629,-0.3309079110622406,0.011115945875644684,-0.12016323208808899,0.07649284601211548
08:05:55.348,-0.018037822327605178,-0.38483698409408407,-0.0996156030649776,0.1176893338561058,0.21653714776039124,-0.9691547155380249,-0.19142911333464543,0.0006792199911982423,-0.04714382540568833,0.980373361909869,-2.6044342517852783,-0.17225709557533264,-0.3135727345943451,0.007698342204093933,-0.10755737125873566,0.09868979454040527
08:05:55.368,-0.02510063313731533,-0.4400143326049917,-0.10798563028853084,0.11254334449768066,0.2705587148666382,-0.9561024904251099,-0.21856238879260995,-0.0004530748600299485,-0.049926746851183715,0.9745447877181631,-2.931490421295166,-0.16561928391456604,-0.32998335361480713,0.018364042043685913,-0.09291347861289978,0.10549092292785645
08:05:55.388,-0.032355376729845065,-0.5022063831132935,-0.11718968919387529,0.10770394653081894,0.33037224411964417,-0.937685489654541,-0.24893146968513913,-0.0010937754410116258,-0.05270471256517384,0.9670853353256682,-3.312528371810913,-0.18401072919368744,-0.3057754635810852,0.007478609681129456,-0.04835987091064453,0.03041750192642212
08:05:55.408,-0.04287607015090582,-0.5719139795495563,-0.12745329979220305,0.10058169811964035,0.3958018124103546,-0.9128111600875854,-0.28274816705781614,-0.0025647126527384365,-0.05504902418033745,0.9576097629039081,-3.6523475646972656,-0.39232444763183594,-0.3292653560638428,-0.010270722210407257,0.0123271644115448,-0.05260962247848511
08:05:55.428,-0.06079225925372989,-0.6452582319057951,-0.1407482979990073,0.08828133344650269,0.4627439081668854,-0.8820853233337402,-0.31815698882127147,-0.006467863519867416,-0.05704522611339887,0.9462980763477687,-3.643664836883545,-0.6294777989387512,-0.39506208896636963,-0.00420466810464859,0.03274920582771301,-0.07019048929214478
08:05:55.448,-0.08426452236465737,-0.711996162897188,-0.15764069396224303,0.07306381314992905,0.5219013690948486,-0.8498709797859192,-0.3502441661340851,-0.011938120854501527,-0.0591020054022202,0.9347156673294806,-2.998035430908203,-0.5426874160766602,-0.4192363917827606,0.03559529781341553,0.006901383399963379,-0.019746005535125732
08:05:55.468,-0.10337548284642618,-0.760571181122221,-0.17427510565726756,0.062229979783296585,0.5638616681098938,-0.8235213756561279,-0.3734585479980062,-0.015531562626480222,-0.06159760433381308,0.9254691894974367,-1.9274078607559204,-0.27560898661613464,-0.345156192779541,0.031910400837659836,0.09764868021011353,-0.04731255769729614
08:05:55.488,-0.11735390141539577,-0.7881004810018853,-0.18768033965172326,0.054737575352191925,0.587416410446167,-0.8074315786361694,-0.3866582379243867,-0.017997298134591045,-0.06395645600880354,0.9198266597989586,-0.9548428654670715,-0.17277172207832336,-0.30905842781066895,-0.006667278707027435,0.2514756917953491,-0.10309189558029175
08:05:55.508,-0.12691242021529586,-0.7988862381922113,-0.19874778833816367,0.049610428512096405,0.5971176624298096,-0.8006181120872498,-0.39200382901454267,-0.0196275351146398,-0.06667615733929873,0.9173342258609589,-0.2519052028656006,0.015318572521209717,-0.3328474164009094,-0.023775450885295868,0.330311119556427,-0.09373944997787476
08:05:55.528,-0.13162720118553978,-0.7981673115119401,-0.20832295814623983,0.047313906252384186,0.5975619554519653,-0.8004255890846252,-0.39193202370135377,-0.019955752257111548,-0.07017883881676183,0.9170965117793265,0.19914907217025757,0.19125449657440186,-0.32438409328460693,-0.036218591034412384,0.3062790036201477,-0.06587713956832886
08:05:55.548,-0.13136163414437677,-0.7903903868568644,-0.21548805917177472,0.04806043580174446,0.5921899080276489,-0.8043639063835144,-0.3884444973308719,-0.018912684566280927,-0.07391134505182016,0.9183084315177159,0.49461987614631653,0.35065728425979614,-0.2656690180301666,-0.03743738308548927,0.24166297912597656,-0.012496411800384521
08:05:55.568,-0.12537702817733198,-0.777126537528241,-0.21944875990039012,0.0525238923728466,0.5820774435997009,-0.8114352226257324,-0.38218988821291294,-0.016223477176177042,-0.07755037048991809,0.920681093695775,0.7807618379592896,0.5133959650993347,-0.1794230043888092,-0.03573423996567726,0.16910642385482788,0.04873400926589966
08:05:55.588,-0.1142667143983484,-0.7588687883056658,-0.22005380778406577,0.06043368577957153,0.5674698948860168,-0.821173369884491,-0.37337884237612146,-0.012115220586469251,-0.08080614085222033,0.9240735570056298,1.0170114040374756,0.6327037811279297,-0.07719645649194717,-0.03396391123533249,0.1116136908531189,0.07938164472579956
08:05:55.608,-0.09894579885614817,-0.7368288182000111,-0.217757387351826,0.07143640518188477,0.5492437481880188,-0.8326032757759094,-0.3625792508591107,-0.006775338022273019,-0.08354400440726836,0.9281760928054152,1.1654258966445923,0.7386507987976074,0.00838799774646759,-0.03263312950730324,0.07659083604812622,0.08610975742340088
08:05:55.628,-0.08080308953854493,-0.7132246332852454,-0.21359788913672548,0.08486466109752655,0.5292209386825562,-0.8442293405532837,-0.3508639904244147,-0.0004512378242143272,-0.08578794242953958,0.9324884515834687,1.204959511756897,0.7809635996818542,0.09529523551464081,-0.03671956807374954,0.05918014049530029,0.06876581907272339
08:05:55.648,-0.061693246013423714,-0.689554678937979,-0.20775498250853053,0.09933538734912872,0.5086324214935303,-0.8552342057228088,-0.33901511236890114,0.0061592220235998614,-0.08717430603476109,0.9367131317148728,1.1817740201950073,0.7505631446838379,0.1741454303264618,-0.03917960822582245,0.06557202339172363,0.051487863063812256
08:05:55.668,-0.042857453964931895,-0.6665983136111071,-0.20108231503998553,0.11392679810523987,0.48825109004974365,-0.8652349710464478,-0.3274678181320527,0.01268469627196059,-0.08785169321147214,0.9406837949041675,1.1333324909210205,0.723910927772522,0.2234780490398407,-0.031016573309898376,0.07661277055740356,0.04591941833496094
08:05:55.688,-0.024281813068817593,-0.6446106408494416,-0.19406294612307212,0.12866702675819397,0.46839118003845215,-0.8741021156311035,-0.3163564251036304,0.01922334781337594,-0.08805648020795934,0.9443490443669402,1.0819694995880127,0.6954284906387329,0.25611674785614014,-0.024748563766479492,0.07522809505462646,0.02828681468963623
08:05:55.708,-0.006752546931704796,-0.6233031812623692,-0.18685868914113266,0.14282266795635223,0.4488600194454193,-0.8821147084236145,-0.30559184793331756,0.025406911138518163,-0.08776813206612405,0.947768311774563,1.0626275539398193,0.6415830254554749,0.28642937541007996,-0.017572686076164246,0.06720218062400818,0.013848066329956055
08:05:55.728,0.009646735330842487,-0.6019680583158842,-0.179610355635729,0.1562749445438385,0.4290746748447418,-0.8896477222442627,-0.29484891509305516,0.031175530052748625,-0.08707594140490292,0.9510572728954042,1.064741611480713,0.5902318358421326,0.3025636076927185,-0.009986117482185364,0.0668712854385376,-0.002227306365966797
08:05:55.748,0.02456297671570991,-0.5804602690844476,-0.17264853457412255,0.16870847344398499,0.40895432233810425,-0.896824300289154,-0.2840710859950064,0.036394863330990825,-0.08610655170624221,0.954235103453248,1.0744624137878418,0.5012099742889404,0.31138330698013306,-0.005718067288398743,0.05858612060546875,-0.023284494876861572
08:05:55.768,0.03737108265250382,-0.558425854340179,-0.16590018252277178,0.1795007288455963,0.3881740868091583,-0.9039360284805298,-0.27311544530140625,0.04072988218978742,-0.08476405777220897,0.9573734957439796,1.1186583042144775,0.4304400086402893,0.3168284595012665,0.00702156126499176,0.049100667238235474,-0.023975849151611328
08:05:55.788,0.04879944028259754,-0.5351597974545962,-0.15964325784735828,0.18931157886981964,0.3661174774169922,-0.9111087322235107,-0.2616017979595507,0.044530189825933486,-0.08330651936349207,0.9605423115088892,1.1772103309631348,0.38840198516845703,0.3163908123970032,0.012298300862312317,0.04074370861053467,-0.02515232563018799
08:05:55.808,0.05896381512161339,-0.5106275231673405,-0.15371889866266217,0.19818750023841858,0.3427128195762634,-0.9182971715927124,-0.24950396960422627,0.04782113456272006,-0.08168506747200362,0.9637367166589009,1.2380787134170532,0.3317079544067383,0.3308413624763489,0.009606480598449707,0.02915412187576294,-0.023865938186645508
08:05:55.828,0.06793435967466742,-0.4849182206801116,-0.14796421379180744,0.20612961053848267,0.31800469756126404,-0.9254099726676941,-0.23685890804279217,0.05061310692561805,-0.07984261070895722,0.9669339615998424,1.29318368434906,0.29190993309020996,0.33524948358535767,0.011717021465301514,0.021099209785461426,-0.016134262084960938
08:05:55.848,0.0758898554386446,-0.45791421300468865,-0.1424807425797251,0.2132837176322937,0.29188141226768494,-0.9323707818984985,-0.2235935204036977,0.05299567894527299,-0.07786083832621178,0.9701211180244769,1.358405351638794,0.2628105580806732,0.3468572497367859,0.012252017855644226,0.008339136838912964,-0.008394002914428711
08:05:55.868,0.08338609950877292,-0.4297205472032406,-0.13702960065974326,0.2200964093208313,0.2644002437591553,-0.9389622211456299,-0.2097379056739788,0.05521101398710383,-0.07569488404150082,0.9732584799563042,1.4030243158340454,0.236214280128479,0.36308544874191284,0.009985283017158508,0.007115542888641357,-0.00697249174118042
08:05:55.888,0.08984407534319509,-0.40110102289478883,-0.13178358552625194,0.22600243985652924,0.23631218075752258,-0.9450288414955139,-0.1956784130178108,0.057014862733721576,-0.07338576175160325,0.9762549970411847,1.4053189754486084,0.1992107480764389,0.3555697202682495,0.008965164422988892,0.008735612034797668,-0.0005718469619750977
08:05:55.908,0.09535569587152345,-0.37242341296059106,-0.1272052238070972,0.23111650347709656,0.20804862678050995,-0.9504214525222778,-0.18157624040282383,0.058495083677873524,-0.07119574342130766,0.9790503959356158,1.4088670015335083,0.1856454461812973,0.32903754711151123,0.009508833289146423,0.0036997050046920776,0.012936592102050781
08:05:55.928,0.10049380185069634,-0.34366614462145784,-0.12341100060249797,0.23597534000873566,0.17962878942489624,-0.9550126194953918,-0.16739627728384326,0.05992285039751085,-0.06925320383387228,0.9816270253974496,1.4117369651794434,0.19398939609527588,0.3036026656627655,0.00947105884552002,0.0011783838272094727,0.017823517322540283
08:05:55.948,0.10516049289573957,-0.31516436377746065,-0.12025211846063702,0.24043937027454376,0.15138596296310425,-0.9587863087654114,-0.15331179279362073,0.06122795639435903,-0.0674960437387205,0.9839668833789779,1.3924766778945923,0.16875183582305908,0.2828229069709778,0.0069226473569869995,0.0058994293212890625,0.019315361976623535
08:05:55.968,0.10917260951455249,-0.28718247100293026,-0.11790258199547775,0.2443411648273468,0.1236320212483406,-0.9617757201194763,-0.1394555718842304,0.06232229320231395,-0.06601772332919967,0.986057631921848,1.3609256744384766,0.16551567614078522,0.23661233484745026,0.007768154144287109,0.011922471225261688,0.029296040534973145
08:05:55.988,0.11292791901301426,-0.2602924423583741,-0.11670681210971032,0.24810059368610382,0.09700698405504227,-0.9638649821281433,-0.12608836010996788,0.06341815372946673,-0.06504640948289794,0.9878505345371112,1.2957067489624023,0.1782490462064743,0.174346923828125,0.006085067987442017,0.011416234076023102,0.03401309251785278
08:05:56.008,0.1165105633202282,-0.23466419723096504,-0.11653620487346752,0.2517770528793335,0.07169367372989655,-0.9651260375976562,-0.11329889146525328,0.06452952431161155,-0.06454075609997145,0.989360213073144,1.258647084236145,0.1704389899969101,0.1391206830739975,0.004514902830123901,-0.0010780468583106995,0.026593565940856934
08:05:56.028,0.11968688703394328,-0.20947291293675943,-0.11690293493903366,0.25507652759552,0.04683778062462807,-0.965785801410675,-0.10070499961237765,0.065474820680382,-0.06423599701996283,0.990679129466898,1.241058588027954,0.16170218586921692,0.11853878200054169,0.006411463022232056,0.0019110515713691711,0.020296752452850342
08:05:56.048,0.12240967253072603,-0.18478846213411793,-0.11768059259586765,0.25793054699897766,0.022510316222906113,-0.9659011960029602,-0.08834906220759633,0.0662158162430472,-0.06407952287371674,0.9918183678186591,1.2170106172561646,0.12264828383922577,0.10443642735481262,0.005370497703552246,0.0027675777673721313,0.009234070777893066
08:05:56.068,0.12458906945918617,-0.1607102113140841,-0.11859268442366229,0.26020875573158264,-0.0012110552052035928,-0.9655516147613525,-0.0762947830982158,0.06669193878695896,-0.06394408560508998,0.992795248402035,1.1816401481628418,0.10308133810758591,0.1002340093255043,0.0074724555015563965,0.0006865265313535929,0.006836831569671631
08:05:56.088,0.12621229150791535,-0.1374926795546566,-0.11943310289748817,0.2618696391582489,-0.024088263511657715,-0.9648025631904602,-0.06467841694518381,0.06689462261256646,-0.06374587954379321,0.993618758495989,1.1295584440231323,0.07099403440952301,0.10681571811437607,0.006814926862716675,-0.002924596890807152,0.005990445613861084
08:05:56.108,0.12723179560737555,-0.11538975524243042,-0.12003767636351723,0.2628493309020996,-0.04588140547275543,-0.9637453556060791,-0.05363567649939848,0.06680472912842746,-0.06342107857335819,0.9943027803915102,1.0664186477661133,0.041578177362680435,0.10912076383829117,0.008207708597183228,-0.0013505704700946808,0.011365950107574463
08:05:56.128,0.12799645543305557,-0.09454791948026993,-0.12055670060006532,0.26351791620254517,-0.0664173886179924,-0.9623653292655945,-0.04322552581935639,0.06660806195872274,-0.06306813623290353,0.9948453215373456,1.006442904472351,0.046228956431150436,0.10757774114608765,0.008508682250976562,-0.001980923116207123,0.01895242929458618
08:05:56.148,0.1289517810615497,-0.07478790406701971,-0.12091398702480673,0.264299601316452,-0.08587925881147385,-0.9606094360351562,-0.033349174397001344,0.06652268666947209,-0.0626568567795702,0.9952570370038096,0.9562830328941345,0.055237777531147,0.11182578653097153,0.005996644496917725,-0.004063956439495087,0.01960688829421997
