timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:03:21.283,0.012122998852387707,-0.03781966643589322,0.01948573389008812,0.1674194484949112,-0.1830437332391739,-0.9687443971633911,-0.018966506472184938,0.005875872394279122,0.009626183257459108,0.9997564874634302,-0.000947361346334219,-0.0006010084180161357,-0.010252777487039566,0.0028974562883377075,0.005349248647689819,-0.0009331107139587402
08:03:21.303,0.012090343189822111,-0.03794878665702994,0.01919170601236719,0.1674526482820511,-0.18287263810634613,-0.9687709808349609,-0.019030032146126113,0.005861710075363524,0.009479112842558387,0.9997567591079385,-0.008252689614892006,-0.00021855055820196867,-0.017167137935757637,0.0018975883722305298,0.004365086555480957,7.56382942199707e-05
08:03:21.323,0.012149069301231155,-0.03829125508650584,0.018787967912827858,0.1675988882780075,-0.18247734010219574,-0.9688202142715454,-0.019200313590974946,0.005893279595653247,0.009275663596235134,0.9997551996532761,-0.019059181213378906,0.0016239609103649855,-0.019045600667595863,0.0014903396368026733,0.004786014556884766,-0.00039458274841308594
08:03:21.343,0.01219397525427611,-0.03870398337005111,0.018428762777680806,0.16772212088108063,-0.18202070891857147,-0.9688848257064819,-0.01940577201179557,0.005917250079818489,0.009094379166464085,0.9997527647487481,-0.018643120303750038,0.0037121507339179516,-0.015974344685673714,0.0037388205528259277,0.006241977214813232,-0.00026470422744750977
08:03:21.363,0.012151654968270295,-0.039033269464803705,0.018031171997754003,0.16776902973651886,-0.18163903057575226,-0.9689483046531677,-0.019569010074051332,0.005898449589690084,0.008895014792199016,0.9997514396864238,-0.013795852661132812,0.0055749909952282906,-0.01640503667294979,0.005102664232254028,0.006148740649223328,0.0002105236053466797
08:03:21.383,0.012278004165662292,-0.03929868923155409,0.017719550074059027,0.16796039044857025,-0.1813327670097351,-0.9689725041389465,-0.01970131891097226,0.005963465944897344,0.00873716842715743,0.9997498747693416,-0.013185089454054832,0.00580971222370863,-0.016459304839372635,0.004344254732131958,0.00710296630859375,-0.0033005475997924805
08:03:21.403,0.012379836470973,-0.039624212600753626,0.017348799568002973,0.16814106702804565,-0.1809588521718979,-0.9690110683441162,-0.019863369172770613,0.0060165900827492645,0.008549801230367622,0.9997479661084333,-0.015409404411911964,-0.003824004903435707,-0.016851678490638733,0.0022702664136886597,0.007834315299987793,-0.0034714341163635254
08:03:21.423,0.01220922251572352,-0.03993750724724022,0.017021865067091954,0.16804808378219604,-0.18060360848903656,-0.9690935015678406,-0.02001827741945836,0.0059331994315748905,0.00838708682094216,0.9997467569805965,-0.014961444772779942,-0.0048101600259542465,-0.012143934145569801,0.00190754234790802,0.008528321981430054,-0.0028977394104003906
08:03:21.443,0.012069580418265561,-0.04026137303787861,0.016757255432279225,0.1679714471101761,-0.18024781346321106,-0.969173014163971,-0.020178806998489777,0.0058646682605155735,0.008255208681624701,0.9997450520422736,-0.011420464143157005,-0.008853809908032417,-0.009443411603569984,0.0022583752870559692,0.006213754415512085,-0.005205035209655762
08:03:21.463,0.011869391898447906,-0.04047003387834926,0.016584631506094873,0.167815700173378,-0.18001821637153625,-0.9692426919937134,-0.020281786233160317,0.005765463521899605,0.008170301747323614,0.9997442616847321,-0.008643708191812038,-0.008602476678788662,-0.004616735503077507,0.004028141498565674,0.005219683051109314,-0.002073526382446289
08:03:21.483,0.011682135231710177,-0.04063948116145304,0.016551371343721484,0.16764183342456818,-0.17984846234321594,-0.9693042635917664,-0.020365628539981875,0.005671485332678864,0.008155065810561994,0.9997432243152751,-0.0036108000203967094,-0.00955147948116064,0.00020798435434699059,0.0015851110219955444,0.004835158586502075,-0.0018572211265563965
08:03:21.503,0.011364376606696381,-0.04068497054059259,0.01665591242892166,0.16731098294258118,-0.17982056736946106,-0.9693666100502014,-0.020387361713696,0.005511390822445317,0.008210426330339627,0.9997431177769631,-0.002302669221535325,-0.014529181644320488,0.005841969512403011,0.0014040768146514893,0.006731808185577393,-0.00255584716796875
08:03:21.523,0.010981924464531077,-0.04079186066073981,0.016801048758348546,0.1669086515903473,-0.17973941564559937,-0.9694510102272034,-0.020439608208884602,0.005318279426494923,0.008286571699407757,0.9997424855947383,-0.008566542528569698,-0.02238783985376358,0.007920010946691036,-7.611513137817383e-05,0.008391797542572021,-0.0031017065048217773
08:03:21.543,0.010585802675841555,-0.04102996756512112,0.01699603393376818,0.1664823293685913,-0.1795385777950287,-0.9695615172386169,-0.02055748909608676,0.005117252663689985,0.008387437095956789,0.9997402302420244,-0.015402963384985924,-0.016559097915887833,0.007556881755590439,0.0008072555065155029,0.008333295583724976,-0.0027161836624145508
08:03:21.563,0.01031796634684245,-0.04141350009200078,0.017170259923487297,0.1661851853132248,-0.17919327318668365,-0.9696763753890991,-0.02074851388634907,0.004979911759787042,0.008476256829565963,0.9997363054384105,-0.0182806346565485,-0.013933565467596054,0.010151956230401993,0.0006896853446960449,0.006981402635574341,-0.0013475418090820312
08:03:21.583,0.009976800340886124,-0.041847374087976355,0.01734250692576572,0.16581736505031586,-0.17879867553710938,-0.9698121547698975,-0.020964361675320398,0.004805683814461187,0.00856477621246355,0.9997318579707207,-0.020143957808613777,-0.011550637893378735,0.005760018713772297,0.003056272864341736,0.007599323987960815,-0.0015734434127807617
08:03:21.603,0.009738211691244142,-0.04232670118339768,0.01740789391461657,0.16557246446609497,-0.17834322154521942,-0.9699378609657288,-0.02120309144943915,0.004683625997654791,0.008598751323601375,0.9997271079406075,-0.026074739173054695,-0.011866684071719646,0.0024442754220217466,0.004225179553031921,0.004809081554412842,-0.0021985769271850586
08:03:21.623,0.009442894471398849,-0.04292303031956279,0.017446872082316982,0.16527847945690155,-0.17776992917060852,-0.9700932502746582,-0.021499991924742418,0.004532964024864873,0.00861990302139608,0.9997212782502742,-0.028877800330519676,-0.01763024926185608,0.00017512962222099304,0.0031247884035110474,0.004655122756958008,-0.003919064998626709
08:03:21.643,0.008962534783275323,-0.04358795355456354,0.017391496910672224,0.1648256778717041,-0.17711523175239563,-0.9702900052070618,-0.021830169057820044,0.004290523537060494,0.008595834472953692,0.9997154354227089,-0.035068411380052567,-0.02916659042239189,-0.002332585398107767,0.004366636276245117,0.006358399987220764,-0.0032339096069335938
08:03:21.663,0.008275085250959808,-0.04443784453805141,0.017276621488164952,0.16418501734733582,-0.17627136409282684,-0.9705522656440735,-0.022251810440994876,0.003944441624553392,0.008544078003232116,0.9997079548975248,-0.046950727701187134,-0.03691040351986885,-0.005506090819835663,0.004497036337852478,0.004051089286804199,-0.0030107498168945312
08:03:21.683,0.007418513855214195,-0.045543885841597985,0.01722047259394561,0.1633673757314682,-0.17518757283687592,-0.9708864092826843,-0.022800905823883964,0.0035120985578392327,0.00852338300917049,0.9996973997860593,-0.059133101254701614,-0.0477864071726799,-0.0026016300544142723,0.005865752696990967,0.0029316693544387817,-0.0019367337226867676
08:03:21.703,0.006201979495274169,-0.046889208129732234,0.017160098328372467,0.16220082342624664,-0.1738702356815338,-0.9713187217712402,-0.023468083125574857,0.002898884840010234,0.008504853941058318,0.9996840645168789,-0.07389751076698303,-0.06621720641851425,-0.006611438002437353,0.006049409508705139,0.0027814507484436035,-0.0017924904823303223
08:03:21.723,0.004732655664155252,-0.048486398794360924,0.017107056799342442,0.16078640520572662,-0.1723087728023529,-0.9718319773674011,-0.02426010769945388,0.0021582025047467775,0.00849352829519202,0.999667130660781,-0.08815082162618637,-0.08161541819572449,0.0014246762730181217,0.007719263434410095,0.0001636296510696411,-0.0025008320808410645
08:03:21.743,0.0029577501907127397,-0.05034509503368744,0.017189098796914725,0.15904419124126434,-0.1705135554075241,-0.9724351167678833,-0.025181641233805296,0.0012620305768206107,0.008554490695440432,0.999645369274748,-0.1012112945318222,-0.09244697540998459,0.004657180979847908,0.00911298394203186,-0.0010585486888885498,-0.0027323365211486816
08:03:21.763,0.0008938518444579611,-0.052537060057952355,0.01731631693282303,0.1570092886686325,-0.16840040683746338,-0.9731338024139404,-0.026268393928773455,0.00021934686340506824,0.008643325353984514,0.9996173921250547,-0.11721312999725342,-0.11501380801200867,0.007125238887965679,0.012328222393989563,-0.0021012425422668457,-0.0025803446769714355
08:03:21.783,-0.0016535561692994649,-0.0551591924839393,0.017347061982219025,0.1545223444700241,-0.16585257649421692,-0.9739691019058228,-0.027567888394280992,-0.0010656117485971783,0.008692920340480163,0.999581446926812,-0.14351123571395874,-0.14120551943778992,0.00024248100817203522,0.013603121042251587,-0.0038514435291290283,-0.000796198844909668
08:03:21.803,-0.004862334762597329,-0.05825510617755126,0.01729307162466302,0.1514056771993637,-0.16282884776592255,-0.9749682545661926,-0.029101251158304454,-0.0026818562011419844,0.008713537149154831,0.9995347777151157,-0.16766251623630524,-0.1692150980234146,-0.010805883444845676,0.015386849641799927,-0.004186958074569702,0.003430008888244629
08:03:21.823,-0.0087697616476798,-0.061823750497068605,0.01674728454048132,0.14770956337451935,-0.15926608443260193,-0.976123034954071,-0.03086887564654071,-0.004641417091930462,0.008504982631710777,0.9994763794138581,-0.1913793534040451,-0.23255176842212677,-0.037579648196697235,0.016517966985702515,-0.006434977054595947,-0.005664825439453125
08:03:21.843,-0.014637449857826763,-0.06575706151059368,0.015351730550146268,0.1422763168811798,-0.1552128791809082,-0.9775819182395935,-0.032814616319331726,-0.0075668061303717105,0.007912013355041802,0.999401378781528,-0.2058149129152298,-0.35280841588974,-0.10390263795852661,0.024856626987457275,0.0035336315631866455,-0.023150742053985596
08:03:21.863,-0.023328728315269696,-0.06988653639781137,0.012317418069532992,0.13442416489124298,-0.15070877969264984,-0.9793962240219116,-0.03486133055805604,-0.011871905132170613,0.006561983693125521,0.9992999915178254,-0.21507598459720612,-0.49212634563446045,-0.18534648418426514,0.03188137710094452,0.006868153810501099,-0.024154961109161377
08:03:21.883,-0.03460656895645345,-0.07422549802786893,0.007702601093716022,0.12435595691204071,-0.145746648311615,-0.9814751744270325,-0.03703181368733939,-0.017433258104825516,0.00449005177285131,0.9991518148718879,-0.23595698177814484,-0.5993555188179016,-0.26269808411598206,0.037374891340732574,0.003812834620475769,-0.01517641544342041
08:03:21.903,-0.04791878807487044,-0.07924247700471924,0.0018470672960459416,0.112519770860672,-0.13991795480251312,-0.9837490916252136,-0.039577382074918746,-0.023974862765189335,0.0018715054267367305,0.9989270207002011,-0.30467766523361206,-0.6913004517555237,-0.30524492263793945,0.04006240516901016,-0.007251247763633728,-0.007670164108276367
08:03:21.923,-0.06315707920077146,-0.0859357979197501,-0.004984754301396915,0.09893953055143356,-0.13228316605091095,-0.9862616658210754,-0.043011753677424436,-0.031437049197010895,-0.0011326161839504134,0.9985791063462812,-0.40818843245506287,-0.7792659997940063,-0.3254952132701874,0.04473022371530533,-0.023021474480628967,0.0012523531913757324
08:03:21.943,-0.08015882266894014,-0.09490288283166981,-0.012142561629160893,0.08360998332500458,-0.12235507369041443,-0.9889583587646484,-0.04763766613549138,-0.03973509530921859,-0.0041589712890804246,0.9980653009053114,-0.5419474840164185,-0.8526502251625061,-0.32741349935531616,0.05160887539386749,-0.03567267954349518,0.008086144924163818
08:03:21.963,-0.09878853622492033,-0.10667755530293738,-0.019662290418501253,0.06665118038654327,-0.10959714651107788,-0.9917389154434204,-0.05373060365098235,-0.0487781027810428,-0.0071728494072159825,0.9973375091081221,-0.6998260617256165,-0.9543931484222412,-0.3137838542461395,0.0547102689743042,-0.047365233302116394,0.0074225664138793945
08:03:21.983,-0.1198923176847047,-0.12158487824529296,-0.02768329787765293,0.04723905399441719,-0.09365778416395187,-0.9944831132888794,-0.06146776266069568,-0.058954452711453546,-0.010151322901529753,0.9963146791111942,-0.8705450892448425,-1.07449209690094,-0.3186091482639313,0.06257811188697815,-0.055906303226947784,0.005946457386016846
08:03:22.003,-0.14423336206394805,-0.13991276961768,-0.03661988865689477,0.024696139618754387,-0.07417470216751099,-0.9969394207000732,-0.07102197577364529,-0.07058944530962677,-0.01318096931619212,0.9948865142055217,-1.0664231777191162,-1.2536916732788086,-0.3112369477748871,0.0690401941537857,-0.07031188905239105,0.0007965564727783203
08:03:22.023,-0.17260674948476584,-0.16205846323582604,-0.046565586332105,-0.0017360891215503216,-0.05073161423206329,-0.9987108111381531,-0.08261761732030717,-0.08401284201311236,-0.016143054866650505,0.9929025543694255,-1.2769279479980469,-1.4349569082260132,-0.3127445876598358,0.08164124190807343,-0.07970686256885529,0.007061302661895752
08:03:22.043,-0.20587920261153292,-0.18864579394355926,-0.05816641120568286,-0.032726533710956573,-0.02260148525238037,-0.9992087483406067,-0.09661974240367681,-0.09953360812407917,-0.019122632822227977,0.9901474101042632,-1.5219604969024658,-1.6562747955322266,-0.3017558455467224,0.0927528440952301,-0.09309203922748566,0.007169067859649658
08:03:22.063,-0.24405671462943443,-0.21961501288389979,-0.0717217236579936,-0.0680660828948021,0.010199942626059055,-0.9976286888122559,-0.11304010071007865,-0.11701499668176718,-0.022041255683946815,0.9864296497155229,-1.784613013267517,-1.8672035932540894,-0.29833149909973145,0.11339501291513443,-0.10174848884344101,0.016133248805999756
08:03:22.083,-0.28726696595527185,-0.25511708831062846,-0.0881233704011792,-0.10741700232028961,0.04794258624315262,-0.9930574297904968,-0.13203446177931638,-0.13629367689530292,-0.025048069304740506,0.9815107828746906,-2.0590248107910156,-2.071047067642212,-0.30807802081108093,0.1296476274728775,-0.11543777585029602,0.01897263526916504
08:03:22.103,-0.3367237970069701,-0.29519385079027083,-0.10814633076383395,-0.1513601690530777,0.0907360091805458,-0.9843053817749023,-0.15372838140215517,-0.15766765401090868,-0.028096553308136887,0.9750481793557189,-2.3412342071533203,-2.342785120010376,-0.2897968590259552,0.13365401327610016,-0.1318083107471466,0.01744741201400757
08:03:22.123,-0.3943036798948314,-0.339747781778687,-0.13187422929094259,-0.20097726583480835,0.1383831799030304,-0.9697722792625427,-0.1781433362949026,-0.18171484267882723,-0.030640283157794636,0.966594926482224,-2.6196417808532715,-2.6850452423095703,-0.22188229858875275,0.1368091106414795,-0.13006840646266937,0.040311217308044434
08:03:22.143,-0.4596566425112398,-0.3882066644435668,-0.1603363410915955,-0.25462281703948975,0.1903299242258072,-0.9481253623962402,-0.20511271069333104,-0.20777373878319422,-0.03271179950249439,0.955870644974639,-2.879312515258789,-2.7765307426452637,-0.1969035565853119,0.15953999757766724,-0.10989581048488617,0.07050085067749023
08:03:22.163,-0.529564089536778,-0.4395145762623694,-0.19468694675594406,-0.3077314794063568,0.24553193151950836,-0.9192472100257874,-0.2342223680009213,-0.23374773620786907,-0.0347683878515953,0.9430232787757463,-3.111044406890869,-2.897341728210449,-0.13135015964508057,0.1171313226222992,-0.11472059786319733,-0.01709049940109253
08:03:22.183,-0.6089695546321703,-0.49020454304220695,-0.23339137595083842,-0.36411789059638977,0.3001960217952728,-0.8816465139389038,-0.26378229637203476,-0.26191025599021067,-0.03550182845490458,0.9276644908710858,-2.8936984539031982,-3.2218384742736816,-0.047418124973773956,0.045117586851119995,-0.12936139106750488,-0.033192455768585205
08:03:22.203,-0.6884155508015131,-0.5296561589827465,-0.26855336117041523,-0.41798412799835205,0.34303176403045654,-0.8412006497383118,-0.28777323321172205,-0.289769824909996,-0.03409702311872037,0.9121717364832049,-2.0639944076538086,-2.9313149452209473,-0.05234251543879509,0.01618105173110962,-0.014691799879074097,0.07030278444290161
08:03:22.223,-0.7549498273444475,-0.5527636108923931,-0.29561332480753627,-0.4620843827724457,0.3690108358860016,-0.8064174056053162,-0.30311938850613507,-0.31336325639591944,-0.032226862909829776,0.8993794624309597,-1.2286286354064941,-2.257385730743408,-0.18222925066947937,-0.05912443995475769,0.1330307424068451,0.09346187114715576
08:03:22.243,-0.8019682011196867,-0.5616969869753662,-0.3142231864764035,-0.49347978830337524,0.38049784302711487,-0.7821120023727417,-0.3107217921660946,-0.3304849641425378,-0.03155658826173243,0.8906378360130489,-0.5483788847923279,-1.4738417863845825,-0.28760382533073425,-0.15165066719055176,0.18624362349510193,0.07488483190536499
08:03:22.263,-0.8298658033384803,-0.5612434256318667,-0.3231156946707866,-0.513530433177948,0.3817443549633026,-0.7684775590896606,-0.3124604552472571,-0.3415460777771356,-0.03125422608336343,0.8858541826728094,0.019513368606567383,-0.8489490747451782,-0.2511725425720215,-0.21316462755203247,0.18928247690200806,0.04679197072982788
08:03:22.283,-0.8413101882383676,-0.5548346377859535,-0.32244198877092295,-0.5242292881011963,0.37585780024528503,-0.7641429901123047,-0.3097998092814416,-0.3475218753638114,-0.030538961359773662,0.8844883847714641,0.4165060818195343,-0.3466648459434509,-0.18685567378997803,-0.23013103008270264,0.2044670581817627,0.03261023759841919
08:03:22.303,-0.8403029870869959,-0.5454464308062669,-0.31506370882002144,-0.5274501442909241,0.3660050332546234,-0.7667050361633301,-0.3045098248683487,-0.3493775967434902,-0.029433661066363078,0.8856310592997839,0.6622584462165833,0.05969572067260742,-0.08430582284927368,-0.20364713668823242,0.17036792635917664,0.05514633655548096
08:03:22.323,-0.8290248724716929,-0.534820264686169,-0.30249609048961923,-0.5239687561988831,0.35401493310928345,-0.7746806740760803,-0.2976216687343336,-0.3475540896849186,-0.027806524023069386,0.8887372936928346,0.8367326259613037,0.4159664213657379,0.013829328119754791,-0.1495848298072815,0.1184493899345398,0.10349059104919434
08:03:22.343,-0.8091780616094628,-0.5233565658211237,-0.2864663415329521,-0.5144159197807312,0.3405663073062897,-0.7870138883590698,-0.2896572636238392,-0.3423998419163051,-0.025959379365842875,0.8934131218092504,0.9332233667373657,0.7463743686676025,0.08542373776435852,-0.09980165958404541,0.08018788695335388,0.1341736912727356
08:03:22.363,-0.7833177117346893,-0.5117702423496349,-0.2690939076547019,-0.49993786215782166,0.3267088234424591,-0.8020744919776917,-0.2813594557518902,-0.33457506566299017,-0.02420543954574629,0.8990608155467976,0.9458428025245667,0.9573795199394226,0.14023654162883759,-0.06818348169326782,0.055543988943099976,0.12960809469223022
08:03:22.383,-0.7543286535115842,-0.5004673553429897,-0.2515481788403694,-0.48232948780059814,0.3130403757095337,-0.8181467056274414,-0.2731664193603301,-0.3251165973268142,-0.02251503905897777,0.9050813347833118,0.9170196652412415,1.0642210245132446,0.17277562618255615,-0.049877673387527466,0.04925146698951721,0.11014246940612793
