timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:11:11Z,-0.004993071787226021,0.002031336533051737,0.002154251285296653,-0.2908461093902588,0.4484630823135376,-0.8451564908027649,0.0010183533183691737,-0.0024954363288291646,0.0010745857727081217,0.9999958855495634,-0.03274158760905266,-0.0011252840049564838,0.004537379834800959,0.0004911124706268311,-0.0073639750480651855,-0.0008385777473449707
2025-10-18T03:11:11Z,-0.0050784097345197825,0.001191853046708251,0.0022114798427869996,-0.29089051485061646,0.4491899609565735,-0.8447550535202026,0.0005987318761164296,-0.0025385411030434007,0.0011042227169537197,0.9999960264428014,-0.054255224764347076,-0.004609426483511925,0.0008132671937346458,0.0002720654010772705,-0.006556689739227295,-0.00022834539413452148
2025-10-18T03:11:11Z,-0.005255878286299752,-2.2398925758678383e-05,0.0022264181686109706,-0.2910308241844177,0.450221449136734,-0.8441573977470398,-8.273975414135859e-06,-0.002627946850899211,0.0011132343967999994,0.9999959677041903,-0.07189519703388214,-0.013035031966865063,0.004223820753395557,-0.002283334732055664,-0.003030747175216675,0.001016855239868164
2025-10-18T03:11:11Z,-0.005566288264772508,-0.0014388418853763605,0.002354595195721114,-0.291231632232666,0.45145562291145325,-0.8434287309646606,-0.0007161409461372841,-0.002783984598022411,0.0011792945986276004,0.9999952667413827,-0.07694202661514282,-0.020367754623293877,0.013199156150221825,-0.004828721284866333,-0.0009337365627288818,0.0006198287010192871
2025-10-18T03:11:11Z,-0.006016821928977538,-0.0027817494672956614,0.002739386625043774,-0.291434645652771,0.4527001976966858,-0.8426911234855652,-0.0013867460208197913,-0.003010305588832025,0.0013738695954418532,0.9999936193884398,-0.06745857745409012,-0.0261907447129488,0.028293263167142868,-0.0076853930950164795,0.0009919703006744385,-0.0009909272193908691
2025-10-18T03:11:11Z,-0.006459852104016816,-0.0038555690110731516,0.003442454146125009,-0.2914881110191345,0.45380792021751404,-0.8420766592025757,-0.0019222109092438045,-0.0032332276523004645,0.0017274405535377601,0.9999914741469739,-0.05301915109157562,-0.024469951167702675,0.044123269617557526,-0.010115772485733032,0.0014782249927520752,-0.0026380419731140137
2025-10-18T03:11:11Z,-0.006879504943892871,-0.004698953784750911,0.004423112805906377,-0.2913968563079834,0.4547998309135437,-0.8415729403495789,-0.002341847791953059,-0.003444923551737528,0.0022196168641747077,0.9999889163934541,-0.040473125874996185,-0.01627049222588539,0.058005429804325104,-0.011083513498306274,0.0012629032135009766,-0.005229592323303223
2025-10-18T03:11:11Z,-0.007101250525616432,-0.005449599966004613,0.005662056702209073,-0.29102224111557007,0.4557863771915436,-0.8411687016487122,-0.0027147166048756325,-0.0035583042274439937,0.002840670820831179,0.9999859728419154,-0.03752211481332779,-0.002922646701335907,0.06728846579790115,-0.012694031000137329,-0.00157088041305542,-0.004978060722351074
2025-10-18T03:11:11Z,-0.007054227344495233,-0.006231228166027686,0.00697226652882747,-0.2903887927532196,0.4568184018135071,-0.8408277630805969,-0.003103274729825939,-0.0035379290047986597,0.0034970764764193697,0.9999828512268663,-0.04159005358815193,0.015242232009768486,0.06792148947715759,-0.014583975076675415,-0.005236148834228516,-0.006043672561645508
2025-10-18T03:11:11Z,-0.006658854141580517,-0.0071436522435695485,0.008241403773710812,-0.2894802689552307,0.45794790983200073,-0.8405265808105469,-0.0035580486906101115,-0.0033440894137059846,0.0041325327456792444,0.9999796216426365,-0.0514737144112587,0.03415746986865997,0.06346466392278671,-0.015593618154525757,-0.00845286250114441,-0.00873333215713501
2025-10-18T03:11:11Z,-0.0057856335399257535,-0.008318481937331158,0.009366077644290786,-0.2882346510887146,0.4592563211917877,-0.8402407169342041,-0.004145618495098341,-0.0029122333245323842,0.00469499278872528,0.9999762620087154,-0.06839856505393982,0.06189556419849396,0.05930624157190323,-0.01618438959121704,-0.010685205459594727,-0.010713458061218262
2025-10-18T03:11:11Z,-0.004362551505404332,-0.00987689242104784,0.010445815389509578,-0.2865470051765442,0.46087345480918884,-0.8399324417114258,-0.004926954123198646,-0.0022070102053962344,0.005233579206491819,0.9999718348545247,-0.09239430725574493,0.0918654352426529,0.06080373376607895,-0.018512696027755737,-0.012599140405654907,-0.011151373386383057
2025-10-18T03:11:11Z,-0.002424592023845648,-0.01193090835538441,0.011534877471680232,-0.2844234108924866,0.4629080891609192,-0.8395352959632874,-0.005958322687394321,-0.0012466587693953448,0.005774530823560641,0.9999649389282191,-0.12488637864589691,0.12070014327764511,0.06498469412326813,-0.02066481113433838,-0.014693379402160645,-0.010705947875976562
2025-10-18T03:11:11Z,3.533758307574625e-05,-0.014666870123023411,0.012727779952045841,-0.2818169593811035,0.4655416011810303,-0.8389578461647034,-0.007333332780922436,-2.9000473726665104e-05,0.006363545904705464,0.9999529290486705,-0.16866596043109894,0.14597724378108978,0.07469655573368073,-0.023289859294891357,-0.013951003551483154,-0.007449448108673096
2025-10-18T03:11:11Z,0.003056614709377125,-0.01822919560579228,0.014178441498250607,-0.2786283493041992,0.46893560886383057,-0.8381322622299194,-0.00912506497023727,0.0014635908564685886,0.007074928555871593,0.9999323664602404,-0.2131287157535553,0.17199711501598358,0.09131140261888504,-0.02569332718849182,-0.01281881332397461,-0.0072893500328063965
2025-10-18T03:11:11Z,0.006543579654884395,-0.02255317252272372,0.01599808886635831,-0.2748917043209076,0.47306233644485474,-0.8370463848114014,-0.011302094406616291,0.0031812724932951063,0.007961514487363975,0.9998994577313314,-0.2516801953315735,0.2017633616924286,0.11416830867528915,-0.02838343381881714,-0.012156963348388672,-0.010848164558410645
2025-10-18T03:11:11Z,0.010681736544446206,-0.027518998465027426,0.018347495737202242,-0.2703833281993866,0.47786128520965576,-0.8357879519462585,-0.013807278626024495,0.005213893451754416,0.009099137129775395,0.9998497847687366,-0.2839723825454712,0.23913754522800446,0.14392809569835663,-0.030106425285339355,-0.01404261589050293,-0.013959050178527832
2025-10-18T03:11:11Z,0.015583855155884839,-0.03304351357644364,0.021239693335710907,-0.26500844955444336,0.48326051235198975,-0.8344038724899292,-0.016602305471964958,0.007614903208515177,0.010489152231520749,0.9997782685767338,-0.3124467730522156,0.2812938392162323,0.17394313216209412,-0.029751569032669067,-0.0156896710395813,-0.0170590877532959
2025-10-18T03:11:11Z,0.02136238704808059,-0.039141066563538586,0.024753204137703905,-0.2586445212364197,0.4892866611480713,-0.8328875303268433,-0.0196988324403921,0.010435944788011277,0.012164205567342145,0.9996776010456333,-0.3446809649467468,0.32515159249305725,0.20250022411346436,-0.029711008071899414,-0.01406019926071167,-0.016358911991119385
2025-10-18T03:11:11Z,0.028010286058785062,-0.045801424084029284,0.02885989203465335,-0.2513186037540436,0.49591493606567383,-0.831208348274231,-0.023096106499990755,0.013669171367968322,0.014103590370287704,0.9995403569852047,-0.37265339493751526,0.3717183470726013,0.23196348547935486,-0.028920471668243408,-0.013958871364593506,-0.018518149852752686
