timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T02:51:05Z,-0.009110121296351524,0.00853598783873315,-0.004312134662308005,-0.21861203014850616,0.5240736603736877,-0.823137640953064,0.004258105968309613,-0.004564194871417942,-0.0021754645028734827,0.9999781305229208,0.005293360911309719,-0.006344837602227926,0.008059220388531685,0.002012699842453003,-0.003076910972595215,-0.0007238388061523438
2025-10-18T02:51:05Z,-0.009376923059396237,0.008541119248872752,-0.004148744128992965,-0.2187449038028717,0.5241039395332336,-0.8230831027030945,0.004260765083806632,-0.004697250164343815,-0.0020943510632238506,0.9999776862949704,-0.005688652396202087,-0.015921177342534065,0.006131371017545462,0.002654463052749634,-0.003562748432159424,-0.001470327377319336
2025-10-18T02:51:05Z,-0.009734096228197795,0.008349847565527162,-0.0040042508282899765,-0.21896116435527802,0.5242922306060791,-0.8229056596755981,0.004165109464985974,-0.00487533524540203,-0.00202240225838664,0.9999774114828515,-0.01652998849749565,-0.01605217158794403,0.00791711825877428,0.004048526287078857,-0.0021840929985046387,-0.005123555660247803
2025-10-18T02:51:05Z,-0.010114062110246506,0.00795258273794909,-0.0038335260573218012,-0.21918103098869324,0.5246559381484985,-0.8226152658462524,0.003966529689283121,-0.0050645816585384645,-0.001936830222786498,0.999977444395111,-0.026025040075182915,-0.020112667232751846,0.007492304313927889,0.0036531686782836914,-0.0027805566787719727,-0.003126084804534912
2025-10-18T02:51:05Z,-0.010549303185806127,0.007477626480309094,-0.0037140820754879007,-0.2194729745388031,0.5250728130340576,-0.8222713470458984,0.0037289509272873116,-0.005281524157165228,-0.0018767219132285974,0.9999773443743234,-0.02300032041966915,-0.029162803664803505,0.0027427542954683304,0.0011869817972183228,-0.003084242343902588,0.001223742961883545
2025-10-18T02:51:05Z,-0.011194743215294201,0.0071327097950987335,-0.0036883278620400174,-0.21998794376850128,0.5253626108169556,-0.8219485878944397,0.003555963052655309,-0.005603874076188142,-0.0018640842979596724,0.9999762402632324,-0.018722012639045715,-0.03822414577007294,0.0004898582119494677,-0.0007216930389404297,-0.0006035566329956055,0.0029746294021606445
2025-10-18T02:51:05Z,-0.011926119033609768,0.006897125410962862,-0.003634123726027586,-0.2205587774515152,0.5255682468414307,-0.8216640949249268,0.003437653720492552,-0.005969244945376258,-0.0018375815238646336,0.9999745958360874,-0.01416086871176958,-0.03932098299264908,0.0034842255990952253,-0.0023935437202453613,0.0015935897827148438,0.0005769729614257812
2025-10-18T02:51:06Z,-0.012600346934704841,0.006701231430421734,-0.0034627511828986806,-0.22102037072181702,0.5257657766342163,-0.8214136362075806,0.003339630144084408,-0.006305888111545497,-0.0017524399202946074,0.9999729921343,-0.01206999272108078,-0.033525753766298294,0.010603053495287895,-0.003863230347633362,0.0032325387001037598,-0.0017992854118347168
2025-10-18T02:51:06Z,-0.013130828192612212,0.006491475599464234,-0.0031493500523446477,-0.22128815948963165,0.5260046124458313,-0.8211886286735535,0.0032353198644597342,-0.006570435070735471,-0.0015959415396669065,0.9999719068153436,-0.012809159234166145,-0.021626558154821396,0.015421475283801556,-0.004515796899795532,0.002400040626525879,-0.0028074979782104492
2025-10-18T02:51:06Z,-0.013481435391815547,0.006218120497767179,-0.0027765926324393696,-0.22137606143951416,0.5263082385063171,-0.820970356464386,0.0030996236655926866,-0.006744943873600341,-0.0014092147285217245,0.9999714396830917,-0.013709347695112228,-0.011247600428760052,0.017299307510256767,-0.005784481763839722,0.0007636547088623047,-0.0033560991287231445
2025-10-18T02:51:06Z,-0.013633963302907573,0.005953077679958438,-0.002432616903829449,-0.2213166058063507,0.5265989303588867,-0.8207999467849731,0.002968171574662027,-0.006820513777648528,-0.0012365652860635698,0.9999715898447378,-0.011815293692052364,0.002218262292444706,0.015044673345983028,-0.005559295415878296,-0.0014386177062988281,-0.004549264907836914
2025-10-18T02:51:06Z,-0.01349406403551755,0.0056691501269684605,-0.002126220117670423,-0.2210369110107422,0.526897132396698,-0.8206839561462402,0.0028273323251461558,-0.006749963134488931,-0.0010822061496150912,0.9999726608802543,-0.01163337379693985,0.012565369717776775,0.012939134612679482,-0.006572261452674866,-0.0028637051582336426,-0.006005346775054932
2025-10-18T02:51:06Z,-0.01317744504041254,0.005428800095450792,-0.001918622635463619,-0.22066502273082733,0.5271385908126831,-0.8206289410591125,0.002708016096613227,-0.006591251720562299,-0.0009771711264484363,0.9999740906964342,-0.010417358949780464,0.023248616605997086,0.010333515703678131,-0.008080706000328064,-0.002773106098175049,-0.005729794502258301
2025-10-18T02:51:06Z,-0.012598826582766507,0.005207094783005901,-0.0017650262463840707,-0.22010701894760132,0.5273533463478088,-0.8206408023834229,0.0025979327208410755,-0.006301645930901144,-0.0008988932674255815,0.9999762881531918,-0.011565038003027439,0.03740134462714195,0.010697964578866959,-0.009277358651161194,-0.0033515095710754395,-0.007170617580413818
2025-10-18T02:51:06Z,-0.011792331435119553,0.005007084407036845,-0.0016703734315540817,-0.2193935513496399,0.5275378823280334,-0.8207132816314697,0.0024985710022378134,-0.005898202284476169,-0.0008499307337553463,0.9999790587865267,-0.014684774912893772,0.05265045538544655,0.010027783922851086,-0.010598927736282349,-0.006126999855041504,-0.008202791213989258
2025-10-18T02:51:06Z,-0.010674574354521505,0.004723928264098277,-0.0015989122434278554,-0.21843646466732025,0.5277858972549438,-0.8208090662956238,0.0023576608610180257,-0.0053391339933757795,-0.0008120489020503636,0.9999825455851631,-0.01936938241124153,0.06783490628004074,0.005006210878491402,-0.00933656096458435,-0.008808255195617676,-0.009077847003936768
2025-10-18T02:51:06Z,-0.009224932806568104,0.004330029578744576,-0.001635520895284407,-0.21726389229297638,0.5281023979187012,-0.8209167122840881,0.002161217724214324,-0.0046142086756207935,-0.0008277358510271058,0.9999865602863486,-0.027611466124653816,0.0863114595413208,0.0012011406943202019,-0.010575458407402039,-0.009029209613800049,-0.010186254978179932
2025-10-18T02:51:06Z,-0.0074552249013992615,0.003834077246468872,-0.0018037054665811228,-0.21589821577072144,0.5284751653671265,-0.8210371136665344,0.0019136618187351128,-0.00372932473901247,-0.0009089907436135766,0.9999906911677071,-0.03326192870736122,0.09855031967163086,-0.008633513003587723,-0.013876661658287048,-0.011786043643951416,-0.009836137294769287
2025-10-18T02:51:06Z,-0.005463196038842209,0.0031793090480363674,-0.0021901693666017707,-0.21446581184864044,0.5289325714111328,-0.8211179375648499,0.001586655807822463,-0.002733330609315946,-0.0010994213948823288,0.9999942999649742,-0.042628783732652664,0.10957021266222,-0.01595393568277359,-0.01410605013370514,-0.010691285133361816,-0.009216785430908203
2025-10-18T02:51:06Z,-0.003245715443446616,0.002347735751138528,-0.0026764418377979438,-0.2129015028476715,0.5295140147209167,-0.8211503028869629,0.0011716933737073623,-0.0016244254743169647,-0.001340122972174341,0.9999970074090091,-0.05634959042072296,0.12250011414289474,-0.015031781047582626,-0.014430761337280273,-0.007341206073760986,-0.008729159832000732
2025-10-18T02:51:06Z,-0.0006879129309698897,0.0013007889148270871,-0.003002906449058186,-0.2109735757112503,0.5303055047988892,-0.8211371302604675,0.0006498772421129564,-0.0003449325540583865,-0.0015016760453139997,0.9999985457716216,-0.06729735434055328,0.1410571187734604,-0.0022286102175712585,-0.014538437128067017,-0.003844916820526123,-0.008217155933380127
2025-10-18T02:51:06Z,0.002075350940442176,9.372584209306241e-05,-0.0030701958019858184,-0.20874084532260895,0.5312823057174683,-0.8210763335227966,4.845577583246428e-05,0.0010376021758879107,-0.0015350479225403205,0.9999982295191227,-0.07437612861394882,0.15335726737976074,0.016823776066303253,-0.015690043568611145,-0.0010955333709716797,-0.0059198737144470215
