timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:03:24Z,0.004655891439980323,-0.001138979597617688,-0.0013570529422021135,-0.19015784561634064,0.46571123600006104,-0.8642644286155701,-0.0005679085434111001,0.0023283292017018896,-0.0006798502350847032,0.9999968606069264,-0.011724240146577358,0.027732018381357193,-0.0008585834875702858,0.0030468404293060303,-0.0032552778720855713,-0.004109323024749756
2025-10-18T03:03:24Z,0.005203775592058034,-0.0014299362478643284,-0.0015421319405296311,-0.18977101147174835,0.46592646837234497,-0.8642334938049316,-0.0007129592399500602,0.0026024348313362484,-0.0007729233877769787,0.9999960132145802,-0.021181151270866394,0.028321262449026108,-0.016724444925785065,0.004369020462036133,-0.005295455455780029,-0.0033960342407226562
2025-10-18T03:03:24Z,0.005648326762753472,-0.0018001968021598624,-0.002034982996107516,-0.18961676955223083,0.46615028381347656,-0.8641466498374939,-0.0008972207012131302,0.0028250729672490015,-0.0010200289114968247,0.9999950487140751,-0.019616832956671715,0.021692169830203056,-0.029198752716183662,0.00372256338596344,-0.007671743631362915,-0.0011681318283081055
2025-10-18T03:03:24Z,0.0059427102557969135,-0.0020818494462344003,-0.0026804196359364973,-0.18966297805309296,0.46626773476600647,-0.8640731573104858,-0.0010369368012191496,0.0029727416036188664,-0.0013432957577933918,0.9999941161328155,-0.013422060757875443,0.01043106708675623,-0.02985282801091671,0.002898573875427246,-0.0030981898307800293,-0.00045013427734375
2025-10-18T03:03:24Z,0.006131647521683146,-0.002246376715381814,-0.003203564471677898,-0.18974311649799347,0.466307669878006,-0.8640339970588684,-0.0011182707126922795,0.0030676124058044408,-0.0016052166157622158,0.9999933092712024,-0.008726421743631363,-0.001103132963180542,-0.01959078758955002,0.0019170194864273071,0.0021283328533172607,0.0030968189239501953
2025-10-18T03:03:24Z,0.006034896755659935,-0.002316980497759854,-0.003433698425074556,-0.18993376195430756,0.46632370352745056,-0.8639834523200989,-0.0011533026119236044,0.003019426516984525,-0.0017203352157435636,0.9999932148324183,-0.008626622147858143,-0.014596636407077312,-0.004022577777504921,0.001415252685546875,0.006244659423828125,0.0064280033111572266
2025-10-18T03:03:24Z,0.005595875590777104,-0.002404703893740044,-0.003385829450915409,-0.19029106199741364,0.46640872955322266,-0.8638588786125183,-0.001197608640838155,0.002799963750705897,-0.0016962702645536075,0.9999938644340151,-0.012105134315788746,-0.027751971036195755,0.010319311171770096,-0.0007089078426361084,0.0073735713958740234,0.005345284938812256
2025-10-18T03:03:24Z,0.005043641252735002,-0.0025923511514710437,-0.0030203998634368845,-0.19059886038303375,0.46664193272590637,-0.8636651039123535,-0.0012923612040715376,0.0025237705060091407,-0.0015134620432341777,0.9999948071945451,-0.011516463942825794,-0.027054252102971077,0.022315651178359985,0.0010913312435150146,0.005785107612609863,-0.0029351115226745605
2025-10-18T03:03:24Z,0.004731623261358635,-0.002883668536842577,-0.002399412031251361,-0.1905805468559265,0.4670141935348511,-0.8634678721427917,-0.0014389904674423633,0.002367535105227593,-0.0012031122614846416,0.9999954080254455,-0.015075699426233768,-0.009130505844950676,0.035435426980257034,0.002942681312561035,0.00548216700553894,-0.008448123931884766
2025-10-18T03:03:24Z,0.004636069258101192,-0.003337984962051089,-0.0016593510422705515,-0.1903201937675476,0.4675499200820923,-0.863235354423523,-0.0016670635533106398,0.0023194134085870984,-0.0008335408765780721,0.99999550255413,-0.019809015095233917,-0.0056780241429805756,0.03171822801232338,0.003587499260902405,-0.002386629581451416,-0.0030106306076049805
2025-10-18T03:03:24Z,0.00437227182779181,-0.003949655460248645,-0.0011335353914649125,-0.19030480086803436,0.4681794047355652,-0.862897515296936,-0.001973582571777415,0.00218724903384842,-0.0005710824964072624,0.9999954013747154,-0.025457460433244705,-0.014364355243742466,0.019993333145976067,0.0009590685367584229,-0.0072317421436309814,-0.0003815889358520508
2025-10-18T03:03:24Z,0.003997088458097986,-0.004653367073090198,-0.0008332490670052905,-0.190490260720253,0.46884414553642273,-0.8624955415725708,-0.002325844277520145,0.001999506949112604,-0.0004212725948355343,0.9999950661443773,-0.03578200191259384,-0.02230950817465782,0.011826090514659882,0.002692192792892456,-0.006982237100601196,-0.0015758872032165527
2025-10-18T03:03:24Z,0.003647472302387882,-0.005504088915035054,-0.0005628068869275571,-0.1906675547361374,0.46962952613830566,-0.8620290160179138,-0.002751523339701347,0.0018245027569973385,-0.00028642092620415576,0.9999944200142447,-0.049816347658634186,-0.025904100388288498,0.009229241870343685,0.004918038845062256,-0.005867362022399902,-0.0011079907417297363
2025-10-18T03:03:24Z,0.0030660610929574353,-0.006537295213673685,-0.0003580866838342402,-0.19107502698898315,0.47055888175964355,-0.8614317774772644,-0.0032683637207600357,0.0015336071030480952,-0.00018405311789070717,0.9999933726304105,-0.0628594160079956,-0.03351368010044098,0.014901096001267433,0.0037144720554351807,-0.0028075575828552246,0.0007253289222717285
2025-10-18T03:03:24Z,0.0022803260136790566,-0.007804173703488541,-1.0372489294292393e-05,-0.19159150123596191,0.47171640396118164,-0.8606836199760437,-0.0039020689228584323,0.0011401744402879156,-9.63520662497775e-06,0.9999916284600523,-0.07609366625547409,-0.047486379742622375,0.02383187785744667,0.0036295801401138306,-0.003250420093536377,0.002319812774658203
