timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:18:21Z,0.0012525299577812034,0.0004999813255433924,0.0016898964983438163,-0.22407975792884827,0.4600997865200043,-0.8591253757476807,0.0002494613724185404,0.0006264759539554079,0.0008451045573514952,0.9999993676531924,-0.0034935707226395607,0.019178396090865135,0.002418939024209976,0.00033533573150634766,-0.0040558576583862305,-0.0038527250289916992
2025-10-18T03:18:21Z,0.0016873106741976704,0.00024719406219470924,0.0015919055270168304,-0.22375153005123138,0.46029484272003174,-0.8591064810752869,0.00012292544258743642,0.0008437533724980003,0.0007960566933889005,0.9999992819341771,-0.020510807633399963,0.021585334092378616,-0.009550592862069607,0.0018146038055419922,-0.0040153563022613525,-0.002952277660369873
2025-10-18T03:18:21Z,0.002109383010242988,-0.000289214221579246,0.0012548654419145538,-0.2235446274280548,0.46067947149276733,-0.858954131603241,-0.0001452687514273701,0.0010546003759393534,0.0006272798180353391,0.9999992212931744,-0.0324082225561142,0.018716467544436455,-0.02076314203441143,0.0015090405941009521,-0.004409134387969971,-0.000485837459564209
2025-10-18T03:18:21Z,0.002456632483894213,-0.00092984400713294,0.0007569205370135584,-0.22347630560398102,0.46111705899238586,-0.8587371110916138,-0.00046538648583369427,0.0012281397957059031,0.00037788887359585077,0.999999035427019,-0.036076344549655914,0.011364532634615898,-0.024849001318216324,4.081428050994873e-05,-0.0019036829471588135,0.0010933876037597656
2025-10-18T03:18:21Z,0.0025848144425687026,-0.0015099127501656004,0.00022491117230293483,-0.22361180186271667,0.4614947438240051,-0.8584989309310913,-0.00075510099992103,0.001292321574923753,0.00011147974830671188,0.9999988822460242,-0.0302849393337965,0.001513088122010231,-0.020288465544581413,-0.002275139093399048,0.0009725689888000488,0.0018891692161560059
2025-10-18T03:18:21Z,0.0025478894465102543,-0.0019198560452489328,-2.81697381065243e-05,-0.22376041114330292,0.46178919076919556,-0.8583018183708191,-0.0009599092032433599,0.0012739573789602489,-1.530774678700157e-05,0.9999986751589668,-0.019717391580343246,-0.008869737386703491,-0.005035365000367165,-0.003721371293067932,0.004355043172836304,0.0017625689506530762
2025-10-18T03:18:21Z,0.0023434954250528407,-0.0021360989715719916,9.976247282438804e-05,-0.2238772064447403,0.46200355887413025,-0.8581559658050537,-0.001068107065441628,0.0011716935747911464,4.862969266460182e-05,0.9999986772915975,-0.008891820907592773,-0.016563348472118378,0.01420394703745842,-0.0051991939544677734,0.00662657618522644,0.001188039779663086
2025-10-18T03:18:21Z,0.001967700207141155,-0.00217430876437163,0.0005725763457152675,-0.2239820957183838,0.46214303374290466,-0.8580535054206848,-0.0010874353733382434,0.0009835381847046088,0.00028521829371462977,0.9999987818329616,-0.0002727936953306198,-0.01840670220553875,0.03261195868253708,-0.005142688751220703,0.006337106227874756,1.1622905731201172e-05
2025-10-18T03:18:21Z,0.0016520797415279715,-0.002144252836367911,0.0013650490485589736,-0.22388805449008942,0.4622959494590759,-0.8579956889152527,-0.0010726895042878814,0.0008253074457445216,0.0006816383002571093,0.9999987447315244,0.001691020093858242,-0.01253129355609417,0.04226953163743019,-0.0056861937046051025,0.004126101732254028,-0.0012650489807128906
2025-10-18T03:18:21Z,0.0014021468656748226,-0.0021712735056473604,0.0022219411824635138,-0.22370785474777222,0.46251198649406433,-0.8579262495040894,-0.001086414611334171,0.0006998665078771463,0.0011102084644402212,0.9999984225033294,-0.0004266155883669853,-0.004896556492894888,0.042591195553541183,-0.006281450390815735,-0.0005995333194732666,-0.00392460823059082
