timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T06:57:16Z,0.004401939673349775,0.0015746548786832045,-0.0025242965757020183,0.06512308120727539,0.0393088236451149,-0.997102677822113,0.000790102918360939,0.0021999723120791764,-0.0012604118573051547,0.9999962875729355,-0.010092327371239662,0.01994953490793705,-0.022061098366975784,0.004017598927021027,0.0028272047638893127,-0.0012819766998291016
2025-10-31T06:57:16Z,0.00477020132003052,0.0013515287676395505,-0.0030034754100684777,0.0654706358909607,0.0395604632794857,-0.9970700144767761,0.0006793435423046082,0.0023840807079405597,-0.001500120990359996,0.9999956506531378,-0.006954869255423546,0.015727179124951363,-0.025572966784238815,0.004157453775405884,0.0024165622889995575,-0.0013889074325561523
2025-10-31T06:57:16Z,0.005071046694560386,0.0012385447234264367,-0.0034968895441638867,0.06575038284063339,0.03970310091972351,-0.9970459342002869,0.0006237026984351088,0.002534433904833501,-0.0017468680227261716,0.9999949118315491,0.0002190615050494671,0.008996142074465752,-0.02424076572060585,0.003567248582839966,0.0007186941802501678,-0.000832974910736084
2025-10-31T06:57:16Z,0.005201798441265757,0.0011910675778694616,-0.003945146705454572,0.06586238741874695,0.03977765887975693,-0.997035562992096,0.0006006611088385023,0.0025997163503529955,-0.0019710163701962932,0.9999943774825703,0.0024778074584901333,-2.517830580472946e-05,-0.017392942681908607,0.0025972872972488403,-0.0006361119449138641,-0.00257796049118042
2025-10-31T06:57:16Z,0.0051688681000124645,0.0011952535025148983,-0.0042477360955272304,0.06581715494394302,0.03979184105992317,-0.997037947177887,0.0006031124305174944,0.0025831559137674365,-0.002122314708743596,0.9999941109367018,0.002724823309108615,-0.007334665395319462,-0.011016592383384705,0.0031223520636558533,-0.00042900070548057556,-0.0038679838180541992
2025-10-31T06:57:16Z,0.004965208021696027,0.001215170877332445,-0.004393904243851338,0.06560810655355453,0.03978084400296211,-0.9970521926879883,0.0006130362873578144,0.002481260472589261,-0.002195435048617591,0.9999942058631183,0.001714280340820551,-0.015002412721514702,-0.002171115018427372,0.0021332204341888428,-0.002065550535917282,-0.003687262535095215
2025-10-31T06:57:16Z,0.004657073440572765,0.001263441219630351,-0.004324266036155881,0.0653037428855896,0.03972847759723663,-0.9970742464065552,0.0006367520388023905,0.0023271630779500762,-0.0021606542726897615,0.9999946569356212,0.0023245755583047867,-0.01771230436861515,0.007916923612356186,0.0009144768118858337,-0.0012347884476184845,-0.0018738508224487305
2025-10-31T06:57:16Z,0.004323447004779465,0.0012729827751820479,-0.0040991563898699745,0.06498032063245773,0.0397053062915802,-0.9970963001251221,0.0006409191928849241,0.002160412499595301,-0.002048195825473122,0.9999952734524279,-0.0006289943121373653,-0.01897801086306572,0.014948077499866486,0.0005576908588409424,-0.0008644275367259979,-0.00033229589462280273
2025-10-31T06:57:16Z,0.004006838586157994,0.001247773887069184,-0.0037153487365595705,0.06468033790588379,0.039707157760858536,-0.9971157312393188,0.0006276063483472371,0.002002255377691059,-0.0018564195353700345,0.9999959517505157,-0.003437221050262451,-0.016536466777324677,0.021182987838983536,2.925097942352295e-05,2.6717782020568848e-05,-0.000541388988494873
2025-10-31T06:57:16Z,0.0037450284294374744,0.001174831260623754,-0.003270227529573686,0.06443748623132706,0.039752889424562454,-0.9971296191215515,0.0005904756499928816,0.001871550113563144,-0.001634010214844444,0.9999965742773566,-0.006820132490247488,-0.013691567815840244,0.02141370065510273,-0.0002503916621208191,0.0007963627576828003,-0.00021564960479736328
2025-10-31T06:57:16Z,0.0034770160779439567,0.0009918844426181656,-0.0028871775999601283,0.06418588757514954,0.03991209343075752,-0.9971395134925842,0.0004984507250158036,0.0017377895543618826,-0.0014427240331960551,0.9999971225383076,-0.012555401772260666,-0.009643723256886005,0.01616288162767887,0.0007341504096984863,0.0014704018831253052,-0.0002719759941101074
2025-10-31T06:57:16Z,0.0032925372362968787,0.0006744273411936688,-0.0026844786622094025,0.06401018053293228,0.04021640121936798,-0.9971385598182678,0.0003394226646367634,0.0016458140430014182,-0.001341682187432623,0.999997465642608,-0.015732772648334503,-0.010840978473424911,0.009461121633648872,0.0001385509967803955,0.0013593845069408417,-0.0011909008026123047
2025-10-31T06:57:16Z,0.003108129670832445,0.0003569290074560498,-0.0024818385398239127,0.063834547996521,0.04052074998617172,-0.9971374869346619,0.0001803926540538291,0.0015538418364958303,-0.001240640333683552,0.9999978088873361,-0.01891014352440834,-0.012038233689963818,0.0027593602426350117,-0.0004571154713630676,0.0012483298778533936,-0.002110004425048828
2025-10-31T06:57:16Z,0.0028114095628158906,-6.316868606203099e-05,-0.002489504067836543,0.0635383129119873,0.040940191596746445,-0.9971392750740051,-2.9834538439041823e-05,0.0014057427539189067,-0.0012447950666890724,0.9999980869774914,-0.02415590174496174,-0.016456954181194305,-0.0016335914842784405,-0.0011181868612766266,0.0010617151856422424,-0.0015684962272644043
2025-10-31T06:57:16Z,0.0024978827821338346,-0.000581080742551361,-0.00256281618328735,0.06322262436151505,0.04146115854382515,-0.9971378445625305,-0.0002889395545805192,0.0012493125301936314,-0.0012817698027749707,0.9999981631775441,-0.02639549784362316,-0.017403505742549896,-0.002577587030827999,-0.0009962208569049835,0.00024326518177986145,-0.0005361437797546387
2025-10-31T06:57:16Z,0.0022151330914171033,-0.0011647207851334604,-0.0026146962601816103,0.06293850392103195,0.04204636067152023,-0.9971312880516052,-0.0005809116494905702,0.0011083267601103178,-0.001307992005402699,0.9999981561143754,-0.02957128919661045,-0.014187334105372429,-0.001948764780536294,0.00018036365509033203,-0.0010174401104450226,0.0010074377059936523
2025-10-31T06:57:16Z,0.001982371980281282,-0.0018012289372431312,-0.002610615511686904,0.06270653009414673,0.042680878192186356,-0.9971189498901367,-0.0008993194732947457,0.0009923603122166088,-0.0013061990909116411,0.9999980965530658,-0.03453749790787697,-0.01151883602142334,0.0013127331621944904,-0.00014507770538330078,-0.001787487417459488,8.857250213623047e-05
2025-10-31T06:57:16Z,0.0017297697217801672,-0.0025422666689930663,-0.002619719933418192,0.0624542273581028,0.04342041164636612,-0.9971028566360474,-0.0012699987533352376,0.0008665484572749654,-0.0013109576376283797,0.9999977981044983,-0.03967733308672905,-0.012367227114737034,0.0023644217289984226,0.00014601275324821472,-0.0019547976553440094,-0.0011890530586242676
2025-10-31T06:57:16Z,0.0014642294335207,-0.0033975869800574733,-0.002542675676862129,0.06219254806637764,0.044268649071455,-0.9970819354057312,-0.001697860348881283,0.0007342728580598482,-0.0012725792319170958,0.9999973215670864,-0.047780945897102356,-0.01646522432565689,0.0039016096852719784,0.0001378171145915985,-0.002062678337097168,-0.0025174617767333984
2025-10-31T06:57:16Z,0.0011114011340238065,-0.004427919466732003,-0.0024228576739862124,0.06184558570384979,0.04528876394033432,-0.9970576763153076,-0.00221328327396739,0.0005583809489742902,-0.0012126559590649602,0.9999964309875122,-0.0589410662651062,-0.020748501643538475,0.0041919974610209465,0.0009424127638339996,-0.0027066655457019806,-0.003145277500152588
