timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T07:03:19Z,0.018536723287368752,0.00023819348076087644,-0.008654922241970366,0.06345325708389282,0.04866313189268112,-0.9967976808547974,0.00015919829960351739,0.009267627316418161,-0.004326158180354956,0.9999476211625508,-0.005987704731523991,0.04084073379635811,-0.02738032117486,0.004852294921875,0.0016205012798309326,-0.0027958154678344727
2025-10-31T07:03:19Z,0.019228058975728147,0.00013621895899737754,-0.00919872811191824,0.06411567330360413,0.04878932610154152,-0.9967491030693054,0.00011232321712475335,0.009613467446715604,-0.0045984809691045694,0.9999431040524336,-0.009874728508293629,0.023963307961821556,-0.026108352467417717,0.004337415099143982,0.002221886068582535,-0.009051501750946045
2025-10-31T07:03:19Z,0.019531859205916796,-8.661120740010921e-05,-0.009693238565771468,0.06439407169818878,0.04903388023376465,-0.9967191815376282,4.027786999918054e-06,0.00976587072276102,-0.004846792683886828,0.9999404449721059,-0.01377103477716446,0.002271149307489395,-0.019371775910258293,0.002284303307533264,0.0019029416143894196,-0.010983526706695557
2025-10-31T07:03:19Z,0.0195117585440373,-0.00043547818922330423,-0.010065523001726803,0.06435548514127731,0.049398694187402725,-0.9967036247253418,-0.00016862795246342738,0.009756697215188417,-0.005034625177856355,0.9999396411686938,-0.017606832087039948,-0.010247177444398403,-0.012815045192837715,0.0025251582264900208,0.0013849101960659027,-0.005464375019073486
2025-10-31T07:03:19Z,0.019316133289986714,-0.0008654672892069303,-0.010185761755692102,0.06415420770645142,0.04983312264084816,-0.9966949820518494,-0.00038352143768926775,0.00965999414223125,-0.0050968001382391175,0.9999402729937066,-0.02174517884850502,-0.011630934663116932,-0.0014988938346505165,0.0034874528646469116,-0.0004902519285678864,-0.0010564327239990234
2025-10-31T07:03:19Z,0.019128419681162166,-0.001333638408080726,-0.01009725416175724,0.06397099047899246,0.05029625445604324,-0.9966834783554077,-0.0006184950186178287,0.009567307040195596,-0.005054751380556329,0.9999411948156861,-0.022213242948055267,-0.011031338945031166,0.008722306229174137,0.0029258131980895996,-0.0013402104377746582,0.0015596747398376465
2025-10-31T07:03:19Z,0.018905845539631764,-0.0017295269052149897,-0.009813979108821185,0.06376264244318008,0.05067851394414902,-0.9966774582862854,-0.0008183298806447784,0.009456908894981299,-0.004914923668284533,0.9999427559501209,-0.018222302198410034,-0.010874306783080101,0.018808793276548386,0.002040684223175049,-0.0008030049502849579,0.0010173916816711426
2025-10-31T07:03:20Z,0.01867485788566263,-0.0020644826399553572,-0.009413581498069295,0.06355169415473938,0.050994712859392166,-0.9966748356819153,-0.0009882363255508625,0.00934204442869474,-0.004716204547280947,0.9999446172562385,-0.015346558764576912,-0.011995716020464897,0.020581334829330444,0.0021800026297569275,0.0007847808301448822,0.0002402663230895996
2025-10-31T07:03:20Z,0.0184863592110563,-0.002304474499304947,-0.008971616231231936,0.06338521838188171,0.05121428892016411,-0.9966741800308228,-0.001110713902379039,0.00924811818242155,-0.004496248959443281,0.9999464179511933,-0.012261921539902687,-0.013476218096911907,0.016809552907943726,0.0027562305331230164,0.0024752095341682434,-0.0017205476760864258
2025-10-31T07:03:20Z,0.018227127690907258,-0.002499692256975782,-0.008598957970968482,0.06314488500356674,0.05139229819178581,-0.9966802597045898,-0.0012105995811650646,0.00911872071851044,-0.004310674562470922,0.9999482969234054,-0.010655604302883148,-0.016417894512414932,0.011440802365541458,0.0039885640144348145,0.0035994350910186768,-0.0028166770935058594
2025-10-31T07:03:20Z,0.01771650499571868,-0.0027891788606094338,-0.008514910971496726,0.06263979524374008,0.05167732387781143,-0.9966974258422852,-0.0013568088143212198,0.008863986025572323,-0.004269625337755668,0.9999505519501719,-0.01580062508583069,-0.024151692166924477,0.007814785465598106,0.005676232278347015,0.0019086562097072601,-0.0033675432205200195
2025-10-31T07:03:20Z,0.01720590953460035,-0.003078710964998662,-0.008430928442579387,0.062134724110364914,0.05196239799261093,-0.996714174747467,-0.001503019532962875,0.008609251757294671,-0.004228533912789799,0.99995276490613,-0.02094564586877823,-0.03188548982143402,0.00418876763433218,0.0073638781905174255,0.00021782517433166504,-0.003918647766113281
2025-10-31T07:03:20Z,0.016695332050441415,-0.0033682828772316716,-0.008347009574295683,0.06162966415286064,0.052247509360313416,-0.996730625629425,-0.0016492290206966617,0.008354514059938666,-0.004187400212273689,0.9999548512975549,-0.02609066851437092,-0.039619289338588715,0.0005627500358968973,0.009051520377397537,-0.0014730393886566162,-0.004470229148864746
2025-10-31T07:03:20Z,0.015839268909453676,-0.003894180920119177,-0.008294563829563242,0.060778506100177765,0.05276978760957718,-0.9967554211616516,-0.0019141671866247671,0.007927544341333368,-0.0041625525441720155,0.9999579620918118,-0.03523308038711548,-0.06077712029218674,0.002198589500039816,0.009794145822525024,-0.004962313920259476,-0.007151424884796143
2025-10-31T07:03:20Z,0.014506405004582126,-0.004706109316997653,-0.008194451276356943,0.05945418402552605,0.053575243800878525,-0.9967923164367676,-0.002323253466176596,0.00726269931455803,-0.004114162308280761,0.9999623729631747,-0.04734785482287407,-0.07802435755729675,0.007454047445207834,0.01241891086101532,-0.007013954222202301,-0.005464792251586914
2025-10-31T07:03:20Z,0.012915317607315051,-0.005762737111114036,-0.007996926820150213,0.057877037674188614,0.05462036654353142,-0.9968283772468567,-0.002855461374793387,0.006469056888746243,-0.004016959775324382,0.9999668325130967,-0.06093647703528404,-0.09114044159650803,0.012134972028434277,0.016518592834472656,-0.008563961833715439,-0.005068778991699219
2025-10-31T07:03:20Z,0.011031319323218968,-0.007076910285600971,-0.007684526524387965,0.056013379245996475,0.05591713637113571,-0.9968629479408264,-0.0035171757951435803,0.005529152344413416,-0.0038616882805003025,0.9999709849724813,-0.07559220492839813,-0.11002327501773834,0.01844687946140766,0.017986133694648743,-0.009841158986091614,-0.008800148963928223
2025-10-31T07:03:20Z,0.008718968404235495,-0.008667497762980807,-0.007274931707220439,0.05372735857963562,0.05748511105775833,-0.9968996047973633,-0.0043178085192898934,0.004375164548464853,-0.0036562820299294936,0.9999743537415043,-0.09014232456684113,-0.13676854968070984,0.01911674067378044,0.019075952470302582,-0.008797287940979004,-0.011452555656433105
2025-10-31T07:03:20Z,0.005857850543350476,-0.010566462537949642,-0.006823904999209023,0.05089626833796501,0.059358589351177216,-0.9969383478164673,-0.005273160319090329,0.0029468892231835687,-0.0034273577785949205,0.9999758388700124,-0.11149311065673828,-0.17183466255664825,0.019106673076748848,0.01878054440021515,-0.0078095197677612305,-0.013346731662750244
2025-10-31T07:03:20Z,0.0023600995189034246,-0.01286081220916884,-0.006388651448427734,0.04742983728647232,0.06162678450345993,-0.9969716668128967,-0.0064265555149127405,0.0012005597637631494,-0.003201840326481438,0.9999734422404968,-0.1337129771709442,-0.20171162486076355,0.018681315705180168,0.020678866654634476,-0.007041711360216141,-0.011287808418273926
2025-10-31T07:03:20Z,-0.0015659345359695623,-0.01554014005064851,-0.005921293266813869,0.0435384064912796,0.06427700072526932,-0.9969818592071533,-0.00777227365086349,-0.00075993598283251,-0.0029544684932151,0.9999651125353578,-0.1567043662071228,-0.22695331275463104,0.020196430385112762,0.02298743650317192,-0.006969183683395386,-0.00904172658920288
2025-10-31T07:03:20Z,-0.005970229312507497,-0.018683806736929556,-0.0054554149131734635,0.039170946925878525,0.06738962978124619,-0.9969574809074402,-0.009349833557899982,-0.002959487492037279,-0.0026996868805449206,0.9999482333515874,-0.1782386600971222,-0.25545376539230347,0.02263064496219158,0.02131602168083191,-0.007478184998035431,-0.009338617324829102
2025-10-31T07:03:20Z,-0.011042400260460118,-0.02220933659418261,-0.00499888438471714,0.03413866087794304,0.07088251411914825,-0.9969003200531006,-0.01111803582467311,-0.005493060309211976,-0.0024379382036925404,0.9999200696648236,-0.19617898762226105,-0.29138076305389404,0.024621620774269104,0.019720323383808136,-0.010645590722560883,-0.010303258895874023
2025-10-31T07:03:20Z,-0.01675941567736343,-0.026058143057403504,-0.004486786551928337,0.028468480333685875,0.07469405978918076,-0.9968000650405884,-0.013047009851206291,-0.00834965000308917,-0.002133947054621435,0.9998777439226061,-0.21208076179027557,-0.3261878192424774,0.02465873956680298,0.01868014596402645,-0.01187073439359665,-0.011826634407043457
2025-10-31T07:03:20Z,-0.02315587656758174,-0.03028813216543355,-0.004073401976823377,0.022119581699371338,0.07888855785131454,-0.9966380000114441,-0.015166018796220577,-0.011545487636881,-0.0018610035020222362,0.9998165722465542,-0.23390460014343262,-0.36276009678840637,0.023476507514715195,0.018441636115312576,-0.012368403375148773,-0.014053285121917725
2025-10-31T07:03:20Z,-0.030230426810875857,-0.0349364185441277,-0.0037040843418741183,0.01509768608957529,0.08350004255771637,-0.9963933825492859,-0.017493284329530418,-0.015079959502003778,-0.0015875352493847146,0.999731991234329,-0.2576819956302643,-0.3960881531238556,0.022102268412709236,0.01820923388004303,-0.011887907981872559,-0.014400362968444824
2025-10-31T07:03:20Z,-0.03798197860454827,-0.04004541444778597,-0.0033793842498645536,0.0074061742052435875,0.08857017010450363,-0.9960424304008484,-0.02004981133619534,-0.018952190668280765,-0.0013088457908820117,0.9996184648395443,-0.28505828976631165,-0.4333067238330841,0.01985844410955906,0.018663471564650536,-0.012988559901714325,-0.013850986957550049
2025-10-31T07:03:20Z,-0.04653163528742737,-0.04569604119918041,-0.003176517115458441,-0.0010759566212072968,0.09418217837810516,-0.9955543875694275,-0.022876760868000088,-0.023221342666946535,-0.0010559306079716705,0.9994679792682787,-0.31596261262893677,-0.472233384847641,0.01965562254190445,0.01888154447078705,-0.013515830039978027,-0.01357942819595337
2025-10-31T07:03:20Z,-0.055837029903368515,-0.05202234131507913,-0.0030362573970840775,-0.010298646055161953,0.10046559572219849,-0.9948872327804565,-0.026040436875654178,-0.027865945353500815,-0.0007910069437604204,0.9992720968161627,-0.3557029962539673,-0.5173938870429993,0.018881812691688538,0.02078377455472946,-0.013167954981327057,-0.014474272727966309
2025-10-31T07:03:20Z,-0.06614944000634315,-0.059128599147207216,-0.003032308756791815,-0.02050856314599514,0.10752581059932709,-0.9939907193183899,-0.029593908463103523,-0.033009409465270756,-0.0005371532277467563,0.9990166273010974,-0.39796972274780273,-0.5702787637710571,0.018538568168878555,0.02310413308441639,-0.014048993587493896,-0.0150529146194458
2025-10-31T07:03:20Z,-0.07747427242878357,-0.06706932379465266,-0.0031597760703928777,-0.03170143440365791,0.11541459709405899,-0.992811381816864,-0.03356433398962673,-0.038652696551377895,-0.00027934761382221234,0.9986887759437731,-0.44247475266456604,-0.6234154105186462,0.019115831702947617,0.025038253515958786,-0.017612271010875702,-0.013462662696838379
2025-10-31T07:03:20Z,-0.0899090959255389,-0.07587662111804842,-0.003447121260487418,-0.04396320879459381,0.12416233867406845,-0.9912875294685364,-0.03796823402710843,-0.04484169608158955,-1.6065857303321293e-05,0.9982723443690841,-0.4852796494960785,-0.6818103790283203,0.01996470056474209,0.027979116886854172,-0.02167871594429016,-0.015057981014251709
2025-10-31T07:03:20Z,-0.10351493923398872,-0.08550622994538291,-0.003885085741757033,-0.05733876675367355,0.13372133672237396,-0.9893588423728943,-0.042783181295245255,-0.05160407964625345,0.0002729595932474139,0.9977507510103256,-0.5242745280265808,-0.7379398345947266,0.022428760305047035,0.03181038796901703,-0.024716578423976898,-0.0164831280708313
2025-10-31T07:03:20Z,-0.11824379336678503,-0.09594120149804494,-0.004496533064487987,-0.07176244258880615,0.14407186210155487,-0.9869617223739624,-0.04800099411436889,-0.05891171856946327,0.0005916122281288324,0.9971082889078322,-0.5639188885688782,-0.7915375232696533,0.0267026349902153,0.038012173026800156,-0.025480441749095917,-0.01566600799560547
2025-10-31T07:03:20Z,-0.13415211731291274,-0.10724806842510716,-0.005289736905861463,-0.08726507425308228,0.15527527034282684,-0.984009325504303,-0.05365464068400331,-0.0667877513791768,0.0009573329142076219,0.9963230752181494,-0.6082751750946045,-0.8476595282554626,0.030523501336574554,0.043034814298152924,-0.024410158395767212,-0.016362667083740234
2025-10-31T07:03:20Z,-0.1512480708673806,-0.11938541842999423,-0.006354585941499748,-0.10382965952157974,0.16728883981704712,-0.9804253578186035,-0.059726082653308116,-0.07522802589544955,0.0013446382439765811,0.9953751241129813,-0.6481578946113586,-0.9065284132957458,0.03244272619485855,0.046343546360731125,-0.023225218057632446,-0.016478359699249268
2025-10-31T07:03:20Z,-0.16970332797737075,-0.13227362043481322,-0.007760042948909748,-0.12159324437379837,0.18003064393997192,-0.9761168360710144,-0.06617845390091893,-0.08430846111766419,0.0017433593601170196,0.994238104343534,-0.6852266192436218,-0.9740538597106934,0.029350634664297104,0.0480014905333519,-0.021124228835105896,-0.019499778747558594
2025-10-31T07:03:20Z,-0.1899282287845365,-0.1458600521895283,-0.0096644569482897,-0.14091913402080536,0.19344878196716309,-0.9709373712539673,-0.07299321767796157,-0.09421777286252378,0.0021114716527569745,0.9928698253380114,-0.7204867601394653,-1.0682711601257324,0.020546982064843178,0.049413859844207764,-0.019536972045898438,-0.025760531425476074
