timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T02:44:30Z,0.006144360650578184,-0.013270950316791225,-0.00195400618721899,-0.24891267716884613,0.44541943073272705,-0.8600255846977234,-0.006632390573959209,0.00307858921592214,-0.000997362011466054,0.9999727620053568,-0.05713113769888878,0.05784110724925995,0.012176594696938992,-0.013721361756324768,-0.013688266277313232,-0.005799353122711182
2025-10-18T02:44:30Z,0.0072921246849908545,-0.014354070446856555,-0.0017752475714183575,-0.24785137176513672,0.4463944733142853,-0.8598265647888184,-0.007173686524948467,0.0036523291744673314,-0.0009137624917305539,0.9999672248033652,-0.07218687236309052,0.06666853278875351,0.019499044865369797,-0.015096515417098999,-0.01625007390975952,-0.0074585676193237305
2025-10-18T02:44:30Z,0.008673401108761771,-0.015743910280540625,-0.0014316558555580745,-0.24651972949504852,0.4476737976074219,-0.8595441579818726,-0.007868693316181999,0.004342186194120386,-0.0007499367736203829,0.9999593653618462,-0.08862987905740738,0.07892563939094543,0.027117040008306503,-0.01645827293395996,-0.017875850200653076,-0.00821375846862793
2025-10-18T02:44:30Z,0.010264261493188888,-0.017522093999578423,-0.0009284527819579161,-0.24494177103042603,0.44932541251182556,-0.8591334223747253,-0.008758435494676963,0.005135977274600182,-0.0005091644556449761,0.9999484093510825,-0.11531420052051544,0.08963868021965027,0.034353870898485184,-0.01800963282585144,-0.019502967596054077,-0.008198082447052002
2025-10-18T02:44:30Z,0.011958629038159089,-0.01997695908200416,-0.00018919244063822987,-0.24317792057991028,0.45161423087120056,-0.8584340810775757,-0.009987568709510708,0.005979925097321766,-0.00015431270663558778,0.9999322859319192,-0.15361149609088898,0.10223502665758133,0.05365912243723869,-0.02136419713497162,-0.015284210443496704,-0.008432149887084961
2025-10-18T02:44:30Z,0.014105155456536123,-0.02318713781490706,0.0009520573926203094,-0.24085940420627594,0.4546469748020172,-0.857486367225647,-0.01159637557363936,0.007046525308228967,0.00039422280297047994,0.9999079363331032,-0.19706885516643524,0.12983018159866333,0.07190345227718353,-0.022855445742607117,-0.01618790626525879,-0.012641191482543945
2025-10-18T02:44:30Z,0.016845391162968987,-0.027192651544787057,0.0024417311920653076,-0.23789195716381073,0.4584401845932007,-0.8562943339347839,-0.013605695649696653,0.008405212592969079,0.0011061963558547819,0.9998715529347787,-0.24030058085918427,0.1652667224407196,0.08744686096906662,-0.02474452555179596,-0.020067960023880005,-0.017289042472839355
2025-10-18T02:44:30Z,0.02030177532400282,-0.031976564371000084,0.004153107591958232,-0.23423102498054504,0.462942510843277,-0.854880154132843,-0.016007817406359117,0.010116195921176073,0.0019138945993127034,0.9998189371924205,-0.2793166935443878,0.19892357289791107,0.09772151708602905,-0.026147812604904175,-0.023149073123931885,-0.018304944038391113
2025-10-18T02:44:30Z,0.024314132362278626,-0.037470230009937947,0.005968335119279399,-0.23007085919380188,0.4680604040622711,-0.8532214760780334,-0.01876882114864649,0.012098676947089583,0.002755674672898035,0.9997469264697095,-0.3136681318283081,0.23263971507549286,0.10463686287403107,-0.028444886207580566,-0.021588444709777832,-0.017840564250946045
2025-10-18T02:44:30Z,0.029057327852485732,-0.043556895351441825,0.00797667848930395,-0.2252293974161148,0.47371160984039307,-0.851392388343811,-0.021832182356657976,0.01443774745188091,0.0036705887396097157,0.999650728868753,-0.3433399200439453,0.2716016471385956,0.11124256998300552,-0.02918209135532379,-0.01882609724998474,-0.01815718412399292
2025-10-18T02:44:30Z,0.03466690265301242,-0.05009604356646729,0.010175562321548693,-0.21959906816482544,0.4797714054584503,-0.8494678735733032,-0.025129470379723295,0.017199514830246784,0.004651302970681679,0.9995254998772043,-0.36587420105934143,0.310871422290802,0.12031974643468857,-0.029115334153175354,-0.018297195434570312,-0.01777118444442749
2025-10-18T02:44:30Z,0.041047915803464126,-0.056917223848853685,0.012630481725109152,-0.213237926363945,0.48610788583755493,-0.84748375415802,-0.028577760241405264,0.020334137206221174,0.005727360117315172,0.9993683719673192,-0.383322149515152,0.3459778428077698,0.13093586266040802,-0.02958318591117859,-0.020574241876602173,-0.015870988368988037
2025-10-18T02:44:30Z,0.04800593984638689,-0.06402312978246238,0.015232919359671075,-0.20636628568172455,0.49269264936447144,-0.8453797698020935,-0.03217865279153064,0.023743971072683653,0.006842145427323951,0.9991766982109588,-0.4030115008354187,0.37820884585380554,0.1424170583486557,-0.029329121112823486,-0.020739704370498657,-0.012542426586151123
2025-10-18T02:44:30Z,0.05559681730162206,-0.07160556124028007,0.018179775308715375,-0.1988643854856491,0.4997292160987854,-0.8430442810058594,-0.03603230769536541,0.027450622732072445,0.008085548697214912,0.9989409091242014,-0.4308414161205292,0.4073059558868408,0.1557716280221939,-0.030338987708091736,-0.020436406135559082,-0.011415719985961914
2025-10-18T02:44:30Z,0.06386760673366398,-0.07973520831913433,0.02151091141402374,-0.19068939983844757,0.5072782635688782,-0.8404203057289124,-0.040177540264339076,0.03147270386752825,0.009468725356360872,0.9986519660198536,-0.4657694399356842,0.43999990820884705,0.1724247932434082,-0.030074074864387512,-0.024517983198165894,-0.011929690837860107
2025-10-18T02:44:30Z,0.07280669228276922,-0.08857684697671003,0.025255757763507435,-0.1818593293428421,0.5154731869697571,-0.8373855948448181,-0.04470021438704951,0.03579801505355839,0.010995567027484275,0.9982983939427318,-0.5098837018013,0.4780111014842987,0.19090065360069275,-0.030140042304992676,-0.031815916299819946,-0.014842212200164795
2025-10-18T02:44:30Z,0.08262474167473509,-0.09840033873460462,0.029575729149174262,-0.1721591055393219,0.5245600342750549,-0.8337854146957397,-0.04974296762672021,0.04051950317417468,0.012725873098577943,0.9978587609276854,-0.572134256362915,0.5203016400337219,0.21030528843402863,-0.03074270486831665,-0.03847706317901611,-0.016299724578857422
2025-10-18T02:44:30Z,0.09345647381080317,-0.10961700705377413,0.03457811266482915,-0.1614805907011032,0.534877598285675,-0.8293551802635193,-0.055519425561643625,0.045688083717591144,0.014684882177124431,0.9973037522731196,-0.6580888628959656,0.5715674161911011,0.23738151788711548,-0.031755611300468445,-0.043048977851867676,-0.01985764503479004
2025-10-18T02:44:30Z,0.10556301595037286,-0.1226900988893264,0.0405242409395413,-0.14956703782081604,0.5468272566795349,-0.8237776756286621,-0.06227551930468662,0.05140656947727196,0.016960772703990892,0.9965899601213718,-0.7701569199562073,0.6213259696960449,0.2668411135673523,-0.03333476185798645,-0.04712066054344177,-0.01874220371246338
2025-10-18T02:44:30Z,0.11888341064578267,-0.1380167256093975,0.04773233301167207,-0.13642708957195282,0.5607466101646423,-0.8166705965995789,-0.07022651739852942,0.057605834145223384,0.019669914257386064,0.9956721498132031,-0.8972129225730896,0.666738748550415,0.31033065915107727,-0.03349997103214264,-0.05065882205963135,-0.01725977659225464
2025-10-18T02:44:30Z,0.13347762822735335,-0.15574997074738503,0.05632300078530697,-0.1220686286687851,0.5767061710357666,-0.8077804446220398,-0.07946445165998066,0.06427510301555232,0.022823821561515287,0.9945015614798257,-1.0290673971176147,0.699457049369812,0.34638145565986633,-0.033958882093429565,-0.0550462007522583,-0.012720584869384766
2025-10-18T02:44:30Z,0.14916147691461948,-0.17592741691110894,0.06655846547199983,-0.10665125399827957,0.5946933031082153,-0.7968471646308899,-0.09002723209148962,0.07126750245056013,0.026510063435054146,0.9930324552921661,-1.1608225107192993,0.7291952967643738,0.3942371606826782,-0.03450072556734085,-0.056223154067993164,-0.011423349380493164
2025-10-18T02:44:30Z,0.16589251780179745,-0.1984568127542458,0.07840548289584817,-0.09035713970661163,0.6145062446594238,-0.7837204337120056,-0.10188037809287802,0.07851097336757168,0.030664422675711227,0.9912196034164932,-1.2874629497528076,0.7507703304290771,0.42562514543533325,-0.030438967049121857,-0.05324816703796387,-0.014242231845855713
2025-10-18T02:44:30Z,0.18423985965178585,-0.22328802627619823,0.09226665578750268,-0.0727294459939003,0.6360493302345276,-0.7682133316993713,-0.11503766147360461,0.08620351252903255,0.03539765917935196,0.9889805490736409,-1.4045660495758057,0.8021761775016785,0.4859943389892578,-0.02668149024248123,-0.042615652084350586,-0.024413347244262695
2025-10-18T02:44:30Z,0.2046147782868226,-0.24972076494919498,0.10849764803638828,-0.053427837789058685,0.6587145328521729,-0.750493586063385,-0.12919732282181473,0.09446754612858244,0.04081874181914065,0.9862645853982445,-1.4943556785583496,0.8609106540679932,0.5529501438140869,-0.02483305335044861,-0.04666268825531006,-0.027867555618286133
2025-10-18T02:44:30Z,0.2272138532544375,-0.2770463541542406,0.12693806563603047,-0.03251155465841293,0.681806743144989,-0.7308095097541809,-0.14403555762808476,0.10334923188684325,0.046792243880196184,0.9830479341795385,-1.5589383840560913,0.9185642600059509,0.5966587662696838,-0.02316388487815857,-0.06819283962249756,-0.028895199298858643
2025-10-18T02:44:30Z,0.2517248116438134,-0.3052338704737133,0.14722283784359946,-0.010602020658552647,0.7051038146018982,-0.7090248465538025,-0.15953898598650032,0.11264303550024339,0.053083028034591924,0.9793064326067302,-1.6470898389816284,0.9495056867599487,0.6257972717285156,-0.023931197822093964,-0.06945693492889404,-0.01828092336654663
2025-10-18T02:44:30Z,0.2778953586485398,-0.3345816416697821,0.1697076851578719,0.011971394531428814,0.7287291884422302,-0.6846973299980164,-0.17588785777556815,0.12209991400249741,0.0597844073106393,0.9749774245767552,-1.7472881078720093,0.9638540148735046,0.6765638589859009,-0.022222328931093216,-0.05328404903411865,-0.008235514163970947
2025-10-18T02:44:30Z,0.30635265726010596,-0.3648159670548038,0.19535340488017627,0.03581533581018448,0.7524787187576294,-0.6576420068740845,-0.19305245407291444,0.13184842709211855,0.06723521370615235,0.9699620111785889,-1.8352255821228027,0.9999929666519165,0.7592161297798157,-0.018454615026712418,-0.046324193477630615,-0.009878039360046387
2025-10-18T02:44:30Z,0.3375921767030768,-0.3953571648802335,0.22434167395133792,0.06111447513103485,0.7758120894432068,-0.6279973387718201,-0.2108242329877868,0.1420177145514576,0.07541000827371673,0.9642082755649568,-1.9053066968917847,1.0465028285980225,0.8261187672615051,-0.015864454209804535,-0.06059843301773071,-0.009044885635375977
2025-10-18T02:44:30Z,0.3714286097559869,-0.42570639531222304,0.25627990149836477,0.0873476192355156,0.7981990575790405,-0.5960274934768677,-0.22897847239164795,0.15247046672076453,0.08407069872057489,0.9577337665612445,-1.9567053318023682,1.0574023723602295,0.8529161214828491,-0.01849328726530075,-0.07839822769165039,0.011090517044067383
2025-10-18T02:44:30Z,0.407024092018699,-0.4558469421981639,0.29039907112409286,0.11337220668792725,0.8194087147712708,-0.5618862509727478,-0.2474504180750707,0.16279257903288707,0.09285181335272114,0.9506027657093323,-2.001286268234253,1.0448309183120728,0.855155885219574,-0.01581425964832306,-0.0749320387840271,0.02492654323577881
2025-10-18T02:44:30Z,0.4442946433466148,-0.48554666110776,0.32650596762217693,0.1388753205537796,0.8391984701156616,-0.5257943272590637,-0.26612937387402524,0.17290899633023313,0.10162503456893908,0.9428415685673833,-2.0236997604370117,1.0488808155059814,0.8513371348381042,-0.0038272887468338013,-0.06117016077041626,0.02787107229232788
2025-10-18T02:44:30Z,0.48329354109704115,-0.5139829549839507,0.36424456374545006,0.16382119059562683,0.8570544123649597,-0.48848795890808105,-0.28462385851508715,0.18291787632939902,0.11026170299572137,0.9345441795692792,-1.9916781187057495,1.0342087745666504,0.8354050517082214,0.005904033780097961,-0.04864609241485596,0.043171972036361694
2025-10-18T02:44:30Z,0.5228294013989405,-0.5404434785953317,0.40263013865096153,0.18742713332176208,0.8725953698158264,-0.45105260610580444,-0.30247109929194055,0.19247442796726874,0.11855692935447705,0.9259639551561315,-1.9096006155014038,0.9730846285820007,0.7859118580818176,0.014892533421516418,-0.03391766548156738,0.06396803259849548
2025-10-18T02:44:30Z,0.5611259558344363,-0.564535692785738,0.4401427797706617,0.20860989391803741,0.885705292224884,-0.41473859548568726,-0.31924283725601466,0.20109843743628217,0.12619744546563533,0.9174517946124542,-1.7930920124053955,0.8773813843727112,0.6999308466911316,0.03578527271747589,-0.0008392930030822754,0.08355593681335449
2025-10-18T02:44:30Z,0.5967708850594329,-0.5860683309798075,0.4756507428619895,0.22682726383209229,0.8964911699295044,-0.380595862865448,-0.3346287331565728,0.2084786755969679,0.13305302183070764,0.9093169873661097,-1.62355637550354,0.7470041513442993,0.6113837361335754,0.06162993609905243,0.051759541034698486,0.10987186431884766
2025-10-18T02:44:30Z,0.6278666018507817,-0.6040847174677163,0.5073481155351378,0.24172034859657288,0.9047909379005432,-0.3506063222885132,-0.34786686272729855,0.21438238109308919,0.1389713256450837,0.9020620975419357,-1.3383421897888184,0.5814186334609985,0.4935646653175354,0.09414921700954437,0.09684449434280396,0.13421505689620972
2025-10-18T02:44:30Z,0.6517507062958654,-0.6174818227121573,0.5322077767008966,0.25255298614501953,0.9104958772659302,-0.3274361491203308,-0.35794277170644484,0.2185640931931561,0.14350141717688472,0.8963895840106393,-0.9393283128738403,0.3756232261657715,0.3281346559524536,0.12368261814117432,0.13283753395080566,0.15553410351276398
2025-10-18T02:44:31Z,0.6664912814731749,-0.6259208955133378,0.5479112724166765,0.25883471965789795,0.9138752222061157,-0.31278884410858154,-0.3642880527019265,0.22090563866879384,0.14628531105143225,0.8928021827019867,-0.5058308839797974,0.18530447781085968,0.16826152801513672,0.14606860280036926,0.17273271083831787,0.16491664946079254
2025-10-18T02:44:31Z,0.6720718844508304,-0.6291841446765831,0.5541140886268981,0.2611851692199707,0.915136456489563,-0.3070955276489258,-0.36674976811037246,0.22170333375203896,0.1474123024024735,0.8914101425670973,-0.0657568871974945,0.006716862320899963,0.023043647408485413,0.15674689412117004,0.18960446119308472,0.17434951663017273
2025-10-18T02:44:31Z,0.6688237672426692,-0.6275611666611116,0.5511529585640985,0.2599254548549652,0.9145112037658691,-0.3100133240222931,-0.36550425343554177,0.22107531115672158,0.14699545547112444,0.8921462464048376,0.33101585507392883,-0.15750530362129211,-0.10850973427295685,0.15065106749534607,0.18234503269195557,0.1805347502231598
2025-10-18T02:44:31Z,0.6579045245776947,-0.6218599454137803,0.5403165684354303,0.2553623914718628,0.9122697114944458,-0.32024049758911133,-0.3611209636105061,0.21913194962439927,0.1452121082837523,0.8946990261738966,0.6412289142608643,-0.2919955253601074,-0.22342371940612793,0.13548126816749573,0.15589511394500732,0.17778946459293365
2025-10-18T02:44:31Z,0.6412289630246893,-0.6130657405002926,0.5234979105179626,0.24798621237277985,0.9086607098579407,-0.33591461181640625,-0.35437364095136065,0.21611911153134866,0.142277278377588,0.8985928925832745,0.8760336637496948,-0.3964894115924835,-0.3350793123245239,0.12237471342086792,0.11890321969985962,0.16701678931713104
2025-10-18T02:44:31Z,0.6203072859244555,-0.6019220351344078,0.5020199439307657,0.2380404770374298,0.903816819190979,-0.35560089349746704,-0.34584770811450716,0.21223513014205372,0.13826055827462444,0.9034543731350175,1.0544182062149048,-0.46590134501457214,-0.42663437128067017,0.10947060585021973,0.08891141414642334,0.15167729556560516
2025-10-18T02:44:31Z,0.5965339802539672,-0.5888450255570414,0.4772096514702593,0.22597290575504303,0.8977493047714233,-0.37813040614128113,-0.33598158844194786,0.20769509903078925,0.1333311535042956,0.9089566393938707,1.1903479099273682,-0.5212763547897339,-0.5077078342437744,0.09481602907180786,0.06354808807373047,0.14159241318702698
2025-10-18T02:44:31Z,0.5703174934682131,-0.5739032520474474,0.44946638806583755,0.21174216270446777,0.8903223872184753,-0.4031020700931549,-0.32489599748683434,0.2024975627904267,0.12748618279163837,0.914977975351694,1.3323339223861694,-0.5759857296943665,-0.6028496026992798,0.08615441620349884,0.0359189510345459,0.13213124871253967
2025-10-18T02:44:31Z,0.5417477275123724,-0.5567016561905231,0.41874778501976556,0.19521796703338623,0.8811597228050232,-0.4306362271308899,-0.31244350255865533,0.19662810275763845,0.12064483383684091,0.9214995667820276,1.4919546842575073,-0.6364766955375671,-0.6911266446113586,0.07718290388584137,0.023651182651519775,0.12431427836418152
2025-10-18T02:44:31Z,0.5113125308845627,-0.5368566421111309,0.38563735082050177,0.17664852738380432,0.8698729872703552,-0.46056100726127625,-0.2985640350434575,0.19013539234771074,0.1129333688912052,0.928414957045269,1.6402132511138916,-0.688641369342804,-0.7566244006156921,0.06708681583404541,0.019820451736450195,0.11293217539787292
2025-10-18T02:44:31Z,0.479785527700968,-0.5144386739605792,0.35100901079101104,0.1563626378774643,0.8563041687011719,-0.4922337234020233,-0.28343249624515443,0.18310577650695123,0.10451028694603987,0.9355298616304657,1.7466256618499756,-0.7224165201187134,-0.8069502115249634,0.058383747935295105,0.013172030448913574,0.09294891357421875
2025-10-18T02:44:31Z,0.44834598267626685,-0.48982859231176146,0.3160421447246459,0.13502304255962372,0.8405264019966125,-0.5246752500534058,-0.2673987600437608,0.17577733274599988,0.09561794405104848,0.9425802439699345,1.8191543817520142,-0.7405219674110413,-0.8277363777160645,0.046869948506355286,0.012017369270324707,0.07930600643157959
2025-10-18T02:44:31Z,0.4175344281021584,-0.4633876197409316,0.2817911039455322,0.11310501396656036,0.8226873278617859,-0.5571291446685791,-0.2507414375003248,0.16817084862570095,0.08659034519872968,0.9493942990450395,1.8479576110839844,-0.7632603645324707,-0.8215184807777405,0.03667905181646347,0.009439289569854736,0.07382699847221375
2025-10-18T02:44:31Z,0.38789370403701906,-0.43581201124856983,0.24915655648576832,0.0910504162311554,0.803208589553833,-0.5886984467506409,-0.2338703801635195,0.1603584145144055,0.07770009858426281,0.9557994901932373,1.8333451747894287,-0.7769841551780701,-0.7940588593482971,0.027158446609973907,0.0004048347473144531,0.0625925064086914
2025-10-18T02:44:31Z,0.359983406386685,-0.4076820159511008,0.21881340587825016,0.06941109150648117,0.7825358510017395,-0.6187243461608887,-0.21711363251155172,0.15252057056257512,0.06917751676824167,0.9616724003028022,1.7905606031417847,-0.7688568234443665,-0.7525795102119446,0.01723921298980713,-0.012190580368041992,0.04694521427154541
2025-10-18T02:44:31Z,0.33398676046802467,-0.37934799794065344,0.1907975204789105,0.04841294512152672,0.7609684467315674,-0.6469801068305969,-0.20061963041900957,0.14478579539225372,0.061048399212734666,0.9669860836279774,1.749977946281433,-0.750402569770813,-0.7083068490028381,0.009510364383459091,-0.02372896671295166,0.03204631805419922
2025-10-18T02:44:31Z,0.31006520098923684,-0.3509837506349193,0.1653128838288016,0.028426004573702812,0.7387523055076599,-0.6733773350715637,-0.18446239189138167,0.13727968185581738,0.05345207244520881,0.9717360628651084,1.6906994581222534,-0.7297395467758179,-0.6510443091392517,0.0012590568512678146,-0.02988356351852417,0.027450203895568848
2025-10-18T02:44:31Z,0.28809136833228915,-0.3230465871114313,0.14228475889189895,0.009460040368139744,0.7162954807281494,-0.6977329850196838,-0.168824592088004,0.13000795936535597,0.04640327302843494,0.9759319133308801,1.6173791885375977,-0.7022587060928345,-0.5972598791122437,-0.005285266786813736,-0.0364530086517334,0.01839923858642578
2025-10-18T02:44:31Z,0.26811698136342466,-0.29576283653633967,0.12161498872127409,-0.008306398056447506,0.6938703656196594,-0.7200521230697632,-0.15378479565232755,0.12308045728901579,0.03991037783238603,0.9795962693249426,1.5477980375289917,-0.6624830365180969,-0.5403836369514465,-0.008563177660107613,-0.034493088722229004,0.005450308322906494
2025-10-18T02:44:31Z,0.2501988824117503,-0.2690759662767759,0.10328992438987003,-0.024608172476291656,0.6715688705444336,-0.7405333518981934,-0.13928967152373964,0.11661093129051407,0.03404190215232652,0.9827723727247479,1.483224630355835,-0.6211278438568115,-0.47113609313964844,-0.01169605553150177,-0.03263157606124878,0.0024148225784301758
2025-10-18T02:44:31Z,0.2339689760146214,-0.24305550954012928,0.08727128849526418,-0.03955470025539398,0.6495547890663147,-0.7592852115631104,-0.12533952713491706,0.11049463636476209,0.028868019050481,0.9855189852261571,1.4112411737442017,-0.5961257815361023,-0.4065900444984436,-0.014619451016187668,-0.034969329833984375,0.005522012710571289
2025-10-18T02:44:31Z,0.21902805656324048,-0.2180460524732019,0.07326473073404588,-0.053469933569431305,0.6281340718269348,-0.7762657403945923,-0.11206187122116046,0.1046123612716671,0.02430449990369651,0.9878804232536497,1.3367407321929932,-0.5800563097000122,-0.3585258722305298,-0.015791945159435272,-0.043082356452941895,0.004383742809295654
2025-10-18T02:44:31Z,0.204870960735469,-0.19379099719817844,0.060582255628048656,-0.06688150763511658,0.6070701479911804,-0.7918286919593811,-0.09927513563484444,0.09881540986032056,0.020098263281891272,0.9899374060158325,1.2937281131744385,-0.5616932511329651,-0.3347417414188385,-0.01317325234413147,-0.04664129018783569,-0.007400810718536377
2025-10-18T02:44:31Z,0.19195494560972137,-0.17003739800402276,0.049197863603468305,-0.07931240648031235,0.5862375497817993,-0.8062475323677063,-0.08684849433666117,0.09337613720017482,0.016259734889182358,0.9917025714672782,1.2499308586120605,-0.5227895379066467,-0.2922234535217285,-0.010564751923084259,-0.037987709045410156,-0.013376176357269287
2025-10-18T02:44:31Z,0.1802657109000097,-0.14713504136082653,0.03930093789760292,-0.09063520282506943,0.5660164952278137,-0.8193964958190918,-0.07495253862551501,0.08831168193296145,0.012901883764541358,0.9931852319821683,1.174203872680664,-0.48851463198661804,-0.24255871772766113,-0.012869268655776978,-0.03320109844207764,-0.008735418319702148
2025-10-18T02:44:31Z,0.16949932344996654,-0.12556408128337476,0.030843256324958927,-0.10107464343309402,0.5468512177467346,-0.8311063051223755,-0.06381097075064283,0.08350736654494126,0.01002512917713626,0.9944115912583055,1.1020641326904297,-0.47665780782699585,-0.21406656503677368,-0.015429072082042694,-0.04410213232040405,-0.002700626850128174
2025-10-18T02:44:31Z,0.15912812978535323,-0.1049969812887813,0.023101242274680515,-0.11127465218305588,0.5283792614936829,-0.8416848182678223,-0.05322163897773008,0.07876116097365399,0.0073275682501195635,0.9954449387764255,1.0511137247085571,-0.4696837365627289,-0.21082115173339844,-0.015624754130840302,-0.049763888120651245,-0.0042305588722229
2025-10-18T02:44:31Z,0.14925832204054706,-0.08555744039923925,0.015788656323946566,-0.12122604995965958,0.5106840133666992,-0.8511792421340942,-0.04323335954738117,0.07415270154340341,0.004676565646432464,0.9962984405584221,0.9756532907485962,-0.4464036822319031,-0.20700450241565704,-0.013605400919914246,-0.042469024658203125,-0.010241508483886719
2025-10-18T02:44:31Z,0.14014356133283298,-0.06781133502208334,0.00902671452826469,-0.1306455433368683,0.49431443214416504,-0.8594096899032593,-0.03413145287232444,0.06982087099315887,0.0021262708972169786,0.9969732763404716,0.8685110807418823,-0.4168685972690582,-0.20116522908210754,-0.011523813009262085,-0.03790104389190674,-0.012820422649383545
2025-10-18T02:44:31Z,0.1317880296773513,-0.052247392506909435,0.002877503105429231,-0.1394711434841156,0.47975456714630127,-0.8662467002868652,-0.02615871394133444,0.06578630379456143,-0.00028481349325129026,0.9974907688326826,0.7572940587997437,-0.3866657614707947,-0.18890586495399475,-0.011736318469047546,-0.03311961889266968,-0.009696543216705322
