timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:05:01Z,0.005153287910783926,-0.0037412419289289058,0.0003225110387154881,-0.2208666056394577,0.45871594548225403,-0.860696017742157,-0.001871028957098549,0.0025763346691017007,0.0001564347711711101,0.9999950144440065,-0.03885890543460846,0.04124858230352402,0.024331707507371902,-0.011983588337898254,-0.014327466487884521,-0.014408290386199951
2025-10-18T03:05:01Z,0.006270003245588915,-0.004698788702316892,0.0006632101443450243,-0.21975287795066833,0.4596154987812042,-0.8605011701583862,-0.002350419899274689,0.00313420833817471,0.00032423715999112897,0.9999923560359094,-0.05879140645265579,0.07633636891841888,0.014243683777749538,-0.01337464153766632,-0.015360057353973389,-0.016117990016937256
2025-10-18T03:05:01Z,0.007984362607930706,-0.00604935254564624,0.0007440037939271347,-0.2182454913854599,0.46079352498054504,-0.8602547645568848,-0.003026132250579632,0.003991026741928844,0.0003599221969409159,0.9999874538047094,-0.08810862898826599,0.10222925245761871,0.0049935607239604,-0.015437841415405273,-0.016679733991622925,-0.013175010681152344
2025-10-18T03:05:01Z,0.010194291550556053,-0.007948582927041445,0.0006170429762634337,-0.21641063690185547,0.4623945653438568,-0.8598591089248657,-0.003975801494305257,0.005095856751783556,0.00028825762240681146,0.9999791336738871,-0.12356092035770416,0.12475556135177612,-0.00248748529702425,-0.01573166251182556,-0.015505939722061157,-0.010888516902923584
2025-10-18T03:05:01Z,0.012788676650547594,-0.010477637658706917,0.00043199053851363043,-0.21427837014198303,0.46452033519744873,-0.859247088432312,-0.005240068487100383,0.006393074988552221,0.0001824894841004388,0.9999658703002687,-0.15923357009887695,0.15020538866519928,-0.0012258553178980947,-0.015178516507148743,-0.014331132173538208,-0.012293696403503418
2025-10-18T03:05:01Z,0.015994304583033577,-0.013585188336606309,0.0002988405800869445,-0.21160663664340973,0.4671495258808136,-0.8584834933280945,-0.006793519170811522,0.007995867114925136,9.509165259191104e-05,0.9999450067717877,-0.18920934200286865,0.18417418003082275,0.0018078776774927974,-0.016103297472000122,-0.011514008045196533,-0.015016019344329834
2025-10-18T03:05:01Z,0.019762605339260553,-0.0172411310624023,0.00021479274109080965,-0.20844225585460663,0.47025325894355774,-0.8575626611709595,-0.008621098588410371,0.009879848402432655,2.2207168924656204e-05,0.9999140789240925,-0.20975017547607422,0.21666237711906433,0.005679123103618622,-0.01782134175300598,-0.012433648109436035,-0.014840126037597656
2025-10-18T03:05:01Z,0.024171316026178533,-0.021131813049184447,0.00014879483780372773,-0.20473390817642212,0.4735546112060547,-0.8566387891769409,-0.010565836988539811,0.01208390276193117,-5.330260433274907e-05,0.9998711958479335,-0.21798951923847198,0.246571347117424,0.002084634732455015,-0.01946820318698883,-0.012273579835891724,-0.016030550003051758
2025-10-18T03:05:01Z,0.029111214221738266,-0.025097112237900454,4.6723441312914157e-05,-0.20060104131698608,0.47690415382385254,-0.8557579517364502,-0.012547236440509296,0.01455365278499347,-0.00015928315657689666,0.9998154376082207,-0.22153790295124054,0.27530378103256226,0.005060182884335518,-0.020267844200134277,-0.0078040361404418945,-0.01454925537109375
2025-10-18T03:05:01Z,0.0345305232714159,-0.029184440121830666,0.00014696366186144598,-0.195982426404953,0.4803951382637024,-0.8548750877380371,-0.01459079517328955,0.017261492876483913,-0.00017845394898154582,0.9997445753955134,-0.2300298511981964,0.30145779252052307,0.023415107280015945,-0.02022343873977661,-0.005109161138534546,-0.012646675109863281
2025-10-18T03:05:01Z,0.04053114567071748,-0.03350665407970169,0.0007438866619589424,-0.19066208600997925,0.4841884970664978,-0.8539376258850098,-0.01675663771368476,0.020255110136379626,3.2338158751990355e-05,0.9996544473795421,-0.2429131269454956,0.3247331380844116,0.05059811472892761,-0.021484792232513428,0.0008633732795715332,-0.007945656776428223
2025-10-18T03:05:01Z,0.04688518731156437,-0.038122887634529375,0.001966595519157471,-0.18478138744831085,0.488361120223999,-0.8528535962104797,-0.019078086857410283,0.02341743877740323,0.0005360673835876972,0.9995436359899451,-0.2629239857196808,0.34493398666381836,0.08342474699020386,-0.021966993808746338,0.0024626553058624268,-0.005713760852813721
2025-10-18T03:05:01Z,0.05369684782102893,-0.04307785996743861,0.003964059034995977,-0.17818954586982727,0.49298059940338135,-0.8515976667404175,-0.021582655058720566,0.02679624572257578,0.0014026833115752528,0.9994069566734987,-0.28238171339035034,0.36353060603141785,0.1202007606625557,-0.022470295429229736,-0.0007781684398651123,-0.005528926849365234
2025-10-18T03:05:01Z,0.060873886693145286,-0.04843458808540693,0.0066508454074660495,-0.17101165652275085,0.4980759918689728,-0.8501030802726746,-0.024304746961546407,0.030342663950841973,0.002585991177397489,0.9992407021141195,-0.30210021138191223,0.3894273638725281,0.14820504188537598,-0.02265191078186035,-0.008620530366897583,-0.009812355041503906
2025-10-18T03:05:01Z,0.0686034766351211,-0.054317371779621565,0.009768542618655429,-0.16321784257888794,0.5036880373954773,-0.8483267426490784,-0.027306492492628058,0.03414939955903315,0.003948296700531561,0.9990358557488993,-0.3364117443561554,0.41882655024528503,0.16227427124977112,-0.019639119505882263,-0.013825178146362305,-0.012364208698272705
2025-10-18T03:05:01Z,0.07690926921137657,-0.06082883184873739,0.013159152632616432,-0.15487487614154816,0.5098605751991272,-0.8462008833885193,-0.030639420777743804,0.03822661078328663,0.005402542455728599,0.9987846768792492,-0.36766162514686584,0.4544343650341034,0.17041097581386566,-0.020708680152893066,-0.012920588254928589,-0.016013681888580322
2025-10-18T03:05:01Z,0.08604863770749875,-0.06788497400897629,0.01681876366518145,-0.14577776193618774,0.5165152549743652,-0.8437777161598206,-0.03426484934592521,0.04269963823716721,0.006937091471607347,0.9984761362951791,-0.39707526564598083,0.49128735065460205,0.17928333580493927,-0.021420717239379883,-0.01471555233001709,-0.013788223266601562
2025-10-18T03:05:01Z,0.09580377277221891,-0.07530775254490184,0.020710209705495582,-0.13613459467887878,0.5234894752502441,-0.8410862684249878,-0.038095258776716275,0.04745769706756808,0.008533230961518595,0.9981101131474734,-0.4225485026836395,0.5186297297477722,0.18519893288612366,-0.023458391427993774,-0.01944112777709961,-0.01068270206451416
2025-10-18T03:05:01Z,0.10624837191892605,-0.0830310017035731,0.02476918258829402,-0.12592323124408722,0.5307092070579529,-0.8381474018096924,-0.04209887135875167,0.052536109775403246,0.010152509465511307,0.9976796754714016,-0.44369304180145264,0.548941433429718,0.1905970722436905,-0.025071516633033752,-0.02191096544265747,-0.010513722896575928
2025-10-18T03:05:01Z,0.117338391977756,-0.0911304777585837,0.02912970151672314,-0.11513902992010117,0.5382591485977173,-0.8348772525787354,-0.0463193797622091,0.05790621378176063,0.01185365147488455,0.9971765011429259,-0.4720035791397095,0.5795102715492249,0.19775012135505676,-0.025000520050525665,-0.021614253520965576,-0.011483907699584961
2025-10-18T03:05:01Z,0.12914521200963439,-0.09980503819788719,0.033812585936630515,-0.10374511778354645,0.5462974905967712,-0.8311413526535034,-0.05086024929657693,0.06359667916264743,0.013630952720580024,0.9965856931620672,-0.5079165697097778,0.6120702624320984,0.2064569741487503,-0.02309603989124298,-0.015104711055755615,-0.010190784931182861
2025-10-18T03:05:01Z,0.1418501220813347,-0.10920645755995433,0.039140382576583276,-0.09148193150758743,0.5550016760826111,-0.8268036246299744,-0.055813158667524045,0.0696811307083725,0.015623822765497668,0.9958842496556244,-0.5484963059425354,0.6492934226989746,0.23061633110046387,-0.022361576557159424,-0.009186744689941406,-0.012123286724090576
2025-10-18T03:05:01Z,0.1554334374720206,-0.11930058244017874,0.045234371953477175,-0.07834317535161972,0.5643514394760132,-0.8218088746070862,-0.06117246652548074,0.07613646075305477,0.017879663701410635,0.9950586089905629,-0.5887796878814697,0.6926484704017639,0.259719580411911,-0.02184438705444336,-0.013794958591461182,-0.01277381181716919
2025-10-18T03:05:01Z,0.1701236213026283,-0.12998448643473884,0.05219166367019416,-0.06412781774997711,0.5742641687393188,-0.8161545395851135,-0.06690179136406393,0.08306251369377667,0.02042771068265751,0.9940863408032441,-0.629842221736908,0.7323975563049316,0.284964382648468,-0.024445444345474243,-0.023864388465881348,-0.009764015674591064
2025-10-18T03:05:01Z,0.1857308122478772,-0.14153443131255342,0.059943753766160346,-0.04909695312380791,0.5849223136901855,-0.8096019625663757,-0.07314384381698961,0.09034852245681595,0.0232096153664662,0.9929494372544412,-0.6835124492645264,0.7633861303329468,0.30248045921325684,-0.0254339799284935,-0.018664896488189697,-0.0010516047477722168
2025-10-18T03:05:01Z,0.20220064881759772,-0.15398861094759478,0.06863258313849585,-0.03329271823167801,0.5963538289070129,-0.8020309805870056,-0.07993296749333131,0.0979443622466819,0.02627458547679572,0.9916287138107074,-0.7386693358421326,0.794863224029541,0.33181270956993103,-0.02337556704878807,-0.011031806468963623,-0.004590153694152832
2025-10-18T03:05:02Z,0.21984444550878415,-0.1671242035298427,0.07846676296820725,-0.016410499811172485,0.6083905100822449,-0.7934681177139282,-0.08718511659793039,0.10598006749532926,0.02970141825403724,0.9900934675172296,-0.7810637950897217,0.8461108803749084,0.37144941091537476,-0.023074422031641006,-0.013418495655059814,-0.01263570785522461
2025-10-18T03:05:02Z,0.23900315151520368,-0.18059877836042026,0.08955157192802832,0.0018395056249573827,0.6207541227340698,-0.7840031981468201,-0.09475836998499286,0.1146050180989217,0.033520677797264586,0.9883133353318546,-0.8147435784339905,0.9081293344497681,0.41107177734375,-0.02411067858338356,-0.023490428924560547,-0.01748579740524292
2025-10-18T03:05:02Z,0.26015724338563406,-0.1946761533749893,0.10218928662320284,0.021841643378138542,0.6336632370948792,-0.7733006477355957,-0.10283097185993353,0.12400808522556853,0.03781167628856217,0.9862141692977687,-0.8661783337593079,0.9751189947128296,0.44330787658691406,-0.02554304525256157,-0.02945554256439209,-0.013955295085906982
2025-10-18T03:05:02Z,0.28306932323592754,-0.2096338227177577,0.1161459708007996,0.04313609376549721,0.6472353935241699,-0.7610687613487244,-0.11154667227207042,0.13404014581639181,0.04241082166320925,0.9837642582496631,-0.9463404417037964,1.03939950466156,0.47964346408843994,-0.023021657019853592,-0.014385461807250977,-0.01134401559829712
2025-10-18T03:05:02Z,0.30814211686855314,-0.22557109465198977,0.13203192096637778,0.06612873822450638,0.6615824103355408,-0.7469509840011597,-0.12103041977425419,0.1448184929115736,0.04753840177975003,0.9808769781392478,-1.0239378213882446,1.1293394565582275,0.5392971634864807,-0.01736980676651001,-0.011239707469940186,-0.018306195735931396
2025-10-18T03:05:02Z,0.3360081992317141,-0.24194244462174697,0.1500760825830856,0.09130565077066422,0.6762627959251404,-0.7309801578521729,-0.13108658831829295,0.15660628422906467,0.05324986987666945,0.9774740453271489,-1.0858337879180908,1.2370749711990356,0.6033108830451965,-0.014235071837902069,-0.02367579936981201,-0.02382516860961914
2025-10-18T03:05:02Z,0.366925083771713,-0.2587316381231191,0.17022822458662343,0.1186046451330185,0.6911795139312744,-0.7128841876983643,-0.14176058169716055,0.16947285740133833,0.05943637591679843,0.9734734255544173,-1.163759469985962,1.3460009098052979,0.6496809720993042,-0.014657124876976013,-0.03517639636993408,-0.0069879889488220215
2025-10-18T03:05:02Z,0.40016903001028253,-0.2762675350739945,0.192376684719192,0.14710800349712372,0.7064629793167114,-0.6922928094863892,-0.15323038664724906,0.18298857611896402,0.06598685035139103,0.9688558263710045,-1.2636523246765137,1.3898073434829712,0.6784671545028687,-0.007357105612754822,-0.013042092323303223,0.011846482753753662
2025-10-18T03:05:02Z,0.43531716668773734,-0.2943544171008888,0.2168354452767648,0.17643047869205475,0.7219163775444031,-0.6691107153892517,-0.16545940019891514,0.19686169686138677,0.07302871759123133,0.9636055993937018,-1.3388288021087646,1.4350041151046753,0.7267634272575378,0.012241512537002563,0.005663812160491943,0.021193206310272217
2025-10-18T03:05:02Z,0.4723968578235606,-0.3121354526571445,0.24338363987237982,0.20649348199367523,0.7368336915969849,-0.6437675356864929,-0.17806303558358585,0.21111003306131318,0.08048270958083144,0.9577311103219222,-1.3595975637435913,1.4710397720336914,0.764471173286438,0.0289982408285141,0.0034627318382263184,0.032538414001464844
2025-10-18T03:05:02Z,0.5101503318146056,-0.32880242284832384,0.27087834269911243,0.23610347509384155,0.7505111694335938,-0.6172423958778381,-0.19052593328827652,0.22525297538357808,0.08797830083280579,0.9514310713696652,-1.3279573917388916,1.4191577434539795,0.7357546091079712,0.043391719460487366,0.0021959543228149414,0.06603246927261353
2025-10-18T03:05:02Z,0.5459309638330694,-0.34378705597835507,0.29734793216003946,0.2630636990070343,0.7624372243881226,-0.5911742448806763,-0.2022429743996262,0.23828633285055917,0.0949364710257428,0.945147996127803,-1.2100017070770264,1.2639795541763306,0.6553227305412292,0.06160205602645874,0.007982134819030762,0.11107450723648071
2025-10-18T03:05:02Z,0.5765340027481902,-0.3563172313304429,0.3203351024773768,0.28514236211776733,0.7720642685890198,-0.5679883360862732,-0.2123526727133268,0.24911300869659864,0.10074625372549052,0.9395209401448846,-0.980127215385437,0.9993290901184082,0.4945608377456665,0.0935606062412262,0.01457822322845459,0.13759121298789978
2025-10-18T03:05:02Z,0.5995017611281638,-0.3657373336042407,0.3372430721535029,0.30079886317253113,0.7790268659591675,-0.5501248240470886,-0.2200072424548619,0.25708244545755016,0.10473103348118754,0.9351668927766321,-0.6712309122085571,0.6996499300003052,0.29081088304519653,0.12706509232521057,0.032496094703674316,0.1455078423023224
2025-10-18T03:05:02Z,0.6137853693853358,-0.3719354571145157,0.3467872183766423,0.30965596437454224,0.7834092974662781,-0.5388721227645874,-0.22483672612741065,0.2620280257910961,0.10660973765442602,0.9324293199897763,-0.3448844254016876,0.38650912046432495,0.08618995547294617,0.1475541591644287,0.06424051523208618,0.15163344144821167
2025-10-18T03:05:02Z,0.6196494348133348,-0.37506750197144917,0.3492483052395783,0.3123660087585449,0.7854734063148499,-0.5342837572097778,-0.22690180855274036,0.2641416337197517,0.10658627479158157,0.9313347644898292,-0.04695260524749756,0.11083114147186279,-0.07995885610580444,0.1557598114013672,0.08908146619796753,0.14901217818260193
2025-10-18T03:05:02Z,0.618119756258857,-0.37527114471182466,0.3455895189884907,0.3099941909313202,0.7854050993919373,-0.5357634425163269,-0.22643083188452998,0.2638216745749758,0.10502237667016182,0.931717586536481,0.22195708751678467,-0.12079542875289917,-0.19624075293540955,0.14896389842033386,0.1035163402557373,0.14660996198654175
2025-10-18T03:05:02Z,0.6106270361667724,-0.37245345105377714,0.3373319777463787,0.303928017616272,0.7832045555114746,-0.5424189567565918,-0.22367069825509572,0.26155953194902337,0.10247026097509057,0.9333048787279776,0.4443844258785248,-0.32204997539520264,-0.2628563642501831,0.12956002354621887,0.10292166471481323,0.14457887411117554
2025-10-18T03:05:02Z,0.59846855495448,-0.3669566784356235,0.3260149748701903,0.29516664147377014,0.7791069149971008,-0.5530542135238647,-0.2190690424702954,0.25770482577212167,0.09940063604598211,0.935797300222126,0.598757266998291,-0.4848710298538208,-0.286283403635025,0.11111104488372803,0.08963769674301147,0.13411390781402588
2025-10-18T03:05:02Z,0.5829302624010371,-0.3592708840783874,0.3129523832186354,0.2845160663127899,0.7734257578849792,-0.5664477944374084,-0.21310492091489877,0.25260828576372024,0.09614905463189412,0.9388986806191567,0.715567409992218,-0.5958828330039978,-0.2962454855442047,0.09553241729736328,0.0718889832496643,0.11730936169624329
2025-10-18T03:05:02Z,0.5653039588474283,-0.3495489200516078,0.2987151739709308,0.2726660370826721,0.7662277221679688,-0.5818490386009216,-0.20599637873505863,0.24674870395704016,0.09276386356220462,0.942377650009904,0.8254636526107788,-0.6696749329566956,-0.29431337118148804,0.08353838324546814,0.06488525867462158,0.10044822096824646
2025-10-18T03:05:02Z,0.5463542167129121,-0.33766846774268366,0.2838070711013346,0.26013532280921936,0.7574033737182617,-0.598890483379364,-0.19778956097779998,0.24039940436007592,0.0893687095427218,0.9460976909727913,0.9280617833137512,-0.7216458916664124,-0.25901147723197937,0.06960463523864746,0.06302952766418457,0.09102952480316162
2025-10-18T03:05:02Z,0.5265084485579002,-0.3229358207632026,0.26883913054416414,0.2475266009569168,0.746476411819458,-0.6176596879959106,-0.18824852332305766,0.23371927853989524,0.08625681543045255,0.9499988129024696,1.05782151222229,-0.76808762550354,-0.1974715143442154,0.056736141443252563,0.062453389167785645,0.0745190978050232
2025-10-18T03:05:02Z,0.5065200219913525,-0.3051172661971301,0.2543808846264363,0.23544538021087646,0.7332479953765869,-0.6378971338272095,-0.17734547923955266,0.22698884214198312,0.08360554852920796,0.9539574448542651,1.1706136465072632,-0.7842611074447632,-0.12298683822154999,0.04989419877529144,0.058576107025146484,0.062213242053985596
2025-10-18T03:05:02Z,0.48678142470432845,-0.2844641731172771,0.2406031133586107,0.22396978735923767,0.7177982330322266,-0.6592444777488708,-0.16521080885828418,0.2203264097146574,0.08138343341333429,0.9578823565544845,1.267877459526062,-0.7927713990211487,-0.06116923689842224,0.03797312080860138,0.05162304639816284,0.05644303560256958
2025-10-18T03:05:02Z,0.4670201499031069,-0.26165894562973385,0.22745412167467502,0.21254728734493256,0.700491726398468,-0.6812745332717896,-0.15213074822900688,0.21353154655764534,0.07946685654507868,0.961740972139814,1.3347898721694946,-0.8262535929679871,-0.020106371492147446,0.026467502117156982,0.03949928283691406,0.05750495195388794
2025-10-18T03:05:02Z,0.4468289686137382,-0.23740328128535976,0.21488239527992456,0.2005559802055359,0.6817441582679749,-0.703563928604126,-0.1384057367110209,0.2063494208233824,0.07774704437906181,0.9655150785807006,1.3782272338867188,-0.8790921568870544,-0.008283578790724277,0.01656639575958252,0.021206796169281006,0.05099135637283325
2025-10-18T03:05:02Z,0.4262238903235364,-0.21229158499173442,0.20260642993846195,0.18763327598571777,0.6619076728820801,-0.7257217168807983,-0.12428777702269989,0.1987618543025336,0.07599283164029563,0.9691602405852653,1.3979525566101074,-0.9001924395561218,-0.013280779123306274,0.011892840266227722,0.007123827934265137,0.03940707445144653
2025-10-18T03:05:02Z,0.4058187719851175,-0.18691075479231675,0.19067828704647075,0.17406222224235535,0.6414076089859009,-0.7471938133239746,-0.11008970933040772,0.19102802946297595,0.0741146016793915,0.972571735690656,1.3877193927764893,-0.8945420980453491,-0.02906801551580429,0.00763683021068573,-0.002908468246459961,0.027970075607299805
2025-10-18T03:05:02Z,0.38593785576544437,-0.16186295645784068,0.17914955147925665,0.16000410914421082,0.6207231283187866,-0.7675294876098633,-0.09612349406810539,0.1832819043525805,0.07206588608920302,0.9756919368622875,1.362730860710144,-0.8946162462234497,-0.05334427207708359,0.0028590112924575806,-0.020757675170898438,0.026585757732391357
2025-10-18T03:05:02Z,0.366480016609525,-0.13744845178086904,0.16793412452454726,0.14536219835281372,0.6001156568527222,-0.786594569683075,-0.08252871591851756,0.17548283149879068,0.0698009405387642,0.9785309928799875,1.3203885555267334,-0.8924850821495056,-0.0851358026266098,-0.0017537921667099,-0.030988633632659912,0.025490880012512207
2025-10-18T03:05:02Z,0.3472879433240071,-0.11386475000109149,0.15683037402051825,0.12997297942638397,0.5797610282897949,-0.8043532967567444,-0.06938587849927812,0.16757231130839348,0.0672309778061793,0.98111436286124,1.2704169750213623,-0.8819077610969543,-0.11961627006530762,-0.006856925785541534,-0.039831578731536865,0.017396152019500732
2025-10-18T03:05:02Z,0.3285493976211906,-0.09148967224171609,0.14587274018057833,0.11402720957994461,0.5600219964981079,-0.8205931782722473,-0.056898038018419195,0.15964392335643235,0.06435697886302505,0.9834301600155785,1.196332573890686,-0.8675276041030884,-0.161478191614151,-0.0054271891713142395,-0.0399090051651001,0.008820533752441406
2025-10-18T03:05:02Z,0.3106941361618389,-0.07091556438893898,0.1353768329145712,0.09804169833660126,0.5414990186691284,-0.8349650502204895,-0.04540162590327642,0.15190276403829708,0.061307819080073,0.9854470257113049,1.0875343084335327,-0.8369542956352234,-0.18329547345638275,-0.0064889416098594666,-0.038330137729644775,0.008708000183105469
2025-10-18T03:05:02Z,0.29351177661136546,-0.05236413929859756,0.1255209074034648,0.08203407377004623,0.5244855284690857,-0.8474581837654114,-0.035014950574661675,0.1442674538257379,0.05820317884004409,0.9872048915918512,0.9774678945541382,-0.8240053057670593,-0.2059822827577591,-0.010886497795581818,-0.03994673490524292,0.01029115915298462
2025-10-18T03:05:02Z,0.2766955799808275,-0.035671920720054616,0.11609362686635681,0.06580100208520889,0.5088845491409302,-0.8583162426948547,-0.02563413496660672,0.1366278961054559,0.05499533199340877,0.9887626195108,0.8859495520591736,-0.813505232334137,-0.22281117737293243,-0.013269588351249695,-0.0392782986164093,0.006594359874725342
2025-10-18T03:05:02Z,0.26018628569213753,-0.020658269829871366,0.10723179515909825,0.04948076233267784,0.49462613463401794,-0.8676961660385132,-0.017178648536447974,0.1289843042164926,0.051796512242599374,0.9901440909604012,0.7972536087036133,-0.8087349534034729,-0.2306865006685257,-0.015015307813882828,-0.03984493017196655,0.006678938865661621
2025-10-18T03:05:02Z,0.24398412263956185,-0.007254179171105819,0.09891949748285173,0.03316088393330574,0.48169776797294617,-0.8757097721099854,-0.009611968637247696,0.12136208327925854,0.048630990900460885,0.9913698745193535,0.7071303129196167,-0.7989364862442017,-0.24040810763835907,-0.01443563774228096,-0.04028421640396118,0.00035709142684936523
2025-10-18T03:05:02Z,0.22831332125484316,0.004414912990555058,0.09108819781902128,0.017070403322577477,0.4702363908290863,-0.8823754191398621,-0.002995256649188632,0.11389031479572624,0.045483091784096964,0.9924472808648601,0.6033287644386292,-0.7643773555755615,-0.23968569934368134,-0.01336529478430748,-0.03109380602836609,-0.007361173629760742
2025-10-18T03:05:02Z,0.21352987516050229,0.0141074218371649,0.08423787698714312,0.0018085361225530505,0.46058133244514465,-0.8876156806945801,0.0025204210148639323,0.10676036335242195,0.04261667155141524,0.9933680109859977,0.4876518249511719,-0.7134183049201965,-0.21136429905891418,-0.01512419618666172,-0.01875007152557373,-0.010473072528839111
2025-10-18T03:05:02Z,0.1997877072078358,0.021707898691238035,0.07858857691536784,-0.01231861487030983,0.4529121518135071,-0.8914700746536255,0.006873797589797747,0.10006919055238857,0.040167612216351054,0.9941457221054326,0.3772273361682892,-0.669303834438324,-0.187019944190979,-0.017627421766519547,-0.02148538827896118,-0.009602487087249756
2025-10-18T03:05:02Z,0.18674451318788882,0.02760876086536603,0.07361764026030479,-0.02575811930000782,0.44681793451309204,-0.8942540287971497,0.010303672920573248,0.09367037719637826,0.037922871327802615,0.9948274950051172,0.29974839091300964,-0.6429440379142761,-0.19157570600509644,-0.02315414883196354,-0.027788221836090088,-0.010435879230499268
2025-10-18T03:05:02Z,0.1744722696469047,0.03225738481729133,0.0688387355787121,-0.03859011456370354,0.4418313205242157,-0.8962677717208862,0.013059323260701545,0.08761548548889303,0.03568157673787913,0.9954295898172645,0.24051983654499054,-0.6196545362472534,-0.20751293003559113,-0.022948145866394043,-0.03306841850280762,-0.012387871742248535
2025-10-18T03:05:02Z,0.16284496644577415,0.03577920493017408,0.06403061128833602,-0.05098947882652283,0.43780797719955444,-0.8976214528083801,0.015217220821666181,0.08184856595020244,0.0333528632123163,0.9959704181525277,0.18533092737197876,-0.5811920762062073,-0.21372759342193604,-0.023098472505807877,-0.02907535433769226,-0.015835821628570557
2025-10-18T03:05:02Z,0.1520375271143166,0.03830483838979041,0.059395237762372904,-0.06267200410366058,0.43467825651168823,-0.8984025120735168,0.01683285951860291,0.07646516770400892,0.0310558749649127,0.9964464584330058,0.12736591696739197,-0.5392603278160095,-0.21507589519023895,-0.021872662007808685,-0.025769740343093872,-0.019256234169006348
2025-10-18T03:05:02Z,0.14227169903058545,0.03989411090490995,0.055010316140091206,-0.07337917387485504,0.4324093461036682,-0.8986866474151611,0.017933443899295645,0.07158199862377206,0.028843799672997092,0.9968563793802054,0.07200595736503601,-0.478347510099411,-0.2081231325864792,-0.015190944075584412,-0.02149200439453125,-0.026843667030334473
