timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T02:49:27Z,-0.0007283512816534019,0.0016006725961003438,0.002479580626218594,-0.20841693878173828,0.4969325363636017,-0.842389702796936,0.000800786932818566,-0.0003631829366786078,0.0012394978791945932,0.9999989859318128,-0.02008545957505703,0.027326155453920364,0.00029543135315179825,0.007136180996894836,-0.004142850637435913,-0.0033420920372009277
2025-10-18T02:49:27Z,-0.00016579813780918544,0.0011451278841403385,0.002407113524482332,-0.20797909796237946,0.49730125069618225,-0.8422803282737732,0.0005726631809379935,-8.220986992255e-05,0.0012035086227628218,0.9999992600955377,-0.02394716814160347,0.022409573197364807,-0.008712438866496086,0.007551595568656921,-0.005835086107254028,-0.0004265308380126953
2025-10-18T02:49:27Z,0.00019257064299716374,0.000746991109774706,0.002085804196093322,-0.20783734321594238,0.497569739818573,-0.8421567678451538,0.00037339487913732,9.667476945475656e-05,0.00104293766474947,0.9999995052340251,-0.02057417668402195,0.010102085769176483,-0.017755217850208282,0.006732121109962463,-0.00662657618522644,0.0026913881301879883
2025-10-18T02:49:27Z,0.0003095580268222342,0.00045406420468071114,0.0016709156142089912,-0.2079455405473709,0.4977300465106964,-0.8420352935791016,0.00022690268185188752,0.0001549686131831778,0.0008354927250077867,0.999999724719802,-0.012270527891814709,-0.00760936364531517,-0.02137712948024273,0.005068987607955933,-0.0034622550010681152,0.003990113735198975
2025-10-18T02:49:27Z,9.062020937221704e-05,0.0003296659185164333,0.0013079611273531762,-0.20831067860126495,0.4977591633796692,-0.8419278264045715,0.00016480327277608887,4.541788681439309e-05,0.0006539879030863942,0.9999998831813467,-0.009365759789943695,-0.022444790229201317,-0.013338095508515835,0.003996506333351135,0.0018608570098876953,0.0038333535194396973
2025-10-18T02:49:27Z,-0.0004157391776070184,0.00021562540695884775,0.0012471544213723336,-0.20876720547676086,0.4978424608707428,-0.8417654633522034,0.00010794229769751366,-0.00020780230652777155,0.0006235547133253411,0.9999998244815864,-0.01176148559898138,-0.032472874969244,0.002928580157458782,0.003392815589904785,0.004068225622177124,0.0012339949607849121
2025-10-18T02:49:27Z,-0.0010594881537088366,3.179305438576912e-05,0.00154077291014985,-0.20916271209716797,0.49805837869644165,-0.8415395021438599,1.630462683514638e-05,-0.0005297316170563526,0.0007703778040875387,0.9999996218842482,-0.016480693593621254,-0.03788767009973526,0.021518170833587646,0.0036172419786453247,0.003498762845993042,-0.0017592310905456543
2025-10-18T02:49:27Z,-0.0017579036249528108,-0.00035286673734726974,0.0021171321848554056,-0.209462970495224,0.49850210547447205,-0.8412020802497864,-0.00017550276027208686,-0.0008791378976216848,0.0010587204712423273,0.9999991079961347,-0.023120738565921783,-0.03761935234069824,0.03233479708433151,0.003949254751205444,0.00014132261276245117,-0.003189265727996826
2025-10-18T02:49:27Z,-0.0024605622609174785,-0.0009146981364931513,0.0028762193367755265,-0.20967505872249603,0.49913257360458374,-0.8407752513885498,-0.0004555789277570216,-0.001230937061511684,0.0014386705133788511,0.9999981646650897,-0.03196324035525322,-0.03807937353849411,0.03494543582201004,0.002838030457496643,-0.004738718271255493,-0.0033617019653320312
2025-10-18T02:49:27Z,-0.003207841885138462,-0.0017428660963466017,0.0035592236508614258,-0.20996151864528656,0.49997079372406006,-0.8402055501937866,-0.0008685760507816078,-0.0016054678533135487,0.0017810055589557417,0.9999967867469554,-0.04376422241330147,-0.040748126804828644,0.02810806781053543,0.002993360161781311,-0.010389864444732666,-0.003153562545776367
2025-10-18T02:49:27Z,-0.0039539963270810675,-0.0027927282603780862,0.004049941871216774,-0.2103416621685028,0.5009549856185913,-0.83952397108078,-0.001392354673872648,-0.0019798184027194333,0.0020277241386233223,0.9999950555946573,-0.05723246932029724,-0.03800196945667267,0.017951495945453644,0.002562224864959717,-0.012914687395095825,-0.004395842552185059
2025-10-18T02:49:27Z,-0.004736658733234778,-0.004085822417751621,0.004359157616875742,-0.21084140241146088,0.502105176448822,-0.8387110829353333,-0.002037737208467581,-0.0023727691852655827,0.0021844046276958792,0.9999927509705954,-0.07507868856191635,-0.038877516984939575,0.009560054168105125,0.0019657760858535767,-0.013777405023574829,-0.005805492401123047
2025-10-18T02:49:27Z,-0.005491792196115225,-0.005669543331278093,0.004567552261316138,-0.2113664299249649,0.5034776329994202,-0.8377556800842285,-0.0028284783682706455,-0.00275234795922772,0.0022915399406992867,0.9999897455211305,-0.09581645578145981,-0.041699040681123734,0.0076241581700742245,0.0029571950435638428,-0.014530062675476074,-0.007000386714935303
2025-10-18T02:49:27Z,-0.006309072548065126,-0.007657970553064566,0.0047533241155382705,-0.2119520604610443,0.5051831007003784,-0.8365801572799683,-0.003821448306417806,-0.003163598671355674,0.0023887088095445688,0.9999849872046457,-0.12464306503534317,-0.04561922326683998,0.011428451165556908,0.0030300766229629517,-0.015163004398345947,-0.006241798400878906
2025-10-18T02:49:27Z,-0.007228641140426432,-0.010287918362072464,0.005018804231535187,-0.21257919073104858,0.5074397921562195,-0.8350538611412048,-0.0051348167253472835,-0.0036271613666814737,0.002527941457176224,0.9999771100018475,-0.16291239857673645,-0.05844215676188469,0.015293741598725319,0.004072263836860657,-0.016635149717330933,-0.0031900405883789062
2025-10-18T02:49:27Z,-0.008486124224673609,-0.013616925548828526,0.0053051612240135795,-0.21347187459468842,0.5102810263633728,-0.833092451095581,-0.006797069701026018,-0.004260995481667262,0.002681380270500335,0.9999642965521721,-0.2005150318145752,-0.07627766579389572,0.019935334101319313,0.00554637610912323,-0.019771844148635864,-0.0021104812622070312
2025-10-18T02:49:27Z,-0.010228613545064064,-0.017682522234117516,0.0056163891255713045,-0.2147466391324997,0.5137352347373962,-0.8306382894515991,-0.008826633532607313,-0.005138891379931675,0.002853260152747627,0.9999438361696511,-0.24012498557567596,-0.10501766204833984,0.020753279328346252,0.009238779544830322,-0.01985609531402588,0.0008522272109985352
2025-10-18T02:49:27Z,-0.012500553918900148,-0.022597519322776514,0.006013274752997844,-0.21640349924564362,0.5179039835929871,-0.8276140093803406,-0.011279455836511212,-0.006283778502999952,0.0030770001040635363,0.9999119680680175,-0.2870534062385559,-0.13415752351284027,0.029010944068431854,0.011185750365257263,-0.020492374897003174,0.001708984375
2025-10-18T02:49:27Z,-0.015366684619933672,-0.028384830402686384,0.006425935302632297,-0.21852244436740875,0.5227851867675781,-0.8239803314208984,-0.01416676208678819,-0.007728049557741986,0.0033215833644222583,0.9998643323708942,-0.33393359184265137,-0.16177721321582794,0.026191484183073044,0.013655081391334534,-0.02571636438369751,0.0008664131164550781
2025-10-18T02:49:27Z,-0.018780542448313866,-0.03508891867412553,0.006640600489143294,-0.22116078436374664,0.5283634066581726,-0.8197072744369507,-0.017511515325764757,-0.00944688320900271,0.003484372106552095,0.9997959947722679,-0.382034569978714,-0.1963057816028595,0.011548174545168877,0.014126807451248169,-0.031140953302383423,0.0006276369094848633
2025-10-18T02:49:27Z,-0.022808962088494138,-0.04264876806760884,0.0065263556082611725,-0.2244264930486679,0.5345519185066223,-0.8147925734519958,-0.02128406153730558,-0.011471155237758929,0.0035053863525021205,0.9997015468343418,-0.4248330593109131,-0.2240271419286728,-0.008205218240618706,0.015745237469673157,-0.033319950103759766,-0.0005124807357788086
