timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:15:53Z,0.003528706399821285,0.0024922788111078702,-0.003173535179359549,-0.21428629755973816,0.4886195659637451,-0.8457732200622559,0.0012489349897859831,0.001762371085932099,-0.0015845643463625971,0.9999965699575624,0.001488072331994772,0.012767890468239784,-0.0032312695402652025,0.0014022588729858398,-0.0018220245838165283,-0.00359499454498291
2025-10-18T03:15:53Z,0.003758212878291938,0.0024675933655643628,-0.0033506016619680953,-0.214179128408432,0.4886019825935364,-0.8458105325698853,0.0012369403042340851,0.0018770339611545027,-0.0016729770908897163,0.9999962498293791,-0.007858570665121078,0.011004095897078514,-0.00841030478477478,0.0015742778778076172,-0.001534879207611084,-0.0018227100372314453
2025-10-18T03:15:53Z,0.00398390926968696,0.0022274009571488494,-0.003592397973780658,-0.21410730481147766,0.4887523055076599,-0.845741868019104,0.001117274045415743,0.001989948204270152,-0.0017939746898255997,0.9999959087640703,-0.01722513511776924,0.011130797676742077,-0.01235065795481205,0.0020072907209396362,-0.0007221996784210205,-0.001773238182067871
2025-10-18T03:15:53Z,0.004207701137576229,0.0018900193955898213,-0.00386342542553255,-0.21405170857906342,0.48897838592529297,-0.8456252217292786,0.0009490695820081986,0.002102018345564144,-0.0019297179220523861,0.999995633236573,-0.019488845020532608,0.008128510788083076,-0.011361791752278805,0.0015836209058761597,-0.00015097856521606445,-0.0010862350463867188
2025-10-18T03:15:53Z,0.004355754300354674,0.0016215537742688608,-0.004106606849832601,-0.21404634416103363,0.4891521632671356,-0.8455260992050171,0.0008152449244870006,0.002176205154773291,-0.0020515304808587454,0.9999952879690529,-0.013455769047141075,0.0044240267015993595,-0.009716857224702835,0.0007113516330718994,-6.774067878723145e-05,-0.00048792362213134766
2025-10-18T03:15:53Z,0.004394735691958303,0.001496744000975032,-0.004296046189478158,-0.21410657465457916,0.48921629786491394,-0.8454737067222595,0.0007530883139788339,0.002195752672173315,-0.0021463710111860913,0.9999950961521987,-0.006372151896357536,-0.0035171578638255596,-0.006451047025620937,0.0013677626848220825,0.0016250908374786377,0.0002447962760925293
2025-10-18T03:15:53Z,0.004311865287092699,0.0014537129705066022,-0.004365754570444685,-0.21421092748641968,0.4892374873161316,-0.8454350233078003,0.0007315590399339,0.0021543383781201597,-0.0021813025943487933,0.9999951517296694,-0.0017403657548129559,-0.0067723337560892105,0.0006231260485947132,0.000591278076171875,0.0023421645164489746,2.586841583251953e-05
2025-10-18T03:15:53Z,0.004155173694793637,0.0014709793936654586,-0.004245330816489337,-0.21428430080413818,0.48924916982650757,-0.8454096913337708,0.0007398962913721596,0.0020760186149041122,-0.0021211303117847622,0.9999954672469188,-0.0004802425391972065,-0.008768497034907341,0.007558845914900303,0.0008628815412521362,0.0024579763412475586,-0.0007387995719909668
2025-10-18T03:15:53Z,0.003973341024905128,0.001443921391752515,-0.004008620417044879,-0.21432194113731384,0.4893234968185425,-0.8453571200370789,0.0007259395885198329,0.0019852174860234607,-0.0020028699110374794,0.9999958520731402,-0.0031756521202623844,-0.008577249012887478,0.01165924221277237,-2.8461217880249023e-06,0.0012319087982177734,-0.0011696815490722656
2025-10-18T03:15:53Z,0.0038208152264579153,0.001352795788548912,-0.0037521359049758835,-0.21432523429393768,0.48945629596710205,-0.8452793955802917,0.0006799793874476373,0.001909133464953977,-0.0018747705888089695,0.9999963054605433,-0.00598639901727438,-0.004734886810183525,0.009971828199923038,-0.00013723969459533691,-0.0010090172290802002,-0.0027850866317749023
2025-10-18T03:15:53Z,0.003762651020662853,0.0011444566388586783,-0.0035518765151103327,-0.21427655220031738,0.4896758198738098,-0.8451645970344543,0.0005755673963511967,0.0018803045941108867,-0.0017748570696192883,0.9999966468990493,-0.009689430706202984,-0.0013902648352086544,0.006439810618758202,0.00012947618961334229,-0.0025246143341064453,-0.003046095371246338
2025-10-18T03:15:53Z,0.0037995850364876435,0.0008887397271278917,-0.003456280720730228,-0.21419891715049744,0.4899125099182129,-0.845047116279602,0.000447651412078307,0.0018990201035455105,-0.0017272917150205238,0.9999967713247124,-0.013560596853494644,0.0016559632495045662,0.0005730791017413139,0.0008805543184280396,-0.0026094019412994385,-0.0023216605186462402
2025-10-18T03:15:53Z,0.0038737232625314618,0.0004894647209225671,-0.0034498497610601832,-0.2141338735818863,0.49025094509124756,-0.8448672890663147,0.00024807242685260026,0.0019364349949452014,-0.0017244464218319224,0.9999967841441647,-0.02197498269379139,0.0028327535837888718,-0.0038414178416132927,0.000720486044883728,-0.0016779601573944092,-0.0005736947059631348
2025-10-18T03:15:53Z,0.0038642879719907345,-5.881028431561526e-05,-0.003533699120056678,-0.2141840159893036,0.49069541692733765,-0.8445965051651001,-2.5991234222098543e-05,0.0019321913890906967,-0.0017669018528854426,0.9999967440270753,-0.031889356672763824,-0.002656306605786085,-0.001810138113796711,0.0003845095634460449,-0.00036719441413879395,0.0001221299171447754
2025-10-18T03:15:53Z,0.003698002862472731,-0.0007349251775101012,-0.003571951671999181,-0.21434445679187775,0.4912574589252472,-0.844228982925415,-0.00036415904229811674,0.0018496532919746883,-0.0017866508704393667,0.999996783587049,-0.039201825857162476,-0.01221604086458683,0.0021093664690852165,0.0005622208118438721,-0.00029531121253967285,0.0008963346481323242
2025-10-18T03:15:53Z,0.0033697325153486776,-0.0015252265745258544,-0.0034232377222501685,-0.21454991400241852,0.4919561743736267,-0.8437697887420654,-0.0007597270652649096,0.0016861675718594464,-0.0017128997619820384,0.9999969598103293,-0.044467829167842865,-0.018244966864585876,0.01217089593410492,0.0012952834367752075,0.00073203444480896,-0.0006467103958129883
